,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
40,1610612749,29700592,"JAN 24, 1998",MIL vs. SAC,W,240,39,87,0.448,3,7,0.42857142857142805,20,31,0.645,15,32,47,24,5,5,8,14,101
41,1610612749,29700566,"JAN 21, 1998",MIL @ ORL,W,240,36,79,0.456,0,3,0.0,19,22,0.864,15,25,40,19,14,1,15,25,91
42,1610612749,29700558,"JAN 20, 1998",MIL @ ATL,L,240,35,71,0.493,4,15,0.266666666666666,19,23,0.8260000000000001,9,17,26,21,10,4,15,28,93
43,1610612749,29700547,"JAN 18, 1998",MIL vs. SAS,L,265,41,103,0.398,3,7,0.42857142857142805,7,8,0.875,24,30,54,19,8,5,14,26,92
44,1610612749,29700532,"JAN 16, 1998",MIL vs. CHI,L,240,33,77,0.429,8,13,0.6153846153846151,12,17,0.706,10,27,37,16,10,4,15,21,86
45,1610612749,29700520,"JAN 14, 1998",MIL vs. GSW,W,240,33,76,0.434,2,6,0.33333333333333304,33,36,0.917,10,26,36,18,8,3,12,19,101
46,1610612749,29700503,"JAN 12, 1998",MIL vs. LAC,W,240,47,97,0.485,2,7,0.28571428571428503,14,17,0.8240000000000001,15,37,52,29,9,4,14,28,110
47,1610612749,29700493,"JAN 10, 1998",MIL vs. POR,W,265,38,82,0.463,3,7,0.42857142857142805,16,24,0.667,10,32,42,21,12,2,18,18,95
48,1610612749,29700479,"JAN 08, 1998",MIL @ UTA,L,240,40,90,0.444,4,5,0.8,25,27,0.926,17,20,37,16,8,3,15,32,109
49,1610612749,29700472,"JAN 07, 1998",MIL @ LAL,L,240,37,82,0.451,2,4,0.5,26,33,0.788,12,27,39,22,12,6,21,31,102
50,1610612749,29700456,"JAN 05, 1998",MIL @ POR,W,240,39,86,0.453,4,12,0.33333333333333304,16,18,0.889,10,27,37,24,11,7,8,19,98
51,1610612749,29700444,"JAN 03, 1998",MIL vs. BOS,L,240,32,67,0.47800000000000004,2,7,0.28571428571428503,33,45,0.733,10,24,34,11,4,5,15,23,99
52,1610612749,29700431,"JAN 02, 1998",MIL @ CHI,L,240,40,81,0.494,4,10,0.4,16,21,0.762,8,19,27,25,11,2,16,25,100
53,1610612749,29700415,"DEC 30, 1997",MIL vs. DAL,W,265,44,91,0.484,1,11,0.09090909090909001,16,24,0.667,18,33,51,28,9,1,17,23,105
54,1610612749,29700394,"DEC 27, 1997",MIL @ NJN,L,290,37,90,0.41100000000000003,3,12,0.25,27,32,0.844,19,27,46,14,12,1,21,31,104
55,1610612749,29700385,"DEC 26, 1997",MIL vs. ATL,W,265,39,81,0.481,2,5,0.4,19,23,0.8260000000000001,20,28,48,16,8,4,20,24,99
56,1610612749,29700369,"DEC 22, 1997",MIL vs. WAS,L,240,30,79,0.38,2,7,0.28571428571428503,17,23,0.739,15,19,34,14,13,2,23,25,79
57,1610612749,29700355,"DEC 20, 1997",MIL vs. NYK,W,240,35,72,0.486,5,7,0.7142857142857141,23,32,0.719,13,34,47,19,6,4,13,19,98
58,1610612749,29700344,"DEC 19, 1997",MIL @ TOR,L,240,33,80,0.41300000000000003,3,7,0.42857142857142805,22,31,0.71,14,21,35,24,4,7,14,25,91
59,1610612749,29700331,"DEC 17, 1997",MIL @ CHH,L,240,31,66,0.47000000000000003,6,12,0.5,22,27,0.8150000000000001,8,25,33,20,5,5,18,25,90
60,1610612749,29700306,"DEC 13, 1997",MIL vs. MIA,L,240,33,67,0.493,2,6,0.33333333333333304,16,22,0.727,6,34,40,16,7,6,15,26,84
61,1610612749,29700288,"DEC 11, 1997",MIL vs. CLE,L,240,30,65,0.462,2,4,0.5,15,17,0.882,11,29,40,22,7,3,25,22,77
62,1610612749,29700278,"DEC 10, 1997",MIL @ BOS,L,240,32,73,0.438,3,11,0.27272727272727204,24,28,0.857,12,24,36,20,10,5,20,16,91
63,1610612749,29700259,"DEC 07, 1997",MIL vs. SEA,W,240,37,78,0.47400000000000003,0,6,0.0,23,28,0.8210000000000001,16,26,42,22,6,10,18,26,97
64,1610612749,29700245,"DEC 05, 1997",MIL @ CHI,L,240,22,67,0.328,1,7,0.14285714285714202,17,25,0.68,10,32,42,12,3,4,18,25,62
65,1610612749,29700238,"DEC 04, 1997",MIL vs. CHH,W,240,43,74,0.581,2,4,0.5,14,24,0.583,15,29,44,27,8,6,22,22,102
66,1610612749,29700223,"DEC 02, 1997",MIL vs. PHX,L,240,34,74,0.459,2,5,0.4,16,20,0.8,10,21,31,20,10,4,19,23,86
67,1610612749,29700207,"NOV 29, 1997",MIL @ MIA,W,240,36,71,0.507,3,8,0.375,18,22,0.8180000000000001,9,31,40,16,6,5,22,27,93
68,1610612749,29700195,"NOV 28, 1997",MIL @ ORL,L,240,31,76,0.40800000000000003,4,9,0.44444444444444403,24,31,0.774,15,23,38,14,10,3,14,25,90
69,1610612749,29700187,"NOV 26, 1997",MIL vs. VAN,W,240,39,77,0.506,2,6,0.33333333333333304,21,29,0.724,13,35,48,21,13,9,17,26,101
70,1610612749,29700166,"NOV 22, 1997",MIL @ DAL,W,240,38,85,0.447,0,6,0.0,7,15,0.467,13,43,56,19,13,7,17,15,83
71,1610612749,29700148,"NOV 20, 1997",MIL vs. IND,L,240,31,90,0.34400000000000003,1,8,0.125,20,28,0.714,14,24,38,20,9,3,9,26,83
72,1610612749,29700132,"NOV 18, 1997",MIL vs. DET,W,240,30,78,0.385,2,6,0.33333333333333304,25,33,0.758,16,32,48,15,9,2,11,24,87
73,1610612749,29700127,"NOV 16, 1997",MIL @ SEA,L,240,38,73,0.521,8,18,0.44444444444444403,15,24,0.625,9,17,26,20,9,3,17,25,99
74,1610612749,29700122,"NOV 15, 1997",MIL @ VAN,L,240,37,69,0.536,3,7,0.42857142857142805,17,21,0.81,6,25,31,24,14,4,26,24,94
75,1610612749,29700101,"NOV 13, 1997",MIL @ LAC,W,240,39,81,0.481,1,3,0.33333333333333304,23,27,0.852,13,28,41,15,11,8,16,24,102
76,1610612749,29700095,"NOV 12, 1997",MIL @ PHX,L,240,41,82,0.5,1,8,0.125,12,13,0.923,9,22,31,25,14,1,18,25,95
77,1610612749,29700070,"NOV 08, 1997",MIL vs. BOS,W,240,40,75,0.533,3,5,0.6000000000000001,22,27,0.8150000000000001,14,23,37,25,12,4,19,22,105
78,1610612749,29700052,"NOV 06, 1997",MIL vs. PHI,W,240,36,76,0.47400000000000003,2,8,0.25,26,40,0.65,19,22,41,25,11,5,16,26,100
79,1610612749,29700036,"NOV 04, 1997",MIL vs. ORL,W,240,44,83,0.53,1,7,0.14285714285714202,21,25,0.84,12,32,44,18,16,5,10,26,110
80,1610612749,29700019,"NOV 01, 1997",MIL vs. NJN,L,265,36,76,0.47400000000000003,5,7,0.7142857142857141,32,43,0.744,7,26,33,19,10,5,20,31,109
81,1610612749,29700003,"OCT 31, 1997",MIL @ PHI,W,240,39,74,0.527,7,12,0.583333333333333,18,21,0.857,8,31,39,32,16,7,14,29,103
