,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
36,1610612759,29700633,"JAN 30, 1998",SAS @ LAC,W,240,40,87,0.46,3,9,0.33333333333333304,14,14,1.0,15,32,47,20,6,4,16,18,97
37,1610612759,29700618,"JAN 28, 1998",SAS vs. LAC,W,240,41,80,0.513,6,10,0.6000000000000001,21,27,0.778,16,37,53,33,4,11,12,23,109
38,1610612759,29700603,"JAN 26, 1998",SAS vs. HOU,W,240,46,78,0.59,2,3,0.6666666666666661,21,23,0.913,8,40,48,32,4,11,15,24,115
39,1610612759,29700594,"JAN 24, 1998",SAS @ HOU,L,240,38,76,0.5,1,5,0.2,10,19,0.526,6,19,25,26,6,6,14,22,87
40,1610612759,29700583,"JAN 23, 1998",SAS vs. DAL,W,240,31,80,0.388,2,16,0.125,17,25,0.68,14,40,54,21,6,8,12,20,81
41,1610612759,29700571,"JAN 21, 1998",SAS vs. ATL,W,240,35,78,0.449,2,7,0.28571428571428503,18,30,0.6000000000000001,14,34,48,23,9,6,16,23,90
42,1610612759,29700551,"JAN 19, 1998",SAS @ NJN,L,240,33,70,0.47100000000000003,1,7,0.14285714285714202,17,24,0.708,13,32,45,19,3,9,18,18,84
43,1610612759,29700547,"JAN 18, 1998",SAS @ MIL,W,265,36,80,0.45,3,15,0.2,23,31,0.742,13,31,44,21,5,7,17,16,98
44,1610612759,29700529,"JAN 16, 1998",SAS @ CHH,W,240,32,73,0.438,2,8,0.25,10,14,0.714,6,36,42,18,5,8,12,19,76
45,1610612759,29700516,"JAN 14, 1998",SAS @ WAS,W,240,34,71,0.47900000000000004,6,11,0.5454545454545451,15,21,0.714,10,37,47,19,4,4,17,20,89
46,1610612759,29700507,"JAN 13, 1998",SAS @ BOS,W,240,37,70,0.529,6,17,0.35294117647058804,17,26,0.654,4,35,39,24,8,6,22,21,97
47,1610612759,29700496,"JAN 10, 1998",SAS vs. SAC,W,240,44,79,0.557,4,9,0.44444444444444403,17,30,0.5670000000000001,9,43,52,30,10,3,11,15,109
48,1610612759,29700486,"JAN 09, 1998",SAS @ PHX,L,240,30,86,0.34900000000000003,6,14,0.42857142857142805,13,22,0.591,20,30,50,17,4,3,15,21,79
49,1610612759,29700470,"JAN 07, 1998",SAS vs. DEN,W,240,35,64,0.547,5,16,0.3125,21,34,0.618,13,25,38,28,7,12,21,22,96
50,1610612759,29700454,"JAN 05, 1998",SAS @ ORL,W,240,28,70,0.4,2,10,0.2,16,20,0.8,11,36,47,13,7,7,17,17,74
51,1610612759,29700440,"JAN 03, 1998",SAS @ MIA,W,240,34,71,0.47900000000000004,3,13,0.23076923076923,13,20,0.65,12,29,41,22,7,3,14,16,84
52,1610612759,29700432,"JAN 02, 1998",SAS vs. POR,W,240,30,64,0.46900000000000003,8,20,0.4,17,23,0.739,8,39,47,19,6,6,23,20,85
53,1610612759,29700422,"DEC 30, 1997",SAS @ VAN,W,240,39,69,0.5650000000000001,15,27,0.555555555555555,31,40,0.775,7,36,43,29,5,8,12,19,124
54,1610612759,29700406,"DEC 28, 1997",SAS @ POR,L,240,28,79,0.354,7,22,0.318181818181818,16,26,0.615,15,34,49,15,6,5,12,19,79
55,1610612759,29700388,"DEC 26, 1997",SAS vs. BOS,W,240,35,64,0.547,1,8,0.125,30,39,0.769,8,40,48,25,10,11,25,19,101
56,1610612759,29700376,"DEC 23, 1997",SAS vs. IND,W,240,33,66,0.5,3,9,0.33333333333333304,22,34,0.647,10,36,46,19,6,7,18,17,91
57,1610612759,29700358,"DEC 20, 1997",SAS vs. HOU,W,240,42,83,0.506,7,17,0.41176470588235203,9,22,0.40900000000000003,11,30,41,27,9,3,10,22,100
58,1610612759,29700336,"DEC 17, 1997",SAS vs. VAN,W,240,39,82,0.47600000000000003,2,5,0.4,18,27,0.667,10,39,49,30,9,12,10,21,98
59,1610612759,29700324,"DEC 16, 1997",SAS @ DEN,W,240,38,72,0.528,6,14,0.42857142857142805,17,23,0.739,8,36,44,28,5,8,16,26,99
60,1610612759,29700308,"DEC 13, 1997",SAS vs. ORL,W,240,49,78,0.628,1,4,0.25,8,11,0.727,7,34,41,26,5,7,14,18,107
61,1610612759,29700283,"DEC 10, 1997",SAS vs. LAC,W,240,34,71,0.47900000000000004,3,7,0.42857142857142805,31,39,0.795,8,36,44,29,6,10,12,20,102
62,1610612759,29700275,"DEC 09, 1997",SAS @ HOU,L,240,31,90,0.34400000000000003,6,16,0.375,10,13,0.769,14,29,43,23,10,2,15,19,78
63,1610612759,29700249,"DEC 05, 1997",SAS @ LAL,L,240,34,76,0.447,3,9,0.33333333333333304,17,23,0.739,13,23,36,18,8,8,21,23,88
64,1610612759,29700241,"DEC 04, 1997",SAS @ LAC,L,265,39,86,0.453,3,9,0.33333333333333304,15,24,0.625,10,31,41,18,6,4,17,22,96
65,1610612759,29700226,"DEC 02, 1997",SAS vs. NYK,W,240,32,71,0.451,1,3,0.33333333333333304,25,45,0.556,13,31,44,22,10,5,14,20,90
66,1610612759,29700214,"NOV 30, 1997",SAS @ ATL,L,240,40,75,0.533,4,9,0.44444444444444403,12,17,0.706,10,20,30,21,4,2,13,19,96
67,1610612759,29700211,"NOV 29, 1997",SAS vs. DAL,W,240,37,76,0.487,5,11,0.45454545454545403,17,22,0.773,13,28,41,24,8,8,13,20,96
68,1610612759,29700189,"NOV 26, 1997",SAS vs. WAS,L,240,38,75,0.507,2,12,0.16666666666666602,16,21,0.762,6,30,36,25,4,8,14,23,94
69,1610612759,29700179,"NOV 25, 1997",SAS @ DAL,W,240,41,75,0.547,8,15,0.533333333333333,12,23,0.522,10,35,45,27,11,7,18,13,102
70,1610612759,29700169,"NOV 22, 1997",SAS @ UTA,L,240,27,73,0.37,2,10,0.2,18,21,0.857,13,19,32,15,7,4,21,34,74
71,1610612759,29700158,"NOV 21, 1997",SAS @ SEA,L,240,28,82,0.341,3,14,0.21428571428571402,15,30,0.5,17,30,47,14,7,3,17,17,74
72,1610612759,29700143,"NOV 19, 1997",SAS vs. GSW,W,240,37,72,0.514,8,19,0.421052631578947,26,37,0.7030000000000001,13,36,49,24,6,10,17,17,108
73,1610612759,29700120,"NOV 15, 1997",SAS vs. MIN,L,240,29,75,0.387,4,13,0.30769230769230704,32,51,0.627,12,42,54,18,2,6,13,34,94
74,1610612759,29700100,"NOV 13, 1997",SAS vs. LAL,L,265,37,75,0.493,2,10,0.2,24,29,0.8280000000000001,9,34,43,26,6,7,16,26,100
75,1610612759,29700085,"NOV 11, 1997",SAS @ MIN,W,240,35,82,0.427,1,11,0.09090909090909001,22,29,0.759,23,31,54,15,6,2,19,19,93
76,1610612759,29700079,"NOV 10, 1997",SAS @ TOR,W,240,41,65,0.631,6,11,0.5454545454545451,12,24,0.5,8,34,42,33,8,10,28,25,100
77,1610612759,29700072,"NOV 08, 1997",SAS vs. UTA,W,240,30,70,0.429,0,4,0.0,27,36,0.75,14,31,45,15,8,8,19,45,87
78,1610612759,29700049,"NOV 05, 1997",SAS vs. VAN,W,240,37,83,0.446,1,4,0.25,12,22,0.545,16,34,50,26,10,14,12,19,87
79,1610612759,29700030,"NOV 03, 1997",SAS @ CHI,L,290,34,85,0.4,0,7,0.0,15,23,0.652,12,44,56,23,6,6,23,31,83
80,1610612759,29700021,"NOV 01, 1997",SAS vs. CLE,W,240,31,62,0.5,1,4,0.25,20,29,0.6900000000000001,8,31,39,25,10,10,23,29,83
81,1610612759,29700010,"OCT 31, 1997",SAS @ DEN,W,240,40,74,0.541,2,4,0.5,25,38,0.658,15,34,49,18,7,9,18,21,107
