,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
59,1610612765,29700303,"DEC 13, 1997",DET vs. BOS,W,240,39,77,0.506,1,6,0.16666666666666602,14,16,0.875,15,28,43,20,8,6,14,13,93
60,1610612765,29700287,"DEC 11, 1997",DET vs. NJN,W,240,37,68,0.544,5,10,0.5,24,33,0.727,7,32,39,20,5,6,17,28,103
61,1610612765,29700271,"DEC 09, 1997",DET vs. DEN,W,240,34,90,0.378,1,3,0.33333333333333304,23,31,0.742,25,30,55,20,8,5,14,16,92
62,1610612765,29700258,"DEC 07, 1997",DET @ TOR,W,240,39,88,0.443,1,4,0.25,14,23,0.609,22,26,48,25,9,8,10,17,93
63,1610612765,29700244,"DEC 05, 1997",DET vs. SEA,L,240,34,84,0.405,6,19,0.31578947368421,15,22,0.682,16,29,45,19,6,8,9,27,89
64,1610612765,29700231,"DEC 03, 1997",DET vs. PHX,W,315,39,94,0.41500000000000004,4,14,0.28571428571428503,26,33,0.788,15,48,63,20,8,6,21,23,108
65,1610612765,29700215,"NOV 30, 1997",DET vs. VAN,L,240,37,87,0.425,3,14,0.21428571428571402,18,26,0.6920000000000001,16,21,37,20,13,3,9,24,95
66,1610612765,29700197,"NOV 28, 1997",DET vs. NYK,W,240,30,72,0.417,4,13,0.30769230769230704,22,29,0.759,5,37,42,19,6,5,14,26,86
67,1610612765,29700178,"NOV 25, 1997",DET @ CHH,L,240,32,75,0.427,2,15,0.133333333333333,19,26,0.731,13,26,39,17,8,3,15,23,85
68,1610612765,29700170,"NOV 23, 1997",DET @ BOS,L,240,29,70,0.41400000000000003,3,12,0.25,25,31,0.806,6,35,41,18,6,2,21,20,86
69,1610612765,29700164,"NOV 22, 1997",DET vs. ATL,W,240,34,66,0.515,3,12,0.25,16,22,0.727,4,24,28,20,6,4,13,21,87
70,1610612765,29700147,"NOV 20, 1997",DET vs. POR,L,240,35,87,0.402,0,3,0.0,17,21,0.81,15,24,39,18,14,7,13,24,87
71,1610612765,29700132,"NOV 18, 1997",DET @ MIL,L,240,30,69,0.435,0,2,0.0,19,34,0.559,8,32,40,20,7,4,13,26,79
72,1610612765,29700117,"NOV 15, 1997",DET vs. NJN,W,265,32,77,0.41600000000000004,2,7,0.28571428571428503,30,38,0.789,13,30,43,13,10,4,17,29,96
73,1610612765,29700102,"NOV 13, 1997",DET @ SEA,L,240,33,77,0.429,4,10,0.4,19,24,0.792,20,23,43,21,9,3,15,24,89
74,1610612765,29700096,"NOV 12, 1997",DET @ GSW,W,240,35,73,0.47900000000000004,3,5,0.6000000000000001,29,35,0.8290000000000001,10,38,48,26,12,3,15,22,102
75,1610612765,29700080,"NOV 10, 1997",DET @ POR,L,240,28,75,0.373,3,9,0.33333333333333304,23,34,0.676,16,25,41,19,4,4,13,29,82
76,1610612765,29700078,"NOV 09, 1997",DET @ VAN,L,265,37,87,0.425,3,16,0.1875,19,22,0.864,8,29,37,21,11,6,15,30,96
77,1610612765,29700058,"NOV 07, 1997",DET vs. ORL,L,240,34,76,0.447,1,5,0.2,15,17,0.882,11,27,38,20,5,5,19,22,84
78,1610612765,29700047,"NOV 05, 1997",DET vs. IND,L,240,32,75,0.427,3,8,0.375,20,23,0.87,6,30,36,15,5,2,15,29,87
79,1610612765,29700033,"NOV 04, 1997",DET @ ATL,L,240,28,75,0.373,1,6,0.16666666666666602,14,19,0.737,7,23,30,16,10,4,8,22,71
80,1610612765,29700027,"NOV 02, 1997",DET @ NYK,W,240,31,70,0.443,3,3,1.0,29,36,0.806,9,19,28,14,14,2,9,21,94
81,1610612765,29700007,"OCT 31, 1997",DET vs. WAS,W,240,32,73,0.438,1,4,0.25,27,42,0.643,15,36,51,11,8,4,13,18,92
