,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
20,1610612756,29700888,"MAR 10, 1998",PHX @ DEN,W,240,38,75,0.507,4,9,0.44444444444444403,20,25,0.8,10,29,39,27,15,5,17,21,100
21,1610612756,29700881,"MAR 09, 1998",PHX vs. LAC,W,240,51,86,0.593,12,25,0.48,20,24,0.833,11,26,37,40,13,2,12,15,134
22,1610612756,29700868,"MAR 07, 1998",PHX vs. HOU,L,240,32,81,0.395,3,12,0.25,22,31,0.71,12,33,45,22,4,5,13,16,89
23,1610612756,29700855,"MAR 05, 1998",PHX vs. DET,W,240,39,73,0.534,4,10,0.4,20,23,0.87,10,31,41,33,4,6,17,22,102
24,1610612756,29700841,"MAR 03, 1998",PHX @ POR,L,240,34,83,0.41000000000000003,6,16,0.375,19,22,0.864,9,31,40,21,9,5,17,24,93
25,1610612756,29700829,"MAR 01, 1998",PHX @ SEA,L,240,34,88,0.386,9,26,0.34615384615384603,10,16,0.625,21,37,58,21,8,5,17,22,87
26,1610612756,29700815,"FEB 27, 1998",PHX @ LAC,W,240,41,74,0.554,5,12,0.416666666666666,17,23,0.739,10,33,43,26,7,3,18,16,104
27,1610612756,29700808,"FEB 26, 1998",PHX @ UTA,L,240,35,85,0.41200000000000003,10,20,0.5,17,22,0.773,13,23,36,13,9,6,10,25,97
28,1610612756,29700793,"FEB 24, 1998",PHX vs. PHI,L,240,31,71,0.437,3,13,0.23076923076923,19,25,0.76,11,31,42,26,8,5,23,22,84
29,1610612756,29700779,"FEB 22, 1998",PHX vs. SAS,W,240,42,80,0.525,4,12,0.33333333333333304,9,13,0.6920000000000001,7,30,37,33,12,4,13,14,97
30,1610612756,29700763,"FEB 20, 1998",PHX vs. CHH,W,240,44,76,0.579,6,15,0.4,21,23,0.913,5,36,41,30,6,4,17,21,115
31,1610612756,29700748,"FEB 18, 1998",PHX vs. LAL,W,240,42,88,0.47700000000000004,9,14,0.642857142857142,17,23,0.739,11,27,38,34,5,8,13,30,110
32,1610612756,29700739,"FEB 17, 1998",PHX @ DAL,W,240,39,84,0.464,6,19,0.31578947368421,11,12,0.917,17,50,67,22,6,4,24,15,95
33,1610612756,29700721,"FEB 14, 1998",PHX @ SAS,W,240,37,87,0.425,7,17,0.41176470588235203,13,17,0.765,10,34,44,21,5,6,4,18,94
34,1610612756,29700704,"FEB 12, 1998",PHX vs. POR,L,240,39,97,0.402,4,16,0.25,28,37,0.757,19,33,52,23,8,7,15,30,110
35,1610612756,29700691,"FEB 10, 1998",PHX vs. SAC,W,240,35,92,0.38,0,7,0.0,18,23,0.783,20,27,47,24,12,5,14,19,88
36,1610612756,29700675,"FEB 05, 1998",PHX @ NJN,L,240,38,80,0.47500000000000003,4,18,0.22222222222222202,14,15,0.933,8,35,43,24,4,9,19,18,94
37,1610612756,29700660,"FEB 03, 1998",PHX @ TOR,W,240,41,82,0.5,10,16,0.625,18,26,0.6920000000000001,15,32,47,33,12,9,20,22,110
38,1610612756,29700652,"FEB 02, 1998",PHX @ PHI,W,240,42,77,0.545,9,16,0.5625,13,18,0.722,13,21,34,29,12,4,17,18,106
39,1610612756,29700638,"JAN 31, 1998",PHX @ ORL,W,240,34,75,0.453,3,15,0.2,25,36,0.6940000000000001,13,24,37,18,8,8,12,22,96
40,1610612756,29700629,"JAN 30, 1998",PHX @ MIA,W,240,25,80,0.313,3,7,0.42857142857142805,21,26,0.808,13,36,49,14,9,4,11,15,74
41,1610612756,29700605,"JAN 27, 1998",PHX @ CHH,L,290,47,98,0.48,2,12,0.16666666666666602,17,24,0.708,18,28,46,27,8,11,15,38,113
42,1610612756,29700601,"JAN 26, 1998",PHX @ ATL,W,240,42,90,0.467,7,19,0.36842105263157804,5,9,0.556,9,29,38,28,8,4,7,23,96
43,1610612756,29700584,"JAN 23, 1998",PHX vs. DEN,W,240,36,78,0.462,3,11,0.27272727272727204,18,22,0.8180000000000001,14,19,33,28,13,3,12,10,93
44,1610612756,29700574,"JAN 21, 1998",PHX vs. LAL,L,240,45,90,0.5,5,23,0.21739130434782603,14,22,0.636,11,33,44,29,5,5,8,33,109
45,1610612756,29700561,"JAN 20, 1998",PHX @ GSW,W,240,34,85,0.4,2,7,0.28571428571428503,17,23,0.739,16,28,44,24,9,4,10,18,87
46,1610612756,29700548,"JAN 18, 1998",PHX vs. MIA,W,240,35,75,0.467,3,14,0.21428571428571402,23,29,0.793,7,32,39,28,10,5,14,28,96
47,1610612756,29700535,"JAN 16, 1998",PHX vs. ORL,W,240,42,77,0.545,7,13,0.538461538461538,20,25,0.8,16,28,44,27,11,2,13,18,111
48,1610612756,29700514,"JAN 13, 1998",PHX vs. CLE,L,240,30,87,0.34500000000000003,7,23,0.30434782608695604,17,23,0.739,11,23,34,17,10,3,10,23,84
49,1610612756,29700506,"JAN 12, 1998",PHX @ SAC,L,240,34,80,0.425,4,15,0.266666666666666,18,25,0.72,17,29,46,21,11,8,26,24,90
50,1610612756,29700486,"JAN 09, 1998",PHX vs. SAS,W,240,40,83,0.482,6,15,0.4,14,25,0.56,11,32,43,29,12,9,6,23,100
51,1610612756,29700469,"JAN 07, 1998",PHX @ MIN,W,240,39,86,0.453,5,18,0.277777777777777,9,19,0.47400000000000003,9,33,42,31,8,3,9,22,92
52,1610612756,29700458,"JAN 06, 1998",PHX @ IND,W,240,32,75,0.427,2,8,0.25,15,29,0.517,8,29,37,19,8,5,12,28,81
53,1610612756,29700449,"JAN 04, 1998",PHX @ WAS,L,240,37,77,0.481,4,16,0.25,21,26,0.808,7,29,36,22,4,4,11,27,99
54,1610612756,29700434,"JAN 02, 1998",PHX vs. DAL,W,240,39,88,0.443,5,19,0.26315789473684204,9,12,0.75,16,28,44,29,13,2,19,20,92
55,1610612756,29700418,"DEC 30, 1997",PHX vs. BOS,W,240,41,77,0.532,2,7,0.28571428571428503,16,28,0.5710000000000001,14,38,52,27,7,9,24,24,100
56,1610612756,29700403,"DEC 28, 1997",PHX vs. SEA,L,240,29,81,0.358,6,17,0.35294117647058804,33,43,0.767,21,26,47,18,6,7,14,28,97
57,1610612756,29700392,"DEC 26, 1997",PHX @ VAN,W,240,42,87,0.483,5,12,0.416666666666666,29,34,0.853,15,28,43,29,13,3,11,24,118
58,1610612756,29700371,"DEC 22, 1997",PHX vs. GSW,W,240,36,74,0.486,3,11,0.27272727272727204,16,29,0.552,14,24,38,27,14,6,17,14,91
59,1610612756,29700359,"DEC 20, 1997",PHX @ DEN,W,240,41,90,0.456,5,15,0.33333333333333304,15,19,0.789,21,35,56,27,11,6,15,27,102
60,1610612756,29700338,"DEC 18, 1997",PHX @ DAL,W,240,39,96,0.406,4,16,0.25,7,13,0.538,20,34,54,15,12,4,9,13,89
61,1610612756,29700321,"DEC 16, 1997",PHX @ CLE,L,240,34,74,0.459,6,14,0.42857142857142805,16,21,0.762,9,21,30,27,11,5,18,30,90
62,1610612756,29700317,"DEC 15, 1997",PHX @ CHI,L,240,41,93,0.441,5,19,0.26315789473684204,17,29,0.586,16,28,44,19,10,3,19,34,104
63,1610612756,29700307,"DEC 13, 1997",PHX @ MIN,L,240,42,89,0.47200000000000003,8,26,0.30769230769230704,9,13,0.6920000000000001,15,25,40,23,9,3,21,21,101
64,1610612756,29700290,"DEC 11, 1997",PHX vs. ATL,W,240,38,80,0.47500000000000003,6,13,0.461538461538461,12,21,0.5710000000000001,12,34,46,32,10,8,16,21,94
65,1610612756,29700276,"DEC 09, 1997",PHX vs. VAN,W,240,45,81,0.556,4,9,0.44444444444444403,13,22,0.591,12,31,43,36,11,7,11,16,107
66,1610612756,29700261,"DEC 07, 1997",PHX vs. IND,L,265,40,94,0.426,6,15,0.4,11,22,0.5,15,34,49,26,9,2,14,23,97
67,1610612756,29700248,"DEC 05, 1997",PHX vs. TOR,W,240,41,74,0.554,7,14,0.5,21,26,0.808,9,29,38,35,15,6,22,20,110
68,1610612756,29700231,"DEC 03, 1997",PHX @ DET,L,315,39,111,0.35100000000000003,10,32,0.3125,15,22,0.682,16,35,51,27,16,4,12,24,103
69,1610612756,29700223,"DEC 02, 1997",PHX @ MIL,W,240,30,68,0.441,1,12,0.08333333333333301,29,37,0.784,16,30,46,14,12,5,22,21,90
70,1610612756,29700205,"NOV 29, 1997",PHX @ NYK,L,240,33,83,0.398,6,24,0.25,8,11,0.727,11,27,38,22,11,2,21,19,80
71,1610612756,29700193,"NOV 28, 1997",PHX @ BOS,W,265,44,87,0.506,8,20,0.4,16,25,0.64,12,36,48,32,3,1,19,17,112
72,1610612756,29700190,"NOV 26, 1997",PHX vs. NJN,W,240,41,75,0.547,4,11,0.36363636363636304,25,25,1.0,7,31,38,26,9,9,16,25,111
73,1610612756,29700151,"NOV 20, 1997",PHX vs. CHI,W,240,30,65,0.462,2,4,0.5,27,31,0.871,10,21,31,20,7,3,17,22,89
74,1610612756,29700136,"NOV 18, 1997",PHX vs. MIN,L,240,36,82,0.439,4,20,0.2,14,20,0.7000000000000001,14,23,37,21,9,1,16,22,90
75,1610612756,29700125,"NOV 16, 1997",PHX vs. HOU,W,240,37,86,0.43,4,14,0.28571428571428503,18,24,0.75,16,29,45,19,10,2,10,20,96
76,1610612756,29700110,"NOV 14, 1997",PHX @ POR,W,340,51,102,0.5,7,18,0.388888888888888,31,39,0.795,14,38,52,33,13,5,21,35,140
77,1610612756,29700095,"NOV 12, 1997",PHX vs. MIL,W,240,39,78,0.5,3,8,0.375,22,28,0.786,17,27,44,30,12,2,20,15,103
78,1610612756,29700073,"NOV 08, 1997",PHX @ LAC,W,240,46,82,0.561,8,14,0.5714285714285711,23,32,0.719,15,27,42,25,6,3,11,27,123
79,1610612756,29700053,"NOV 06, 1997",PHX vs. NYK,L,240,28,79,0.354,1,14,0.07142857142857101,18,25,0.72,7,30,37,16,5,2,11,20,75
80,1610612756,29700039,"NOV 04, 1997",PHX vs. UTA,W,240,36,71,0.507,4,10,0.4,30,35,0.857,5,35,40,24,6,6,14,29,106
81,1610612756,29700011,"OCT 31, 1997",PHX vs. LAC,W,240,38,75,0.507,4,8,0.5,30,37,0.811,12,28,40,28,11,8,16,13,110
