,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
34,1610612744,29700716,"FEB 13, 1998",GSW vs. SAC,L,240,42,95,0.442,2,9,0.22222222222222202,6,11,0.545,20,31,51,24,6,8,12,20,92
35,1610612744,29700701,"FEB 11, 1998",GSW @ LAL,L,240,41,101,0.406,5,14,0.35714285714285704,12,12,1.0,20,27,47,22,7,8,12,27,99
36,1610612744,29700692,"FEB 10, 1998",GSW vs. WAS,L,240,36,82,0.439,1,6,0.16666666666666602,14,27,0.519,14,37,51,21,8,4,22,23,87
37,1610612744,29700664,"FEB 03, 1998",GSW vs. SAS,L,240,40,83,0.482,1,4,0.25,15,20,0.75,10,24,34,17,8,6,8,23,96
38,1610612744,29700648,"FEB 01, 1998",GSW vs. UTA,L,240,30,87,0.34500000000000003,2,7,0.28571428571428503,26,36,0.722,28,22,50,19,7,7,21,28,88
39,1610612744,29700635,"JAN 30, 1998",GSW vs. CHI,L,240,33,83,0.398,3,8,0.375,11,13,0.846,19,30,49,19,5,5,20,25,80
40,1610612744,29700626,"JAN 29, 1998",GSW @ SEA,L,240,38,82,0.463,3,11,0.27272727272727204,18,24,0.75,11,27,38,14,11,5,18,25,97
41,1610612744,29700612,"JAN 27, 1998",GSW @ POR,W,240,36,80,0.45,3,7,0.42857142857142805,7,13,0.538,9,27,36,24,4,7,10,19,82
42,1610612744,29700597,"JAN 24, 1998",GSW @ VAN,L,240,35,87,0.402,2,8,0.25,24,28,0.857,12,24,36,15,9,6,8,23,96
43,1610612744,29700585,"JAN 23, 1998",GSW vs. VAN,L,240,28,78,0.359,4,12,0.33333333333333304,20,32,0.625,13,36,49,20,9,5,12,22,80
44,1610612744,29700573,"JAN 21, 1998",GSW @ UTA,L,240,35,84,0.417,0,9,0.0,15,24,0.625,12,26,38,16,10,12,9,22,85
45,1610612744,29700561,"JAN 20, 1998",GSW vs. PHX,L,240,29,87,0.333,1,10,0.1,10,16,0.625,22,28,50,15,4,7,14,21,69
46,1610612744,29700538,"JAN 17, 1998",GSW @ PHI,L,240,30,86,0.34900000000000003,2,12,0.16666666666666602,22,27,0.8150000000000001,20,25,45,22,9,7,15,21,84
47,1610612744,29700530,"JAN 16, 1998",GSW @ ATL,L,240,39,96,0.406,0,11,0.0,11,18,0.611,25,21,46,17,7,7,10,24,89
48,1610612744,29700520,"JAN 14, 1998",GSW @ MIL,L,240,36,79,0.456,4,9,0.44444444444444403,19,24,0.792,15,25,40,20,6,4,15,26,95
49,1610612744,29700504,"JAN 12, 1998",GSW @ MIN,L,240,31,81,0.383,5,11,0.45454545454545403,20,27,0.741,13,25,38,20,7,5,14,25,87
50,1610612744,29700492,"JAN 10, 1998",GSW @ CHI,L,240,35,82,0.427,6,9,0.6666666666666661,6,11,0.545,17,32,49,23,7,3,15,20,82
51,1610612744,29700483,"JAN 09, 1998",GSW @ DET,L,240,29,75,0.387,3,11,0.27272727272727204,11,21,0.524,7,29,36,18,4,4,19,18,72
52,1610612744,29700473,"JAN 07, 1998",GSW vs. ATL,L,240,34,83,0.41000000000000003,2,9,0.22222222222222202,16,20,0.8,17,26,43,22,6,4,14,23,86
53,1610612744,29700436,"JAN 02, 1998",GSW vs. LAC,L,240,29,81,0.358,1,7,0.14285714285714202,20,28,0.714,17,33,50,19,11,5,20,19,79
54,1610612744,29700420,"DEC 30, 1997",GSW vs. SEA,L,240,39,83,0.47000000000000003,3,7,0.42857142857142805,6,12,0.5,13,32,45,26,11,9,22,16,87
55,1610612744,29700400,"DEC 27, 1997",GSW vs. PHI,L,240,35,84,0.417,2,10,0.2,6,12,0.5,17,34,51,19,5,12,18,25,78
56,1610612744,29700389,"DEC 26, 1997",GSW @ DEN,W,240,29,64,0.453,4,6,0.6666666666666661,19,28,0.679,10,34,44,14,7,7,23,23,81
57,1610612744,29700377,"DEC 23, 1997",GSW vs. DEN,W,240,35,69,0.507,2,7,0.28571428571428503,15,24,0.625,7,37,44,27,3,7,16,25,87
58,1610612744,29700371,"DEC 22, 1997",GSW @ PHX,L,240,34,73,0.466,3,7,0.42857142857142805,5,12,0.417,12,26,38,24,9,3,25,24,76
59,1610612744,29700360,"DEC 20, 1997",GSW @ SEA,L,240,38,89,0.427,1,6,0.16666666666666602,12,21,0.5710000000000001,16,27,43,24,9,4,17,25,89
60,1610612744,29700339,"DEC 18, 1997",GSW @ LAC,L,240,32,82,0.39,0,4,0.0,14,25,0.56,19,34,53,12,11,6,16,23,78
61,1610612744,29700326,"DEC 16, 1997",GSW vs. DAL,W,240,43,83,0.518,2,4,0.5,15,25,0.6000000000000001,12,38,50,30,9,7,11,18,103
62,1610612744,29700309,"DEC 13, 1997",GSW vs. SAC,W,265,37,91,0.40700000000000003,0,2,0.0,21,29,0.724,14,39,53,22,12,6,16,21,95
63,1610612744,29700299,"DEC 12, 1997",GSW @ VAN,L,240,36,89,0.404,0,3,0.0,16,21,0.762,16,27,43,22,10,5,14,24,88
64,1610612744,29700284,"DEC 10, 1997",GSW vs. LAL,W,240,35,83,0.422,1,5,0.2,22,26,0.846,14,30,44,26,11,7,15,28,93
65,1610612744,29700263,"DEC 07, 1997",GSW @ SAC,L,240,34,88,0.386,1,10,0.1,15,22,0.682,14,39,53,20,3,9,17,34,84
66,1610612744,29700250,"DEC 05, 1997",GSW vs. ORL,W,240,41,81,0.506,5,10,0.5,17,24,0.708,12,40,52,32,7,7,18,26,104
67,1610612744,29700235,"DEC 03, 1997",GSW vs. CLE,L,240,29,74,0.392,3,6,0.5,6,7,0.857,8,34,42,21,7,8,27,22,67
68,1610612744,29700213,"NOV 29, 1997",GSW vs. HOU,L,240,38,90,0.422,5,10,0.5,19,24,0.792,24,28,52,22,8,5,23,36,100
69,1610612744,29700201,"NOV 28, 1997",GSW @ UTA,L,240,31,92,0.337,4,11,0.36363636363636304,16,18,0.889,15,23,38,17,9,4,15,18,82
70,1610612744,29700180,"NOV 25, 1997",GSW vs. NJN,L,240,36,88,0.40900000000000003,3,9,0.33333333333333304,12,13,0.923,22,28,50,23,11,4,20,20,87
71,1610612744,29700167,"NOV 22, 1997",GSW @ HOU,L,240,34,89,0.382,2,14,0.14285714285714202,14,21,0.667,17,37,54,17,7,9,13,22,84
72,1610612744,29700149,"NOV 20, 1997",GSW @ DAL,W,265,38,91,0.418,3,12,0.25,22,28,0.786,22,44,66,17,6,5,21,26,101
73,1610612744,29700143,"NOV 19, 1997",GSW @ SAS,L,240,36,89,0.404,1,9,0.11111111111111101,14,20,0.7000000000000001,14,25,39,24,9,7,12,26,87
74,1610612744,29700121,"NOV 15, 1997",GSW vs. POR,L,240,31,81,0.383,2,6,0.33333333333333304,23,29,0.793,6,30,36,18,8,11,9,19,87
75,1610612744,29700096,"NOV 12, 1997",GSW vs. DET,L,240,29,79,0.367,1,9,0.11111111111111101,12,19,0.632,12,24,36,18,8,5,15,24,71
76,1610612744,29700076,"NOV 09, 1997",GSW @ LAL,L,240,41,104,0.394,1,7,0.14285714285714202,14,26,0.538,20,24,44,26,8,5,13,31,97
77,1610612744,29700074,"NOV 08, 1997",GSW vs. MIN,L,240,35,100,0.35000000000000003,2,14,0.14285714285714202,18,26,0.6920000000000001,27,36,63,13,3,3,13,23,90
78,1610612744,29700044,"NOV 05, 1997",GSW @ NJN,L,240,35,86,0.40700000000000003,5,16,0.3125,21,32,0.656,12,33,45,16,6,5,17,30,96
79,1610612744,29700034,"NOV 04, 1997",GSW @ TOR,L,240,35,88,0.398,1,10,0.1,15,29,0.517,23,35,58,26,4,3,25,24,86
80,1610612744,29700017,"NOV 01, 1997",GSW @ IND,L,240,33,90,0.367,1,4,0.25,16,25,0.64,18,32,50,11,9,6,17,27,83
81,1610612744,29700008,"OCT 31, 1997",GSW @ MIN,L,240,49,107,0.458,4,14,0.28571428571428503,11,16,0.6880000000000001,21,27,48,24,7,11,11,22,113
