,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
14,1610612737,29700988,"MAR 24, 1998",ATL vs. ORL,W,240,33,77,0.429,6,18,0.33333333333333304,13,14,0.929,18,30,48,18,11,6,18,21,85
15,1610612737,29700978,"MAR 22, 1998",ATL @ DET,L,240,44,80,0.55,2,12,0.16666666666666602,8,15,0.533,11,23,34,20,5,4,15,24,98
16,1610612737,29700958,"MAR 20, 1998",ATL @ NYK,L,240,36,67,0.537,4,10,0.4,32,39,0.8210000000000001,13,18,31,17,3,3,8,17,108
17,1610612737,29700953,"MAR 19, 1998",ATL vs. MIL,W,240,30,75,0.4,5,16,0.3125,19,24,0.792,14,40,54,15,6,11,15,15,84
18,1610612737,29700937,"MAR 17, 1998",ATL @ TOR,W,240,39,82,0.47600000000000003,13,27,0.481481481481481,26,41,0.634,18,34,52,24,10,6,15,21,117
19,1610612737,29700922,"MAR 15, 1998",ATL vs. BOS,W,240,34,70,0.486,3,11,0.27272727272727204,22,28,0.786,12,37,49,21,9,8,20,14,93
20,1610612737,29700906,"MAR 13, 1998",ATL @ PHI,L,240,28,80,0.35000000000000003,4,20,0.2,26,34,0.765,11,23,34,21,8,8,12,19,86
21,1610612737,29700890,"MAR 11, 1998",ATL @ BOS,W,240,36,72,0.5,6,10,0.6000000000000001,32,39,0.8210000000000001,15,24,39,17,10,5,23,18,110
22,1610612737,29700872,"MAR 08, 1998",ATL vs. CLE,W,240,35,74,0.47300000000000003,3,11,0.27272727272727204,28,42,0.667,21,40,61,18,5,6,20,22,101
23,1610612737,29700861,"MAR 06, 1998",ATL vs. DEN,W,240,44,79,0.557,2,7,0.28571428571428503,25,33,0.758,11,37,48,29,7,9,16,19,115
24,1610612737,29700830,"MAR 01, 1998",ATL @ VAN,W,240,38,89,0.427,6,13,0.461538461538461,19,27,0.704,20,36,56,23,14,6,14,16,101
25,1610612737,29700816,"FEB 27, 1998",ATL @ SEA,L,240,31,80,0.388,7,28,0.25,19,22,0.864,16,23,39,18,8,6,12,20,88
26,1610612737,29700800,"FEB 25, 1998",ATL @ DEN,W,240,42,80,0.525,6,11,0.5454545454545451,22,31,0.71,11,30,41,20,11,8,13,18,112
27,1610612737,29700760,"FEB 20, 1998",ATL vs. VAN,W,240,44,85,0.518,9,20,0.45,18,22,0.8180000000000001,10,29,39,31,20,5,12,26,115
28,1610612737,29700746,"FEB 18, 1998",ATL vs. NJN,W,240,39,80,0.488,5,12,0.416666666666666,31,42,0.738,15,34,49,26,8,13,16,22,114
29,1610612737,29700733,"FEB 16, 1998",ATL vs. ORL,L,240,33,82,0.402,0,10,0.0,15,22,0.682,14,32,46,19,7,7,13,20,81
30,1610612737,29700719,"FEB 14, 1998",ATL vs. IND,L,240,36,88,0.40900000000000003,1,11,0.09090909090909001,19,33,0.5760000000000001,26,24,50,17,6,5,10,26,92
31,1610612737,29700712,"FEB 13, 1998",ATL @ CHI,L,240,39,82,0.47600000000000003,9,17,0.529411764705882,23,28,0.8210000000000001,13,23,36,19,6,3,11,26,110
32,1610612737,29700687,"FEB 10, 1998",ATL @ MIL,W,240,41,79,0.519,4,12,0.33333333333333304,22,28,0.786,12,25,37,20,8,5,11,23,108
33,1610612737,29700679,"FEB 05, 1998",ATL @ CLE,W,240,29,59,0.492,4,8,0.5,46,52,0.885,9,27,36,23,8,10,15,21,108
34,1610612737,29700658,"FEB 03, 1998",ATL @ ORL,L,240,37,81,0.457,2,9,0.22222222222222202,14,18,0.778,10,26,36,22,11,6,8,18,90
35,1610612737,29700654,"FEB 02, 1998",ATL @ MIA,L,240,29,71,0.40800000000000003,3,11,0.27272727272727204,22,30,0.733,12,30,42,14,7,2,17,17,83
36,1610612737,29700639,"JAN 31, 1998",ATL @ CHH,W,240,41,79,0.519,5,9,0.555555555555555,16,25,0.64,16,31,47,25,4,4,9,25,103
37,1610612737,29700622,"JAN 29, 1998",ATL vs. PHI,W,265,43,88,0.489,3,11,0.27272727272727204,20,26,0.769,16,31,47,27,12,8,13,21,109
38,1610612737,29700608,"JAN 27, 1998",ATL @ MIN,L,240,36,82,0.439,2,11,0.18181818181818102,22,27,0.8150000000000001,12,26,38,24,7,10,14,20,96
39,1610612737,29700601,"JAN 26, 1998",ATL vs. PHX,L,240,34,77,0.442,6,17,0.35294117647058804,17,26,0.654,13,35,48,21,6,7,16,16,91
40,1610612737,29700587,"JAN 24, 1998",ATL vs. POR,L,240,27,82,0.329,1,12,0.08333333333333301,22,33,0.667,19,28,47,18,7,7,11,23,77
41,1610612737,29700581,"JAN 23, 1998",ATL vs. BOS,L,240,30,71,0.423,1,11,0.09090909090909001,24,30,0.8,14,31,45,9,10,7,24,20,85
42,1610612737,29700571,"JAN 21, 1998",ATL @ SAS,L,240,26,74,0.35100000000000003,0,7,0.0,24,34,0.706,9,29,38,11,11,4,13,23,76
43,1610612737,29700558,"JAN 20, 1998",ATL vs. MIL,W,240,35,77,0.455,2,8,0.25,31,40,0.775,16,26,42,22,10,2,14,17,103
44,1610612737,29700537,"JAN 17, 1998",ATL @ NJN,L,240,27,69,0.391,1,6,0.16666666666666602,26,33,0.788,11,30,41,9,3,6,12,20,81
45,1610612737,29700530,"JAN 16, 1998",ATL vs. GSW,W,240,37,86,0.43,0,3,0.0,28,34,0.8240000000000001,24,31,55,17,4,3,13,18,102
46,1610612737,29700517,"JAN 14, 1998",ATL vs. DAL,W,240,38,77,0.494,8,15,0.533333333333333,24,28,0.857,10,45,55,24,9,7,20,14,108
47,1610612737,29700508,"JAN 13, 1998",ATL @ NYK,W,240,34,72,0.47200000000000003,2,10,0.2,21,25,0.84,14,27,41,13,8,3,16,22,91
48,1610612737,29700498,"JAN 11, 1998",ATL @ WAS,W,265,35,75,0.467,5,12,0.416666666666666,32,40,0.8,11,34,45,19,9,4,13,30,107
49,1610612737,29700482,"JAN 09, 1998",ATL vs. WAS,W,240,32,65,0.492,2,8,0.25,16,23,0.6960000000000001,11,33,44,12,4,9,20,20,82
50,1610612737,29700473,"JAN 07, 1998",ATL @ GSW,W,240,39,76,0.513,5,11,0.45454545454545403,23,33,0.6970000000000001,13,29,42,28,8,7,12,19,106
51,1610612737,29700447,"JAN 03, 1998",ATL @ UTA,L,240,31,81,0.383,3,10,0.30000000000000004,17,19,0.895,12,20,32,15,11,3,9,19,82
52,1610612737,29700435,"JAN 02, 1998",ATL @ LAL,L,240,41,92,0.446,8,20,0.4,16,22,0.727,15,27,42,24,7,10,17,17,106
53,1610612737,29700396,"DEC 27, 1997",ATL @ CHI,L,240,29,80,0.363,4,12,0.33333333333333304,28,33,0.848,11,26,37,14,9,3,7,25,90
54,1610612737,29700385,"DEC 26, 1997",ATL @ MIL,L,265,37,83,0.446,4,14,0.28571428571428503,16,20,0.8,15,21,36,17,8,9,16,21,94
55,1610612737,29700368,"DEC 22, 1997",ATL vs. UTA,L,240,32,68,0.47100000000000003,5,11,0.45454545454545403,30,35,0.857,7,27,34,15,6,7,10,27,99
56,1610612737,29700351,"DEC 20, 1997",ATL @ MIA,L,240,30,81,0.37,3,11,0.27272727272727204,29,34,0.853,23,22,45,16,6,6,14,20,92
57,1610612737,29700343,"DEC 19, 1997",ATL vs. LAL,L,240,38,83,0.458,8,23,0.347826086956521,12,21,0.5710000000000001,14,29,43,19,10,6,16,22,96
58,1610612737,29700332,"DEC 17, 1997",ATL vs. CLE,W,240,36,74,0.486,6,15,0.4,16,18,0.889,6,25,31,23,5,9,12,17,94
59,1610612737,29700318,"DEC 15, 1997",ATL @ POR,W,240,37,81,0.457,5,14,0.35714285714285704,20,27,0.741,15,22,37,18,8,4,7,20,99
60,1610612737,29700311,"DEC 14, 1997",ATL @ SAC,W,240,30,69,0.435,5,12,0.416666666666666,28,31,0.903,11,29,40,17,8,8,18,24,93
61,1610612737,29700296,"DEC 12, 1997",ATL @ LAC,W,240,33,77,0.429,1,8,0.125,16,21,0.762,11,33,44,19,12,7,16,16,83
62,1610612737,29700290,"DEC 11, 1997",ATL @ PHX,L,240,29,82,0.354,1,8,0.125,19,23,0.8260000000000001,14,29,43,15,13,3,18,20,78
63,1610612737,29700269,"DEC 09, 1997",ATL vs. MIA,L,240,29,71,0.40800000000000003,3,10,0.30000000000000004,20,31,0.645,13,24,37,16,4,2,14,19,81
64,1610612737,29700240,"DEC 04, 1997",ATL @ HOU,L,240,36,78,0.462,5,22,0.22727272727272702,10,13,0.769,8,28,36,20,6,5,13,14,87
65,1610612737,29700224,"DEC 02, 1997",ATL @ DAL,W,240,45,90,0.5,4,15,0.266666666666666,18,26,0.6920000000000001,17,42,59,24,5,6,7,19,112
66,1610612737,29700214,"NOV 30, 1997",ATL vs. SAS,W,240,45,79,0.5700000000000001,3,9,0.33333333333333304,15,24,0.625,12,23,35,30,9,3,8,22,108
67,1610612737,29700208,"NOV 29, 1997",ATL vs. CHH,W,240,38,76,0.5,3,8,0.375,19,27,0.704,13,32,45,17,8,6,14,28,98
68,1610612737,29700186,"NOV 26, 1997",ATL @ TOR,W,290,43,95,0.453,2,10,0.2,21,33,0.636,13,37,50,28,10,13,18,26,109
69,1610612737,29700164,"NOV 22, 1997",ATL @ DET,L,240,32,71,0.451,3,10,0.30000000000000004,18,21,0.857,7,27,34,15,6,5,16,23,85
70,1610612737,29700146,"NOV 20, 1997",ATL vs. NYK,L,240,28,75,0.373,1,9,0.11111111111111101,22,26,0.846,10,27,37,11,6,2,11,21,79
71,1610612737,29700130,"NOV 18, 1997",ATL vs. WAS,W,265,37,95,0.389,3,9,0.33333333333333304,21,29,0.724,19,32,51,12,8,10,11,20,98
72,1610612737,29700123,"NOV 16, 1997",ATL vs. LAC,W,240,25,64,0.391,2,9,0.22222222222222202,37,45,0.8220000000000001,11,30,41,15,7,4,16,19,89
73,1610612737,29700105,"NOV 14, 1997",ATL vs. SAC,W,240,40,85,0.47100000000000003,1,3,0.33333333333333304,23,31,0.742,17,31,48,22,6,6,13,26,104
74,1610612737,29700091,"NOV 12, 1997",ATL @ IND,W,240,38,72,0.528,4,8,0.5,9,15,0.6000000000000001,12,26,38,21,8,5,17,18,89
75,1610612737,29700083,"NOV 11, 1997",ATL vs. SEA,W,240,31,73,0.425,4,17,0.23529411764705802,23,30,0.767,14,30,44,14,3,6,12,14,89
76,1610612737,29700068,"NOV 08, 1997",ATL @ CLE,W,265,35,66,0.53,4,11,0.36363636363636304,25,31,0.806,8,37,45,23,6,13,22,14,99
77,1610612737,29700057,"NOV 07, 1997",ATL vs. CHI,W,240,29,79,0.367,3,11,0.27272727272727204,19,21,0.905,14,33,47,13,9,8,14,21,80
78,1610612737,29700045,"NOV 05, 1997",ATL @ PHI,W,240,36,77,0.468,6,13,0.461538461538461,15,19,0.789,16,30,46,24,9,12,19,19,93
79,1610612737,29700033,"NOV 04, 1997",ATL vs. DET,W,240,31,69,0.449,4,10,0.4,16,22,0.727,12,39,51,13,4,5,19,22,82
80,1610612737,29700016,"NOV 01, 1997",ATL vs. TOR,W,240,35,72,0.486,0,6,0.0,20,27,0.741,14,36,50,19,4,10,21,19,90
81,1610612737,29700004,"OCT 31, 1997",ATL @ ORL,W,240,40,72,0.556,2,7,0.28571428571428503,23,27,0.852,13,30,43,21,5,5,16,27,105
