,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
24,1610612766,29700832,"MAR 02, 1998",CHH vs. GSW,W,240,45,86,0.523,2,7,0.28571428571428503,20,24,0.833,13,34,47,33,13,2,15,20,112
25,1610612766,29700819,"FEB 28, 1998",CHH vs. ORL,W,240,35,66,0.53,2,7,0.28571428571428503,18,20,0.9,9,27,36,28,12,4,16,22,90
26,1610612766,29700797,"FEB 25, 1998",CHH @ DET,W,240,33,61,0.541,4,9,0.44444444444444403,28,40,0.7000000000000001,5,26,31,16,11,2,8,18,98
27,1610612766,29700785,"FEB 23, 1998",CHH @ DEN,W,240,42,76,0.553,10,15,0.6666666666666661,24,29,0.8280000000000001,13,27,40,25,6,6,10,15,118
28,1610612766,29700772,"FEB 21, 1998",CHH @ LAC,W,240,43,76,0.5660000000000001,2,9,0.22222222222222202,23,28,0.8210000000000001,12,33,45,18,8,1,12,27,111
29,1610612766,29700763,"FEB 20, 1998",CHH @ PHX,L,240,38,79,0.481,4,10,0.4,19,26,0.731,8,20,28,27,11,1,11,20,99
30,1610612766,29700749,"FEB 18, 1998",CHH @ GSW,L,240,31,79,0.392,2,13,0.15384615384615302,13,17,0.765,13,26,39,15,10,1,18,25,77
31,1610612766,29700734,"FEB 16, 1998",CHH @ UTA,L,240,36,80,0.45,3,15,0.2,15,22,0.682,9,25,34,21,5,4,13,23,90
32,1610612766,29700710,"FEB 13, 1998",CHH vs. PHI,W,240,37,80,0.463,9,18,0.5,20,22,0.909,12,24,36,27,7,4,7,16,103
33,1610612766,29700696,"FEB 11, 1998",CHH vs. CHI,L,240,30,72,0.417,4,11,0.36363636363636304,26,32,0.8130000000000001,11,27,38,15,8,6,14,21,90
34,1610612766,29700682,"FEB 10, 1998",CHH @ NYK,L,240,31,73,0.425,5,10,0.5,24,33,0.727,17,23,40,18,8,1,12,22,91
35,1610612766,29700677,"FEB 05, 1998",CHH vs. VAN,W,240,38,84,0.452,4,20,0.2,28,33,0.848,15,31,46,25,14,5,13,21,108
36,1610612766,29700659,"FEB 03, 1998",CHH vs. BOS,W,240,32,67,0.47800000000000004,4,11,0.36363636363636304,25,34,0.735,13,32,45,25,10,4,23,24,93
37,1610612766,29700639,"JAN 31, 1998",CHH vs. ATL,L,240,26,75,0.34700000000000003,1,8,0.125,30,36,0.833,14,23,37,12,6,3,9,20,83
38,1610612766,29700628,"JAN 30, 1998",CHH @ BOS,W,240,30,65,0.462,3,8,0.375,34,44,0.773,11,29,40,14,11,3,19,18,97
39,1610612766,29700605,"JAN 27, 1998",CHH vs. PHX,W,290,38,90,0.422,6,12,0.5,38,48,0.792,21,31,52,28,7,2,18,25,120
40,1610612766,29700593,"JAN 24, 1998",CHH @ DAL,W,240,36,86,0.419,2,8,0.25,20,28,0.714,18,33,51,18,3,4,11,19,94
41,1610612766,29700575,"JAN 22, 1998",CHH vs. HOU,W,240,37,76,0.487,2,6,0.33333333333333304,17,19,0.895,11,29,40,25,8,4,12,17,93
42,1610612766,29700569,"JAN 21, 1998",CHH @ CHI,L,240,32,85,0.376,3,9,0.33333333333333304,12,16,0.75,18,25,43,20,8,4,19,13,79
43,1610612766,29700553,"JAN 19, 1998",CHH vs. TOR,W,240,43,73,0.589,7,12,0.583333333333333,16,22,0.727,8,28,36,33,9,5,16,16,109
44,1610612766,29700529,"JAN 16, 1998",CHH vs. SAS,L,240,29,89,0.326,0,8,0.0,13,19,0.684,18,34,52,19,5,2,9,16,71
45,1610612766,29700526,"JAN 15, 1998",CHH @ DET,L,265,39,75,0.52,2,7,0.28571428571428503,14,18,0.778,11,32,43,23,11,4,24,21,94
46,1610612766,29700510,"JAN 13, 1998",CHH vs. NJN,L,240,27,75,0.36,1,10,0.1,13,20,0.65,21,22,43,19,10,7,18,18,68
47,1610612766,29700500,"JAN 11, 1998",CHH @ LAL,W,240,36,84,0.429,1,5,0.2,25,31,0.806,13,35,48,20,7,3,14,22,98
48,1610612766,29700488,"JAN 09, 1998",CHH @ VAN,W,240,39,79,0.494,6,11,0.5454545454545451,14,16,0.875,11,21,32,25,12,2,18,19,98
49,1610612766,29700474,"JAN 07, 1998",CHH @ POR,W,240,33,75,0.44,6,13,0.461538461538461,19,26,0.731,13,26,39,20,7,2,12,26,91
50,1610612766,29700463,"JAN 06, 1998",CHH @ SEA,L,240,33,76,0.434,6,12,0.5,9,11,0.8180000000000001,13,24,37,22,5,4,16,22,81
51,1610612766,29700451,"JAN 04, 1998",CHH @ SAC,L,240,34,73,0.466,2,7,0.28571428571428503,20,26,0.769,6,27,33,17,7,8,14,23,90
52,1610612766,29700429,"JAN 02, 1998",CHH vs. MIA,W,265,38,80,0.47500000000000003,5,11,0.45454545454545403,18,22,0.8180000000000001,11,29,40,30,8,2,15,23,99
53,1610612766,29700410,"DEC 29, 1997",CHH @ HOU,W,240,48,80,0.6000000000000001,12,18,0.6666666666666661,12,16,0.75,8,28,36,32,7,3,10,21,120
54,1610612766,29700395,"DEC 27, 1997",CHH @ ORL,L,240,32,78,0.41000000000000003,2,9,0.22222222222222202,21,25,0.84,16,29,45,21,6,4,14,20,87
55,1610612766,29700382,"DEC 26, 1997",CHH vs. CLE,W,240,31,66,0.47000000000000003,4,13,0.30769230769230704,30,35,0.857,10,22,32,26,12,3,19,22,96
56,1610612766,29700373,"DEC 23, 1997",CHH @ BOS,L,240,32,69,0.464,5,16,0.3125,27,39,0.6920000000000001,13,26,39,22,6,3,22,27,96
57,1610612766,29700367,"DEC 22, 1997",CHH vs. TOR,W,240,30,74,0.405,4,9,0.44444444444444403,17,22,0.773,16,31,47,24,9,6,21,20,81
58,1610612766,29700352,"DEC 20, 1997",CHH vs. LAL,L,240,35,69,0.507,4,16,0.25,26,34,0.765,13,26,39,25,6,3,20,21,100
59,1610612766,29700342,"DEC 19, 1997",CHH @ WAS,L,240,34,87,0.391,5,12,0.416666666666666,13,15,0.867,14,26,40,21,8,3,14,19,86
60,1610612766,29700331,"DEC 17, 1997",CHH vs. MIL,W,240,41,75,0.547,1,4,0.25,16,26,0.615,6,25,31,28,10,3,13,25,99
61,1610612766,29700302,"DEC 13, 1997",CHH @ CLE,W,240,30,75,0.4,9,15,0.6000000000000001,16,18,0.889,10,28,38,21,7,2,12,21,85
62,1610612766,29700293,"DEC 12, 1997",CHH vs. CHI,W,240,35,77,0.455,2,6,0.33333333333333304,7,12,0.583,9,28,37,32,14,8,14,25,79
63,1610612766,29700281,"DEC 10, 1997",CHH vs. WAS,W,240,40,87,0.46,6,14,0.42857142857142805,18,23,0.783,12,29,41,27,13,4,11,21,104
64,1610612766,29700270,"DEC 09, 1997",CHH @ TOR,W,240,36,74,0.486,6,12,0.5,17,31,0.548,9,34,43,27,17,5,16,20,95
65,1610612766,29700253,"DEC 06, 1997",CHH @ NYK,L,240,28,79,0.354,1,11,0.09090909090909001,22,28,0.786,12,25,37,14,17,2,17,23,79
66,1610612766,29700238,"DEC 04, 1997",CHH @ MIL,L,240,37,78,0.47400000000000003,3,11,0.27272727272727204,15,18,0.833,7,23,30,22,13,2,13,24,92
67,1610612766,29700222,"DEC 02, 1997",CHH vs. SAC,W,240,51,86,0.593,7,13,0.538461538461538,12,16,0.75,10,25,35,41,9,8,14,25,121
68,1610612766,29700208,"NOV 29, 1997",CHH @ ATL,L,240,26,76,0.342,2,11,0.18181818181818102,26,36,0.722,13,26,39,11,9,2,12,23,80
69,1610612766,29700196,"NOV 28, 1997",CHH vs. CLE,L,240,33,73,0.452,4,12,0.33333333333333304,21,30,0.7000000000000001,12,30,42,23,13,8,23,21,91
70,1610612766,29700178,"NOV 25, 1997",CHH vs. DET,W,240,34,69,0.493,6,12,0.5,16,30,0.533,9,32,41,21,9,6,19,20,90
71,1610612766,29700165,"NOV 22, 1997",CHH @ IND,W,240,33,74,0.446,3,7,0.42857142857142805,26,36,0.722,11,22,33,20,9,2,10,35,95
72,1610612766,29700155,"NOV 21, 1997",CHH vs. MIA,W,240,44,79,0.557,6,7,0.8571428571428571,25,37,0.676,13,28,41,34,6,8,11,21,119
73,1610612766,29700141,"NOV 19, 1997",CHH vs. POR,W,240,38,72,0.528,6,11,0.5454545454545451,24,32,0.75,8,28,36,26,12,5,16,23,106
74,1610612766,29700115,"NOV 15, 1997",CHH vs. LAC,W,240,51,94,0.543,7,16,0.4375,21,27,0.778,13,38,51,38,13,3,14,27,130
75,1610612766,29700107,"NOV 14, 1997",CHH @ CHI,L,240,39,86,0.453,1,8,0.125,13,19,0.684,12,29,41,26,5,1,12,19,92
76,1610612766,29700067,"NOV 08, 1997",CHH vs. IND,W,240,34,73,0.466,2,7,0.28571428571428503,19,24,0.792,9,28,37,23,12,3,14,19,89
77,1610612766,29700056,"NOV 07, 1997",CHH @ WAS,W,240,39,77,0.506,3,8,0.375,26,31,0.839,13,33,46,17,11,3,20,23,107
78,1610612766,29700046,"NOV 05, 1997",CHH vs. DAL,W,240,41,80,0.513,5,9,0.555555555555555,23,29,0.793,14,25,39,32,4,3,9,21,110
79,1610612766,29700029,"NOV 03, 1997",CHH @ MIA,W,240,40,73,0.548,3,11,0.27272727272727204,29,42,0.6900000000000001,14,32,46,27,6,1,22,25,112
80,1610612766,29700020,"NOV 01, 1997",CHH @ MIN,L,240,31,77,0.403,1,8,0.125,27,29,0.931,7,33,40,15,6,5,15,24,90
81,1610612766,29700006,"OCT 31, 1997",CHH vs. NYK,L,240,26,70,0.371,3,13,0.23076923076923,30,44,0.682,13,29,42,16,4,2,17,32,85
