,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
17,1610612758,29700901,"MAR 12, 1998",SAC @ SAS,L,240,34,73,0.466,3,11,0.27272727272727204,15,22,0.682,9,30,39,18,7,3,14,18,86
18,1610612758,29700895,"MAR 11, 1998",SAC @ UTA,L,240,37,79,0.468,3,10,0.30000000000000004,18,23,0.783,9,20,29,23,4,4,8,26,95
19,1610612758,29700882,"MAR 09, 1998",SAC vs. GSW,L,240,37,88,0.42,3,11,0.27272727272727204,11,22,0.5,14,28,42,22,3,6,7,20,88
20,1610612758,29700865,"MAR 06, 1998",SAC @ VAN,W,240,34,77,0.442,2,7,0.28571428571428503,28,39,0.718,16,23,39,22,12,2,13,19,98
21,1610612758,29700850,"MAR 04, 1998",SAC vs. DET,W,240,44,86,0.512,3,10,0.30000000000000004,18,20,0.9,13,33,46,27,4,5,13,19,109
22,1610612758,29700834,"MAR 02, 1998",SAC vs. SAS,L,240,32,85,0.376,6,13,0.461538461538461,25,36,0.6940000000000001,14,23,37,23,5,6,10,27,95
23,1610612758,29700820,"FEB 28, 1998",SAC @ CHI,L,240,40,86,0.465,4,10,0.4,10,13,0.769,11,27,38,27,7,3,15,22,94
24,1610612758,29700803,"FEB 26, 1998",SAC @ NJN,L,240,39,76,0.513,4,9,0.44444444444444403,17,24,0.708,9,30,39,25,5,4,15,26,99
25,1610612758,29700794,"FEB 25, 1998",SAC @ BOS,L,240,35,70,0.5,3,10,0.30000000000000004,21,37,0.5680000000000001,11,29,40,26,5,2,21,17,94
26,1610612758,29700783,"FEB 23, 1998",SAC @ DET,L,240,27,74,0.365,2,10,0.2,29,38,0.763,13,28,41,19,5,5,20,20,85
27,1610612758,29700778,"FEB 22, 1998",SAC @ MIN,L,240,30,81,0.37,3,11,0.27272727272727204,32,43,0.744,12,31,43,22,5,6,13,19,95
28,1610612758,29700765,"FEB 20, 1998",SAC vs. MIA,L,240,28,65,0.431,2,8,0.25,19,32,0.594,10,24,34,21,7,4,25,21,77
29,1610612758,29700742,"FEB 17, 1998",SAC vs. BOS,W,240,35,73,0.47900000000000004,5,10,0.5,27,36,0.75,14,23,37,23,9,7,20,31,102
30,1610612758,29700730,"FEB 15, 1998",SAC vs. WAS,W,240,33,80,0.41300000000000003,5,14,0.35714285714285704,17,26,0.654,17,34,51,17,10,6,14,19,88
31,1610612758,29700716,"FEB 13, 1998",SAC @ GSW,W,240,45,92,0.489,4,7,0.5714285714285711,15,21,0.714,15,30,45,29,6,6,10,16,109
32,1610612758,29700705,"FEB 12, 1998",SAC vs. DEN,W,240,31,88,0.352,5,13,0.384615384615384,20,26,0.769,16,30,46,24,12,10,8,25,87
33,1610612758,29700691,"FEB 10, 1998",SAC @ PHX,L,240,37,76,0.487,0,7,0.0,12,17,0.706,9,31,40,22,6,1,21,21,86
34,1610612758,29700671,"FEB 04, 1998",SAC @ DEN,W,240,34,72,0.47200000000000003,7,16,0.4375,26,37,0.7030000000000001,15,20,35,14,8,8,16,25,101
35,1610612758,29700665,"FEB 03, 1998",SAC vs. IND,L,240,37,87,0.425,8,12,0.6666666666666661,11,16,0.6880000000000001,12,28,40,30,6,2,12,23,93
36,1610612758,29700649,"FEB 01, 1998",SAC vs. SAS,L,240,35,85,0.41200000000000003,6,15,0.4,21,28,0.75,13,30,43,21,6,3,12,25,97
37,1610612758,29700636,"JAN 30, 1998",SAC vs. TOR,W,240,49,87,0.5630000000000001,8,18,0.44444444444444403,17,24,0.708,11,39,50,40,8,10,13,18,123
38,1610612758,29700604,"JAN 26, 1998",SAC vs. SEA,W,240,45,90,0.5,3,12,0.25,18,21,0.857,15,39,54,31,9,7,16,19,111
39,1610612758,29700592,"JAN 24, 1998",SAC @ MIL,L,240,39,82,0.47600000000000003,6,14,0.42857142857142805,13,18,0.722,8,33,41,24,5,3,11,23,97
40,1610612758,29700576,"JAN 22, 1998",SAC @ CLE,L,240,36,76,0.47400000000000003,5,13,0.384615384615384,19,27,0.704,12,19,31,30,11,5,19,20,96
41,1610612758,29700568,"JAN 21, 1998",SAC @ TOR,L,240,37,82,0.451,5,11,0.45454545454545403,19,27,0.704,15,28,43,22,2,10,12,21,98
42,1610612758,29700552,"JAN 19, 1998",SAC @ PHI,L,240,34,86,0.395,4,9,0.44444444444444403,13,17,0.765,13,30,43,21,8,4,11,23,85
43,1610612758,29700531,"JAN 16, 1998",SAC @ IND,L,240,33,80,0.41300000000000003,5,8,0.625,21,28,0.75,14,24,38,20,6,4,15,15,92
44,1610612758,29700522,"JAN 14, 1998",SAC vs. ORL,W,240,41,85,0.482,1,7,0.14285714285714202,25,36,0.6940000000000001,20,31,51,25,8,5,13,21,108
45,1610612758,29700506,"JAN 12, 1998",SAC vs. PHX,W,240,35,84,0.417,6,12,0.5,20,35,0.5710000000000001,19,21,40,22,11,7,17,24,96
46,1610612758,29700496,"JAN 10, 1998",SAC @ SAS,L,240,29,84,0.34500000000000003,0,9,0.0,9,11,0.8180000000000001,9,28,37,16,5,4,16,22,67
47,1610612758,29700477,"JAN 08, 1998",SAC @ DAL,W,240,38,86,0.442,5,15,0.33333333333333304,22,33,0.667,20,34,54,30,6,0,13,26,103
48,1610612758,29700462,"JAN 06, 1998",SAC vs. LAC,W,240,41,92,0.446,3,9,0.33333333333333304,20,25,0.8,16,39,55,21,12,17,15,21,105
49,1610612758,29700451,"JAN 04, 1998",SAC vs. CHH,W,240,44,81,0.543,4,8,0.5,14,25,0.56,12,31,43,24,7,5,17,23,106
50,1610612758,29700437,"JAN 02, 1998",SAC vs. VAN,W,240,37,82,0.451,3,15,0.2,17,25,0.68,17,29,46,24,14,7,16,18,94
51,1610612758,29700419,"DEC 30, 1997",SAC @ LAL,L,240,32,84,0.381,2,14,0.14285714285714202,14,21,0.667,13,29,42,23,13,5,13,24,80
52,1610612758,29700405,"DEC 28, 1997",SAC vs. PHI,W,240,34,73,0.466,6,14,0.42857142857142805,18,24,0.75,11,38,49,25,11,6,24,33,92
53,1610612758,29700391,"DEC 26, 1997",SAC vs. SEA,L,240,37,84,0.44,7,17,0.41176470588235203,14,23,0.609,13,28,41,28,10,6,19,23,95
54,1610612758,29700378,"DEC 23, 1997",SAC @ POR,L,240,32,81,0.395,2,10,0.2,16,18,0.889,10,24,34,21,8,7,14,24,82
55,1610612758,29700372,"DEC 22, 1997",SAC vs. MIN,W,240,33,74,0.446,2,8,0.25,21,32,0.656,10,34,44,22,11,7,17,26,89
56,1610612758,29700357,"DEC 20, 1997",SAC @ DAL,W,240,36,78,0.462,6,12,0.5,11,16,0.6880000000000001,7,29,36,20,5,6,13,18,89
57,1610612758,29700347,"DEC 19, 1997",SAC @ HOU,L,240,42,81,0.519,0,2,0.0,14,18,0.778,12,22,34,29,6,2,13,27,98
58,1610612758,29700327,"DEC 16, 1997",SAC vs. POR,W,240,35,78,0.449,2,10,0.2,22,33,0.667,14,26,40,17,9,8,15,24,94
59,1610612758,29700311,"DEC 14, 1997",SAC vs. ATL,L,240,35,82,0.427,4,6,0.6666666666666661,15,22,0.682,15,25,40,24,8,5,12,26,89
60,1610612758,29700309,"DEC 13, 1997",SAC @ GSW,L,265,33,87,0.379,5,13,0.384615384615384,20,30,0.667,15,38,53,21,9,5,19,21,91
61,1610612758,29700277,"DEC 09, 1997",SAC vs. UTA,W,240,42,96,0.438,3,7,0.42857142857142805,26,32,0.8130000000000001,24,21,45,25,6,6,13,35,113
62,1610612758,29700263,"DEC 07, 1997",SAC vs. GSW,W,240,32,82,0.39,1,4,0.25,34,48,0.708,14,33,47,18,7,8,12,23,99
63,1610612758,29700246,"DEC 05, 1997",SAC @ MIN,L,240,37,90,0.41100000000000003,3,7,0.42857142857142805,13,18,0.722,17,16,33,20,7,4,9,19,90
64,1610612758,29700237,"DEC 04, 1997",SAC @ WAS,L,240,33,78,0.423,3,7,0.42857142857142805,27,33,0.8180000000000001,7,23,30,22,4,5,12,20,96
65,1610612758,29700222,"DEC 02, 1997",SAC @ CHH,L,240,42,79,0.532,2,7,0.28571428571428503,16,27,0.593,14,23,37,29,3,5,18,18,102
66,1610612758,29700218,"NOV 30, 1997",SAC vs. NJN,L,240,29,78,0.372,1,5,0.2,14,25,0.56,11,36,47,19,7,7,20,18,73
67,1610612758,29700204,"NOV 28, 1997",SAC @ SEA,L,240,39,79,0.494,3,8,0.375,15,27,0.556,12,30,42,23,6,5,17,21,96
68,1610612758,29700191,"NOV 26, 1997",SAC @ LAC,L,240,43,102,0.422,5,10,0.5,6,12,0.5,24,30,54,16,4,10,12,19,97
69,1610612758,29700181,"NOV 25, 1997",SAC vs. DEN,W,240,39,79,0.494,0,4,0.0,19,30,0.633,9,23,32,25,9,4,8,19,97
70,1610612758,29700173,"NOV 23, 1997",SAC vs. CHI,L,240,35,83,0.422,3,12,0.25,15,23,0.652,19,28,47,19,6,4,19,25,88
71,1610612758,29700152,"NOV 20, 1997",SAC vs. UTA,W,240,39,75,0.52,3,6,0.5,16,28,0.5710000000000001,13,28,41,24,4,3,14,30,97
72,1610612758,29700137,"NOV 18, 1997",SAC vs. DAL,W,240,45,92,0.489,2,4,0.5,10,19,0.526,20,24,44,23,9,5,12,19,102
73,1610612758,29700111,"NOV 15, 1997",SAC @ NYK,L,240,34,75,0.453,3,12,0.25,16,26,0.615,6,17,23,25,7,5,14,27,87
74,1610612758,29700105,"NOV 14, 1997",SAC @ ATL,L,240,37,87,0.425,4,10,0.4,25,33,0.758,17,28,45,23,5,7,11,25,103
75,1610612758,29700089,"NOV 12, 1997",SAC @ ORL,W,240,46,86,0.535,6,12,0.5,17,25,0.68,10,35,45,27,5,4,13,22,115
76,1610612758,29700082,"NOV 11, 1997",SAC @ MIA,L,240,31,70,0.443,1,5,0.2,19,27,0.704,13,19,32,19,10,3,21,19,82
77,1610612758,29700077,"NOV 09, 1997",SAC vs. NYK,W,240,30,79,0.38,4,11,0.36363636363636304,22,27,0.8150000000000001,17,33,50,20,8,6,21,17,86
78,1610612758,29700063,"NOV 07, 1997",SAC vs. LAC,L,240,31,86,0.36,5,14,0.35714285714285704,18,25,0.72,16,21,37,14,8,6,22,18,85
79,1610612758,29700040,"NOV 04, 1997",SAC vs. LAL,L,240,39,77,0.506,5,11,0.45454545454545403,15,24,0.625,12,27,39,29,3,8,20,26,98
80,1610612758,29700028,"NOV 02, 1997",SAC vs. HOU,L,240,32,79,0.405,2,7,0.28571428571428503,11,18,0.611,15,23,38,14,12,5,22,22,77
81,1610612758,29700025,"NOV 01, 1997",SAC @ VAN,L,240,36,84,0.429,1,7,0.14285714285714202,23,35,0.657,17,27,44,18,4,3,7,20,96
