,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
52,1610612742,29700415,"DEC 30, 1997",DAL @ MIL,L,265,33,86,0.384,5,9,0.555555555555555,27,33,0.8180000000000001,15,28,43,20,11,9,16,19,98
53,1610612742,29700409,"DEC 29, 1997",DAL @ CHI,L,240,37,87,0.425,6,13,0.461538461538461,25,32,0.781,11,26,37,14,8,3,8,29,105
54,1610612742,29700387,"DEC 26, 1997",DAL vs. WAS,L,240,37,86,0.43,5,12,0.416666666666666,16,19,0.842,17,32,49,11,4,6,19,26,95
55,1610612742,29700374,"DEC 23, 1997",DAL @ CLE,L,240,31,74,0.419,7,15,0.46666666666666606,16,20,0.8,5,27,32,23,8,2,12,20,85
56,1610612742,29700364,"DEC 22, 1997",DAL @ NYK,L,240,24,62,0.387,4,15,0.266666666666666,15,16,0.9380000000000001,6,30,36,13,2,1,11,10,67
57,1610612742,29700357,"DEC 20, 1997",DAL vs. SAC,L,240,34,78,0.436,4,6,0.6666666666666661,16,20,0.8,14,33,47,22,6,7,18,17,88
58,1610612742,29700338,"DEC 18, 1997",DAL vs. PHX,L,240,32,74,0.432,2,11,0.18181818181818102,9,15,0.6000000000000001,7,38,45,17,6,6,17,12,75
59,1610612742,29700326,"DEC 16, 1997",DAL @ GSW,L,240,38,97,0.392,6,13,0.461538461538461,10,19,0.526,22,27,49,20,8,1,11,22,92
60,1610612742,29700310,"DEC 14, 1997",DAL @ LAL,L,240,35,84,0.417,2,13,0.15384615384615302,17,26,0.654,12,23,35,12,7,4,13,20,89
61,1610612742,29700295,"DEC 12, 1997",DAL @ UTA,L,240,25,63,0.397,7,19,0.36842105263157804,9,13,0.6920000000000001,7,18,25,16,9,1,9,22,66
62,1610612742,29700289,"DEC 11, 1997",DAL vs. ORL,L,240,31,75,0.41300000000000003,6,16,0.375,22,23,0.9570000000000001,12,24,36,13,9,6,12,21,90
63,1610612742,29700274,"DEC 09, 1997",DAL vs. LAC,L,240,36,83,0.434,5,13,0.384615384615384,15,17,0.882,8,33,41,21,4,7,12,25,92
64,1610612742,29700255,"DEC 06, 1997",DAL vs. HOU,L,240,37,81,0.457,10,27,0.37037037037037,22,25,0.88,7,30,37,13,5,5,14,26,106
65,1610612742,29700239,"DEC 04, 1997",DAL vs. NYK,W,240,37,81,0.457,12,22,0.5454545454545451,19,24,0.792,11,26,37,17,7,4,13,18,105
66,1610612742,29700224,"DEC 02, 1997",DAL vs. ATL,L,240,31,92,0.337,3,18,0.16666666666666602,14,18,0.778,16,30,46,16,4,7,8,22,79
67,1610612742,29700211,"NOV 29, 1997",DAL @ SAS,L,240,33,78,0.423,7,20,0.35000000000000003,14,20,0.7000000000000001,14,22,36,15,8,1,14,22,87
68,1610612742,29700199,"NOV 28, 1997",DAL vs. TOR,W,240,39,83,0.47000000000000003,8,22,0.36363636363636304,7,10,0.7000000000000001,17,30,47,24,4,5,9,21,93
69,1610612742,29700179,"NOV 25, 1997",DAL vs. SAS,L,240,37,86,0.43,8,19,0.421052631578947,9,12,0.75,12,22,34,18,8,9,13,16,91
70,1610612742,29700166,"NOV 22, 1997",DAL vs. MIL,L,240,24,76,0.316,2,6,0.33333333333333304,12,15,0.8,9,31,40,13,7,12,17,16,62
71,1610612742,29700149,"NOV 20, 1997",DAL vs. GSW,L,265,37,96,0.385,12,27,0.44444444444444403,11,18,0.611,15,27,42,23,11,7,13,23,97
72,1610612742,29700137,"NOV 18, 1997",DAL @ SAC,L,240,37,86,0.43,7,19,0.36842105263157804,14,16,0.875,14,23,37,20,10,4,15,18,95
73,1610612742,29700128,"NOV 17, 1997",DAL @ POR,L,240,28,76,0.368,3,15,0.2,16,25,0.64,7,23,30,14,6,2,14,16,75
74,1610612742,29700119,"NOV 15, 1997",DAL vs. UTA,L,240,29,75,0.387,7,20,0.35000000000000003,12,19,0.632,12,27,39,19,4,5,16,15,77
75,1610612742,29700099,"NOV 13, 1997",DAL vs. PHI,L,240,42,85,0.494,5,14,0.35714285714285704,9,16,0.5630000000000001,12,24,36,25,10,2,12,22,98
76,1610612742,29700086,"NOV 11, 1997",DAL vs. LAL,L,240,38,86,0.442,10,19,0.5263157894736841,10,16,0.625,12,28,40,23,9,4,22,31,96
77,1610612742,29700071,"NOV 08, 1997",DAL vs. POR,L,240,35,82,0.427,9,17,0.529411764705882,15,24,0.625,11,31,42,19,9,9,9,23,94
78,1610612742,29700046,"NOV 05, 1997",DAL @ CHH,L,240,37,79,0.468,5,9,0.555555555555555,24,26,0.923,12,20,32,17,3,2,10,24,103
79,1610612742,29700037,"NOV 04, 1997",DAL vs. VAN,W,240,37,88,0.42,5,15,0.33333333333333304,13,20,0.65,16,38,54,22,5,9,10,22,92
80,1610612742,29700024,"NOV 01, 1997",DAL @ SEA,W,240,32,73,0.438,0,10,0.0,25,33,0.758,17,33,50,17,6,5,15,20,89
81,1610612742,29700014,"OCT 31, 1997",DAL @ VAN,W,240,32,74,0.432,1,11,0.09090909090909001,25,32,0.781,10,27,37,18,5,8,16,21,90
