,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
11,1610612755,29701024,"MAR 29, 1998",PHI vs. BOS,W,240,34,74,0.459,1,8,0.125,30,44,0.682,13,30,43,27,9,4,15,22,99
12,1610612755,29701010,"MAR 27, 1998",PHI vs. SAS,L,240,33,78,0.423,4,14,0.28571428571428503,15,21,0.714,13,20,33,20,6,5,18,27,85
13,1610612755,29700996,"MAR 25, 1998",PHI vs. NJN,L,240,35,73,0.47900000000000004,1,7,0.14285714285714202,15,18,0.833,13,25,38,18,11,4,24,25,86
14,1610612755,29700982,"MAR 23, 1998",PHI vs. DET,L,240,26,74,0.35100000000000003,2,10,0.2,25,31,0.806,14,28,42,20,8,4,9,34,79
15,1610612755,29700972,"MAR 22, 1998",PHI @ BOS,L,240,32,72,0.444,2,8,0.25,24,31,0.774,15,23,38,22,8,4,22,18,90
16,1610612755,29700959,"MAR 20, 1998",PHI vs. UTA,L,240,31,70,0.443,3,8,0.375,14,20,0.7000000000000001,8,25,33,21,7,6,17,25,79
17,1610612755,29700946,"MAR 18, 1998",PHI @ DET,W,240,37,86,0.43,2,13,0.15384615384615302,28,33,0.848,19,29,48,20,10,5,11,24,104
18,1610612755,29700934,"MAR 17, 1998",PHI @ NYK,L,240,31,78,0.397,5,18,0.277777777777777,29,39,0.744,11,24,35,20,14,1,12,22,96
19,1610612755,29700914,"MAR 14, 1998",PHI @ MIL,W,240,38,77,0.494,0,4,0.0,17,24,0.708,12,29,41,18,11,6,16,17,93
20,1610612755,29700906,"MAR 13, 1998",PHI vs. ATL,W,240,44,91,0.484,2,8,0.25,17,22,0.773,20,35,55,27,7,7,14,21,107
21,1610612755,29700891,"MAR 11, 1998",PHI vs. WAS,W,240,33,76,0.434,2,9,0.22222222222222202,20,28,0.714,15,32,47,19,11,5,17,26,88
22,1610612755,29700879,"MAR 09, 1998",PHI vs. ORL,L,240,28,68,0.41200000000000003,4,10,0.4,18,26,0.6920000000000001,11,29,40,19,7,7,16,32,78
23,1610612755,29700871,"MAR 08, 1998",PHI @ WAS,L,240,29,73,0.397,1,5,0.2,32,36,0.889,8,30,38,16,5,7,11,24,91
24,1610612755,29700858,"MAR 06, 1998",PHI vs. NYK,W,240,28,70,0.4,1,8,0.125,23,30,0.767,12,33,45,19,8,7,12,17,80
25,1610612755,29700844,"MAR 04, 1998",PHI vs. MIL,W,240,34,80,0.425,0,0,0.0,19,33,0.5760000000000001,16,28,44,22,12,7,12,17,87
26,1610612755,29700821,"FEB 28, 1998",PHI @ SAS,L,240,34,94,0.362,4,11,0.36363636363636304,16,20,0.8,19,24,43,22,3,9,5,24,88
27,1610612755,29700814,"FEB 27, 1998",PHI @ DEN,W,240,31,78,0.397,2,7,0.28571428571428503,15,20,0.75,19,26,45,16,7,6,12,21,79
28,1610612755,29700801,"FEB 25, 1998",PHI @ LAC,L,240,45,93,0.484,3,9,0.33333333333333304,15,25,0.6000000000000001,18,21,39,20,7,4,14,28,108
29,1610612755,29700793,"FEB 24, 1998",PHI @ PHX,W,240,32,83,0.386,3,13,0.23076923076923,18,25,0.72,10,29,39,21,17,6,17,26,85
30,1610612755,29700774,"FEB 22, 1998",PHI vs. IND,L,240,37,73,0.507,4,12,0.33333333333333304,14,24,0.583,8,24,32,19,8,5,10,13,92
31,1610612755,29700768,"FEB 21, 1998",PHI @ NJN,W,240,33,74,0.446,3,7,0.42857142857142805,29,42,0.6900000000000001,15,29,44,15,9,6,14,24,98
32,1610612755,29700753,"FEB 19, 1998",PHI @ IND,L,240,29,84,0.34500000000000003,1,10,0.1,18,23,0.783,25,28,53,15,10,8,17,27,77
33,1610612755,29700736,"FEB 17, 1998",PHI vs. CLE,W,240,33,75,0.44,2,4,0.5,30,38,0.789,18,23,41,24,10,8,17,28,98
34,1610612755,29700718,"FEB 14, 1998",PHI vs. NJN,L,240,34,81,0.42,4,15,0.266666666666666,26,33,0.788,17,32,49,21,8,11,19,16,98
35,1610612755,29700710,"FEB 13, 1998",PHI @ CHH,L,240,36,72,0.5,8,16,0.5,16,23,0.6960000000000001,7,28,35,23,6,6,12,19,96
36,1610612755,29700694,"FEB 11, 1998",PHI vs. DAL,W,240,31,66,0.47000000000000003,8,15,0.533333333333333,21,27,0.778,12,35,47,22,7,6,24,21,91
37,1610612755,29700668,"FEB 04, 1998",PHI vs. MIA,L,240,27,70,0.386,4,11,0.36363636363636304,26,29,0.897,12,22,34,19,10,7,15,22,84
38,1610612755,29700652,"FEB 02, 1998",PHI vs. PHX,L,240,38,78,0.487,5,15,0.33333333333333304,16,20,0.8,15,22,37,23,12,4,14,20,97
39,1610612755,29700637,"JAN 31, 1998",PHI vs. HOU,L,240,37,74,0.5,1,11,0.09090909090909001,11,16,0.6880000000000001,13,19,32,25,8,10,19,18,86
40,1610612755,29700622,"JAN 29, 1998",PHI @ ATL,L,265,36,80,0.45,8,15,0.533333333333333,19,22,0.864,10,27,37,22,5,3,19,24,99
41,1610612755,29700615,"JAN 28, 1998",PHI vs. IND,L,265,30,79,0.38,2,11,0.18181818181818102,28,35,0.8,11,39,50,18,8,8,21,30,90
42,1610612755,29700602,"JAN 26, 1998",PHI @ TOR,L,240,36,80,0.45,0,7,0.0,15,24,0.625,16,28,44,26,8,8,18,21,87
43,1610612755,29700589,"JAN 24, 1998",PHI @ CLE,L,240,35,81,0.432,2,10,0.2,20,30,0.667,19,25,44,20,5,4,19,18,92
44,1610612755,29700579,"JAN 23, 1998",PHI vs. POR,W,240,34,77,0.442,2,7,0.28571428571428503,28,35,0.8,10,30,40,17,11,8,15,25,98
45,1610612755,29700567,"JAN 21, 1998",PHI @ MIA,L,240,32,65,0.492,4,14,0.28571428571428503,19,26,0.731,7,28,35,14,8,7,20,18,87
46,1610612755,29700552,"JAN 19, 1998",PHI vs. SAC,W,240,37,77,0.481,4,8,0.5,20,30,0.667,13,38,51,29,8,14,12,16,98
47,1610612755,29700538,"JAN 17, 1998",PHI vs. GSW,W,240,41,82,0.5,7,15,0.46666666666666606,23,32,0.719,14,32,46,31,9,12,13,19,112
48,1610612755,29700525,"JAN 15, 1998",PHI vs. CHI,W,240,35,76,0.461,4,15,0.266666666666666,32,44,0.727,17,22,39,16,13,9,12,20,106
49,1610612755,29700509,"JAN 13, 1998",PHI vs. VAN,W,240,43,79,0.544,5,16,0.3125,16,27,0.593,13,36,49,30,13,10,18,22,107
50,1610612755,29700461,"JAN 06, 1998",PHI @ UTA,L,265,37,88,0.42,4,15,0.266666666666666,17,20,0.85,17,25,42,18,10,12,12,25,95
51,1610612755,29700450,"JAN 04, 1998",PHI @ LAL,W,240,38,83,0.458,2,6,0.33333333333333304,35,39,0.897,15,31,46,22,9,9,14,32,113
52,1610612755,29700438,"JAN 02, 1998",PHI @ SEA,L,240,25,74,0.338,2,11,0.18181818181818102,21,24,0.875,19,25,44,14,6,5,23,20,73
53,1610612755,29700424,"JAN 01, 1998",PHI @ VAN,W,240,44,79,0.557,4,8,0.5,23,32,0.719,17,29,46,25,13,5,14,24,115
54,1610612755,29700421,"DEC 30, 1997",PHI @ POR,L,240,31,79,0.392,4,8,0.5,20,28,0.714,16,27,43,20,12,7,19,20,86
55,1610612755,29700405,"DEC 28, 1997",PHI @ SAC,L,240,29,81,0.358,2,6,0.33333333333333304,30,43,0.6980000000000001,16,26,42,18,14,7,15,20,90
56,1610612755,29700400,"DEC 27, 1997",PHI @ GSW,W,240,29,81,0.358,0,9,0.0,27,39,0.6920000000000001,21,32,53,15,11,3,10,17,85
57,1610612755,29700365,"DEC 22, 1997",PHI vs. DET,L,240,29,75,0.387,2,11,0.18181818181818102,32,44,0.727,9,27,36,21,7,2,8,29,92
58,1610612755,29700354,"DEC 20, 1997",PHI @ DET,L,240,29,78,0.372,2,11,0.18181818181818102,18,25,0.72,9,30,39,19,6,9,16,31,78
59,1610612755,29700341,"DEC 19, 1997",PHI vs. MIA,L,240,27,79,0.342,3,13,0.23076923076923,27,32,0.844,17,27,44,17,9,3,9,21,84
60,1610612755,29700329,"DEC 17, 1997",PHI vs. MIN,L,240,34,81,0.42,4,16,0.25,18,32,0.5630000000000001,14,36,50,23,5,4,12,24,90
61,1610612755,29700314,"DEC 15, 1997",PHI @ BOS,L,240,24,66,0.364,6,11,0.5454545454545451,29,38,0.763,10,26,36,17,2,7,28,24,83
62,1610612755,29700300,"DEC 13, 1997",PHI @ NYK,L,240,30,76,0.395,3,14,0.21428571428571402,20,23,0.87,15,28,43,11,5,2,15,17,83
63,1610612755,29700292,"DEC 12, 1997",PHI vs. DEN,W,240,36,74,0.486,7,13,0.538461538461538,27,32,0.844,7,32,39,27,10,5,15,30,106
64,1610612755,29700279,"DEC 10, 1997",PHI vs. TOR,L,240,37,83,0.446,3,9,0.33333333333333304,20,32,0.625,19,27,46,25,10,10,16,23,97
65,1610612755,29700264,"DEC 08, 1997",PHI @ ORL,L,240,34,84,0.405,3,11,0.27272727272727204,15,24,0.625,19,25,44,12,9,4,18,19,86
66,1610612755,29700257,"DEC 07, 1997",PHI vs. NYK,W,240,33,68,0.485,4,6,0.6666666666666661,23,30,0.767,9,29,38,26,7,6,20,26,93
67,1610612755,29700242,"DEC 05, 1997",PHI @ NJN,L,240,33,75,0.44,1,8,0.125,21,30,0.7000000000000001,16,23,39,14,5,2,24,25,88
68,1610612755,29700230,"DEC 03, 1997",PHI @ MIA,L,240,36,77,0.468,3,10,0.30000000000000004,15,20,0.75,12,25,37,24,10,4,22,24,90
69,1610612755,29700216,"NOV 30, 1997",PHI @ IND,L,240,37,81,0.457,1,7,0.14285714285714202,14,27,0.519,17,17,34,18,12,3,14,23,89
70,1610612755,29700194,"NOV 28, 1997",PHI vs. LAL,W,240,40,85,0.47100000000000003,1,8,0.125,24,31,0.774,18,33,51,27,9,3,13,20,105
71,1610612755,29700184,"NOV 26, 1997",PHI vs. CLE,L,240,30,73,0.41100000000000003,5,13,0.384615384615384,24,32,0.75,9,28,37,24,17,4,24,32,89
72,1610612755,29700161,"NOV 22, 1997",PHI vs. ORL,L,240,39,87,0.448,2,10,0.2,14,21,0.667,13,24,37,28,7,1,8,17,94
73,1610612755,29700139,"NOV 19, 1997",PHI vs. WAS,W,240,33,77,0.429,2,8,0.25,29,34,0.853,8,36,44,19,8,7,15,23,97
74,1610612755,29700112,"NOV 15, 1997",PHI vs. BOS,L,240,36,82,0.439,4,8,0.5,25,35,0.714,15,42,57,27,8,11,21,27,101
75,1610612755,29700099,"NOV 13, 1997",PHI @ DAL,W,240,37,68,0.544,6,11,0.5454545454545451,19,27,0.704,8,31,39,21,9,3,17,17,99
76,1610612755,29700093,"NOV 12, 1997",PHI @ HOU,W,240,49,79,0.62,3,9,0.33333333333333304,13,23,0.5650000000000001,8,24,32,29,6,5,10,22,114
77,1610612755,29700075,"NOV 09, 1997",PHI vs. SEA,L,240,43,73,0.589,3,9,0.33333333333333304,16,23,0.6960000000000001,7,35,42,26,8,8,27,29,105
78,1610612755,29700052,"NOV 06, 1997",PHI @ MIL,L,240,36,72,0.5,1,6,0.16666666666666602,20,29,0.6900000000000001,13,19,32,14,11,5,19,31,93
79,1610612755,29700045,"NOV 05, 1997",PHI vs. ATL,L,240,35,77,0.455,3,14,0.21428571428571402,15,23,0.652,11,23,34,26,10,3,16,18,88
80,1610612755,29700018,"NOV 01, 1997",PHI @ CHI,L,240,29,78,0.372,1,4,0.25,15,20,0.75,16,28,44,14,13,5,25,20,74
81,1610612755,29700003,"OCT 31, 1997",PHI vs. MIL,L,240,31,74,0.419,1,5,0.2,25,34,0.735,14,24,38,23,5,3,18,16,88
