,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
48,1610612754,29700494,"JAN 10, 1998",IND @ DAL,W,240,31,72,0.431,6,16,0.375,16,28,0.5710000000000001,10,36,46,19,6,7,18,14,84
49,1610612754,29700478,"JAN 08, 1998",IND @ HOU,W,240,34,75,0.453,4,6,0.6666666666666661,15,22,0.682,7,34,41,24,10,5,14,22,87
50,1610612754,29700458,"JAN 06, 1998",IND vs. PHX,L,240,24,71,0.338,1,4,0.25,31,38,0.8160000000000001,15,33,48,10,6,3,18,30,80
51,1610612754,29700443,"JAN 03, 1998",IND vs. TOR,W,240,37,71,0.521,3,3,1.0,12,24,0.5,9,27,36,24,10,4,14,23,89
52,1610612754,29700427,"JAN 02, 1998",IND @ WAS,W,240,37,75,0.493,6,17,0.35294117647058804,19,25,0.76,9,33,42,29,15,9,14,27,99
53,1610612754,29700414,"DEC 30, 1997",IND vs. NJN,W,240,47,77,0.61,5,12,0.416666666666666,10,11,0.909,5,35,40,40,10,4,17,28,109
54,1610612754,29700401,"DEC 28, 1997",IND @ MIA,L,240,26,64,0.406,2,11,0.18181818181818102,36,41,0.878,13,21,34,19,7,3,12,24,90
55,1610612754,29700384,"DEC 26, 1997",IND vs. ORL,W,240,41,65,0.631,4,7,0.5714285714285711,21,36,0.583,7,35,42,31,11,3,14,16,107
56,1610612754,29700376,"DEC 23, 1997",IND @ SAS,L,240,29,77,0.377,4,11,0.36363636363636304,17,22,0.773,6,26,32,16,8,4,12,25,79
57,1610612754,29700350,"DEC 20, 1997",IND @ ORL,W,240,36,71,0.507,3,9,0.33333333333333304,20,25,0.8,10,29,39,22,9,5,15,19,95
58,1610612754,29700346,"DEC 19, 1997",IND vs. DET,W,240,36,77,0.468,2,10,0.2,24,30,0.8,11,33,44,30,8,8,14,21,98
59,1610612754,29700334,"DEC 17, 1997",IND vs. NYK,W,240,30,80,0.375,4,11,0.36363636363636304,23,30,0.767,9,35,44,23,2,4,7,19,87
60,1610612754,29700316,"DEC 15, 1997",IND @ TOR,W,240,35,67,0.522,4,12,0.33333333333333304,34,42,0.81,8,30,38,30,8,3,13,18,108
61,1610612754,29700304,"DEC 13, 1997",IND vs. WAS,W,240,36,81,0.444,6,14,0.42857142857142805,31,32,0.969,14,30,44,23,5,2,13,25,109
62,1610612754,29700294,"DEC 12, 1997",IND vs. MIA,W,240,38,73,0.521,5,9,0.555555555555555,23,27,0.852,9,28,37,25,11,3,12,25,104
63,1610612754,29700285,"DEC 10, 1997",IND @ POR,L,240,31,74,0.419,4,8,0.5,19,31,0.613,14,19,33,21,8,4,12,26,85
64,1610612754,29700266,"DEC 08, 1997",IND @ UTA,L,240,35,72,0.486,2,12,0.16666666666666602,25,29,0.862,7,25,32,18,8,7,16,31,97
65,1610612754,29700261,"DEC 07, 1997",IND @ PHX,W,265,40,89,0.449,4,9,0.44444444444444403,15,22,0.682,12,38,50,26,8,4,17,28,99
66,1610612754,29700247,"DEC 05, 1997",IND @ DEN,W,240,35,75,0.467,2,9,0.22222222222222202,24,35,0.686,9,28,37,19,5,6,11,25,96
67,1610612754,29700232,"DEC 03, 1997",IND @ MIN,W,240,36,82,0.439,7,16,0.4375,15,22,0.682,7,25,32,24,8,6,9,21,94
68,1610612754,29700216,"NOV 30, 1997",IND vs. PHI,W,240,38,64,0.594,4,8,0.5,21,29,0.724,8,31,39,26,9,8,16,23,101
69,1610612754,29700198,"NOV 28, 1997",IND vs. CHI,W,240,39,90,0.433,5,11,0.45454545454545403,11,16,0.6880000000000001,17,35,52,20,4,3,11,21,94
70,1610612754,29700192,"NOV 27, 1997",IND vs. VAN,W,240,44,79,0.557,7,12,0.583333333333333,11,12,0.917,8,25,33,29,16,4,17,24,106
71,1610612754,29700165,"NOV 22, 1997",IND vs. CHH,L,240,29,57,0.509,2,7,0.28571428571428503,34,42,0.81,8,28,36,15,3,4,19,32,94
72,1610612754,29700148,"NOV 20, 1997",IND @ MIL,W,240,38,69,0.551,2,6,0.33333333333333304,31,36,0.861,7,43,50,24,5,5,14,29,109
73,1610612754,29700116,"NOV 15, 1997",IND @ TOR,W,240,41,74,0.554,4,8,0.5,19,27,0.704,14,30,44,34,10,3,14,15,105
74,1610612754,29700106,"NOV 14, 1997",IND vs. MIA,W,240,28,68,0.41200000000000003,1,9,0.11111111111111101,25,33,0.758,12,35,47,17,7,6,20,19,82
75,1610612754,29700091,"NOV 12, 1997",IND vs. ATL,L,240,31,70,0.443,4,11,0.36363636363636304,20,24,0.833,10,19,29,21,8,0,10,21,86
76,1610612754,29700067,"NOV 08, 1997",IND @ CHH,L,240,32,67,0.47800000000000004,2,5,0.4,16,22,0.727,10,28,38,23,4,8,19,27,82
77,1610612754,29700059,"NOV 07, 1997",IND vs. SEA,L,240,36,80,0.45,4,10,0.4,17,22,0.773,19,32,51,26,1,6,16,23,93
78,1610612754,29700047,"NOV 05, 1997",IND @ DET,W,240,35,72,0.486,1,4,0.25,28,34,0.8240000000000001,8,27,35,24,10,3,11,19,99
79,1610612754,29700035,"NOV 04, 1997",IND @ CLE,L,240,29,68,0.426,1,7,0.14285714285714202,18,27,0.667,10,30,40,22,10,10,19,20,77
80,1610612754,29700017,"NOV 01, 1997",IND vs. GSW,W,240,35,89,0.393,3,11,0.27272727272727204,23,31,0.742,19,38,57,27,6,9,16,18,96
81,1610612754,29700002,"OCT 31, 1997",IND @ NJN,L,240,36,80,0.45,5,12,0.416666666666666,18,28,0.643,20,30,50,22,2,5,21,32,95
