,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
21,1610612763,29700902,"MAR 12, 1998",VAN @ DEN,L,240,33,67,0.493,6,15,0.4,21,29,0.724,9,27,36,24,5,7,21,18,93
22,1610612763,29700878,"MAR 08, 1998",VAN vs. TOR,W,240,35,75,0.467,3,10,0.30000000000000004,40,49,0.8160000000000001,19,29,48,26,6,5,16,16,113
23,1610612763,29700865,"MAR 06, 1998",VAN vs. SAC,L,240,41,82,0.5,3,15,0.2,11,17,0.647,12,27,39,26,6,5,15,26,96
24,1610612763,29700842,"MAR 03, 1998",VAN vs. IND,L,240,35,76,0.461,5,16,0.3125,28,33,0.848,13,26,39,25,6,2,17,34,103
25,1610612763,29700830,"MAR 01, 1998",VAN vs. ATL,L,240,30,87,0.34500000000000003,5,15,0.33333333333333304,11,20,0.55,19,31,50,20,7,8,19,20,76
26,1610612763,29700796,"FEB 25, 1998",VAN @ CLE,L,240,38,76,0.5,5,10,0.5,20,32,0.625,8,28,36,31,12,5,18,19,101
27,1610612763,29700788,"FEB 24, 1998",VAN @ NJN,L,240,40,95,0.421,3,8,0.375,18,23,0.783,20,25,45,21,7,4,14,20,101
28,1610612763,29700776,"FEB 22, 1998",VAN @ TOR,L,265,40,100,0.4,7,19,0.36842105263157804,18,29,0.621,28,24,52,32,9,9,20,30,105
29,1610612763,29700760,"FEB 20, 1998",VAN @ ATL,L,240,36,81,0.444,2,12,0.16666666666666602,18,26,0.6920000000000001,18,30,48,17,6,4,25,19,92
30,1610612763,29700751,"FEB 18, 1998",VAN vs. BOS,L,240,42,83,0.506,7,20,0.35000000000000003,14,18,0.778,13,29,42,31,7,5,21,29,105
31,1610612763,29700723,"FEB 14, 1998",VAN vs. WAS,W,265,46,84,0.548,3,8,0.375,15,25,0.6000000000000001,15,44,59,28,8,8,23,16,110
32,1610612763,29700706,"FEB 12, 1998",VAN vs. HOU,L,240,39,73,0.534,5,7,0.7142857142857141,20,22,0.909,9,30,39,25,7,2,20,23,103
33,1610612763,29700677,"FEB 05, 1998",VAN @ CHH,L,240,34,76,0.447,6,14,0.42857142857142805,19,26,0.731,11,28,39,24,8,1,19,23,93
34,1610612763,29700662,"FEB 03, 1998",VAN @ HOU,L,240,36,82,0.439,2,6,0.33333333333333304,23,28,0.8210000000000001,12,24,36,21,8,2,9,20,97
35,1610612763,29700656,"FEB 02, 1998",VAN @ DAL,L,240,35,79,0.443,4,16,0.25,16,19,0.842,16,28,44,20,2,1,17,21,90
36,1610612763,29700642,"JAN 31, 1998",VAN vs. NJN,L,240,41,81,0.506,5,11,0.45454545454545403,19,24,0.792,14,28,42,27,4,5,17,25,106
37,1610612763,29700627,"JAN 29, 1998",VAN vs. MIN,L,240,43,88,0.489,3,10,0.30000000000000004,17,26,0.654,14,26,40,29,12,14,16,25,106
38,1610612763,29700613,"JAN 27, 1998",VAN vs. CHI,L,240,35,79,0.443,0,8,0.0,15,20,0.75,8,30,38,20,6,4,16,18,85
39,1610612763,29700597,"JAN 24, 1998",VAN vs. GSW,W,240,42,82,0.512,2,9,0.22222222222222202,21,31,0.677,12,34,46,28,7,4,13,21,107
40,1610612763,29700585,"JAN 23, 1998",VAN @ GSW,W,240,29,69,0.42,6,13,0.461538461538461,24,31,0.774,7,30,37,22,8,2,13,22,88
41,1610612763,29700562,"JAN 20, 1998",VAN vs. DEN,W,240,31,76,0.40800000000000003,5,12,0.416666666666666,21,23,0.913,15,26,41,19,7,6,14,22,88
42,1610612763,29700528,"JAN 16, 1998",VAN @ WAS,L,240,41,77,0.532,7,16,0.4375,21,24,0.875,8,27,35,27,7,1,16,25,110
43,1610612763,29700523,"JAN 15, 1998",VAN @ BOS,L,240,31,61,0.508,0,7,0.0,31,36,0.861,9,31,40,20,6,4,23,17,93
44,1610612763,29700509,"JAN 13, 1998",VAN @ PHI,L,240,33,88,0.375,4,14,0.28571428571428503,19,25,0.76,16,28,44,23,6,3,15,21,89
45,1610612763,29700501,"JAN 11, 1998",VAN vs. MIA,L,240,31,78,0.397,8,12,0.6666666666666661,20,23,0.87,9,32,41,19,10,10,21,29,90
46,1610612763,29700488,"JAN 09, 1998",VAN vs. CHH,L,240,38,68,0.559,6,16,0.375,8,15,0.533,7,27,34,26,10,5,22,18,90
47,1610612763,29700471,"JAN 07, 1998",VAN @ LAC,L,240,43,84,0.512,5,12,0.416666666666666,11,14,0.786,9,28,37,21,7,2,18,23,102
48,1610612763,29700464,"JAN 06, 1998",VAN vs. LAL,L,240,36,88,0.40900000000000003,4,15,0.266666666666666,11,24,0.458,16,35,51,26,8,9,22,26,87
49,1610612763,29700452,"JAN 04, 1998",VAN vs. SEA,L,240,44,83,0.53,5,11,0.45454545454545403,15,29,0.517,14,29,43,28,8,2,18,23,108
50,1610612763,29700437,"JAN 02, 1998",VAN @ SAC,L,240,31,73,0.425,2,10,0.2,16,20,0.8,10,28,38,14,11,5,19,16,80
51,1610612763,29700424,"JAN 01, 1998",VAN vs. PHI,L,240,39,78,0.5,6,14,0.42857142857142805,20,31,0.645,14,18,32,28,10,8,13,24,104
52,1610612763,29700422,"DEC 30, 1997",VAN vs. SAS,L,240,45,93,0.484,10,13,0.769230769230769,15,19,0.789,13,25,38,28,9,3,6,26,115
53,1610612763,29700407,"DEC 28, 1997",VAN vs. UTA,L,240,36,81,0.444,5,9,0.555555555555555,11,16,0.6880000000000001,12,30,42,20,4,9,18,17,88
54,1610612763,29700392,"DEC 26, 1997",VAN vs. PHX,L,240,37,70,0.529,7,16,0.4375,19,25,0.76,6,32,38,28,5,6,22,24,100
55,1610612763,29700363,"DEC 21, 1997",VAN vs. POR,W,240,31,72,0.431,5,10,0.5,21,33,0.636,13,34,47,18,10,7,20,18,88
56,1610612763,29700348,"DEC 19, 1997",VAN @ POR,L,240,33,77,0.429,2,6,0.33333333333333304,23,37,0.622,13,29,42,17,9,4,14,29,91
57,1610612763,29700336,"DEC 17, 1997",VAN @ SAS,L,240,33,86,0.384,1,7,0.14285714285714202,20,23,0.87,14,33,47,17,3,6,11,18,87
58,1610612763,29700323,"DEC 16, 1997",VAN @ HOU,L,240,34,80,0.425,6,11,0.5454545454545451,17,26,0.654,11,27,38,15,10,4,23,19,91
59,1610612763,29700313,"DEC 14, 1997",VAN vs. HOU,W,240,40,69,0.58,6,11,0.5454545454545451,24,31,0.774,7,27,34,37,8,6,17,14,110
60,1610612763,29700299,"DEC 12, 1997",VAN vs. GSW,W,240,33,72,0.458,3,8,0.375,26,33,0.788,9,33,42,30,10,4,16,18,95
61,1610612763,29700276,"DEC 09, 1997",VAN @ PHX,L,240,36,83,0.434,5,11,0.45454545454545403,8,16,0.5,11,21,32,30,5,2,17,24,85
62,1610612763,29700252,"DEC 05, 1997",VAN vs. CLE,L,240,33,81,0.40700000000000003,4,10,0.4,28,36,0.778,13,29,42,20,9,4,17,25,98
63,1610612763,29700236,"DEC 03, 1997",VAN vs. ORL,L,240,41,78,0.526,2,7,0.28571428571428503,13,16,0.8130000000000001,11,27,38,30,9,3,17,23,97
64,1610612763,29700215,"NOV 30, 1997",VAN @ DET,W,240,38,65,0.585,3,9,0.33333333333333304,18,23,0.783,6,29,35,30,5,3,25,26,97
65,1610612763,29700210,"NOV 29, 1997",VAN @ MIN,L,240,32,75,0.427,3,11,0.27272727272727204,20,31,0.645,12,23,35,23,5,1,17,25,87
66,1610612763,29700192,"NOV 27, 1997",VAN @ IND,L,240,32,66,0.485,4,8,0.5,17,24,0.708,10,23,33,20,12,2,26,15,85
67,1610612763,29700187,"NOV 26, 1997",VAN @ MIL,L,240,30,81,0.37,2,6,0.33333333333333304,20,32,0.625,16,25,41,15,7,1,17,24,82
68,1610612763,29700171,"NOV 23, 1997",VAN @ NYK,L,240,27,78,0.34600000000000003,4,15,0.266666666666666,26,31,0.839,10,24,34,19,8,2,13,25,84
69,1610612763,29700159,"NOV 21, 1997",VAN vs. DEN,W,240,36,83,0.434,4,11,0.36363636363636304,23,33,0.6970000000000001,10,33,43,28,5,5,9,17,99
70,1610612763,29700145,"NOV 19, 1997",VAN @ SEA,L,240,32,73,0.438,3,12,0.25,20,26,0.769,10,31,41,24,4,4,24,22,87
71,1610612763,29700134,"NOV 18, 1997",VAN @ DEN,W,240,36,76,0.47400000000000003,6,12,0.5,22,33,0.667,12,27,39,25,6,5,14,22,100
72,1610612763,29700126,"NOV 16, 1997",VAN @ LAL,L,240,39,91,0.429,2,9,0.22222222222222202,15,22,0.682,13,29,42,25,6,2,15,24,95
73,1610612763,29700122,"NOV 15, 1997",VAN vs. MIL,W,240,41,77,0.532,4,9,0.44444444444444403,23,29,0.793,9,24,33,27,13,2,20,14,109
74,1610612763,29700094,"NOV 12, 1997",VAN @ UTA,L,240,33,78,0.423,4,12,0.33333333333333304,10,17,0.588,12,30,42,21,8,4,18,20,80
75,1610612763,29700087,"NOV 11, 1997",VAN vs. LAC,W,240,44,82,0.537,1,5,0.2,30,47,0.638,17,40,57,30,2,3,13,22,119
76,1610612763,29700078,"NOV 09, 1997",VAN vs. DET,W,265,38,75,0.507,3,9,0.33333333333333304,25,34,0.735,12,41,53,25,6,5,21,22,104
77,1610612763,29700064,"NOV 07, 1997",VAN vs. MIN,L,240,37,87,0.425,1,5,0.2,22,29,0.759,16,28,44,26,6,3,18,23,97
78,1610612763,29700049,"NOV 05, 1997",VAN @ SAS,L,240,34,81,0.42,1,5,0.2,10,17,0.588,13,29,42,22,6,5,16,17,79
79,1610612763,29700037,"NOV 04, 1997",VAN @ DAL,L,240,37,91,0.40700000000000003,1,12,0.08333333333333301,12,19,0.632,16,31,47,21,6,5,10,21,87
80,1610612763,29700025,"NOV 01, 1997",VAN vs. SAC,W,240,38,78,0.487,2,4,0.5,19,23,0.8260000000000001,11,31,42,22,6,3,14,25,97
81,1610612763,29700014,"OCT 31, 1997",VAN vs. DAL,L,240,36,89,0.404,2,13,0.15384615384615302,14,20,0.7000000000000001,24,20,44,25,7,4,16,27,88
