,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
12,1610612746,29701019,"MAR 27, 1998",LAC vs. MIN,L,240,38,75,0.507,4,10,0.4,18,26,0.6920000000000001,14,30,44,20,5,6,17,18,98
13,1610612746,29701002,"MAR 25, 1998",LAC vs. NYK,L,240,31,81,0.383,5,17,0.29411764705882304,9,15,0.6000000000000001,11,34,45,17,6,6,17,9,76
14,1610612746,29700987,"MAR 23, 1998",LAC @ VAN,L,240,34,89,0.382,8,21,0.38095238095238004,19,28,0.679,15,30,45,25,13,10,14,24,95
15,1610612746,29700971,"MAR 21, 1998",LAC vs. CLE,L,240,28,85,0.329,5,18,0.277777777777777,18,23,0.783,16,21,37,16,10,4,14,20,79
16,1610612746,29700949,"MAR 18, 1998",LAC @ SEA,L,240,30,73,0.41100000000000003,3,21,0.14285714285714202,17,25,0.68,12,30,42,18,8,5,18,24,80
17,1610612746,29700942,"MAR 17, 1998",LAC @ GSW,W,240,41,83,0.494,7,15,0.46666666666666606,18,23,0.783,10,23,33,27,9,2,12,21,107
18,1610612746,29700926,"MAR 15, 1998",LAC @ POR,L,240,33,79,0.418,12,30,0.4,14,21,0.667,16,14,30,17,10,2,13,22,92
19,1610612746,29700911,"MAR 13, 1998",LAC vs. TOR,W,240,61,88,0.6930000000000001,9,22,0.409090909090909,21,28,0.75,12,28,40,34,5,6,8,22,152
20,1610612746,29700903,"MAR 12, 1998",LAC vs. LAL,L,240,34,96,0.354,5,21,0.23809523809523803,12,21,0.5710000000000001,17,29,46,7,11,11,9,26,85
21,1610612746,29700881,"MAR 09, 1998",LAC @ PHX,L,240,37,77,0.481,12,17,0.7058823529411761,19,23,0.8260000000000001,12,24,36,26,7,2,22,18,105
22,1610612746,29700875,"MAR 08, 1998",LAC @ DEN,W,240,32,69,0.464,6,17,0.35294117647058804,30,38,0.789,8,24,32,21,10,3,14,24,100
23,1610612746,29700853,"MAR 05, 1998",LAC @ DAL,L,240,41,78,0.526,4,14,0.28571428571428503,23,33,0.6970000000000001,14,25,39,18,9,5,21,21,109
24,1610612746,29700840,"MAR 03, 1998",LAC @ HOU,L,240,37,94,0.394,10,25,0.4,13,17,0.765,18,24,42,25,8,1,12,20,97
25,1610612746,29700815,"FEB 27, 1998",LAC vs. PHX,L,240,37,82,0.451,10,24,0.416666666666666,15,21,0.714,9,24,33,19,16,1,11,19,99
26,1610612746,29700801,"FEB 25, 1998",LAC vs. PHI,W,240,37,76,0.487,8,20,0.4,35,41,0.854,10,35,45,19,5,4,16,25,117
27,1610612746,29700786,"FEB 23, 1998",LAC vs. SEA,L,240,37,77,0.481,10,20,0.5,16,27,0.593,14,32,46,21,6,7,17,15,100
28,1610612746,29700772,"FEB 21, 1998",LAC vs. CHH,L,240,37,79,0.468,6,17,0.35294117647058804,18,30,0.6000000000000001,13,19,32,13,7,1,11,21,98
29,1610612746,29700756,"FEB 19, 1998",LAC vs. MIA,L,240,32,82,0.39,4,7,0.5714285714285711,12,20,0.6000000000000001,15,32,47,15,2,6,9,18,80
30,1610612746,29700735,"FEB 16, 1998",LAC vs. HOU,L,240,40,95,0.421,6,18,0.33333333333333304,13,17,0.765,20,21,41,10,8,4,13,20,99
31,1610612746,29700714,"FEB 13, 1998",LAC vs. BOS,L,240,30,74,0.405,4,18,0.22222222222222202,32,42,0.762,15,28,43,19,5,2,20,18,96
32,1610612746,29700700,"FEB 11, 1998",LAC vs. WAS,L,240,37,81,0.457,5,22,0.22727272727272702,25,31,0.806,13,30,43,20,6,5,12,16,104
33,1610612746,29700690,"FEB 10, 1998",LAC @ UTA,L,240,34,82,0.41500000000000004,6,21,0.28571428571428503,24,31,0.774,10,25,35,25,11,7,14,22,98
34,1610612746,29700663,"FEB 03, 1998",LAC vs. UTA,W,240,42,82,0.512,12,23,0.521739130434782,15,22,0.682,16,27,43,23,3,3,12,29,111
35,1610612746,29700646,"FEB 01, 1998",LAC vs. IND,L,240,32,81,0.395,6,20,0.30000000000000004,22,27,0.8150000000000001,14,32,46,15,5,4,15,22,92
36,1610612746,29700633,"JAN 30, 1998",LAC vs. SAS,L,240,32,80,0.4,5,16,0.3125,18,26,0.6920000000000001,8,26,34,13,11,7,15,19,87
37,1610612746,29700618,"JAN 28, 1998",LAC @ SAS,L,240,33,86,0.384,4,17,0.23529411764705802,16,24,0.667,12,23,35,15,8,10,9,20,86
38,1610612746,29700610,"JAN 27, 1998",LAC @ HOU,L,240,44,79,0.557,9,21,0.42857142857142805,12,18,0.667,11,24,35,27,6,4,20,26,109
39,1610612746,29700595,"JAN 24, 1998",LAC vs. DEN,L,240,26,70,0.371,3,9,0.33333333333333304,26,31,0.839,15,19,34,12,6,4,16,28,81
40,1610612746,29700577,"JAN 22, 1998",LAC vs. DET,L,240,28,81,0.34600000000000003,2,21,0.09523809523809501,18,23,0.783,15,25,40,12,4,6,12,30,76
41,1610612746,29700554,"JAN 19, 1998",LAC @ MIN,L,240,40,92,0.435,10,24,0.416666666666666,19,24,0.792,15,27,42,21,9,6,14,27,109
42,1610612746,29700539,"JAN 17, 1998",LAC @ WAS,L,240,37,75,0.493,10,22,0.45454545454545403,15,23,0.652,10,26,36,25,7,7,20,20,99
43,1610612746,29700524,"JAN 15, 1998",LAC @ NJN,W,240,44,79,0.557,9,17,0.529411764705882,22,31,0.71,8,21,29,24,7,5,14,30,119
44,1610612746,29700518,"JAN 14, 1998",LAC @ TOR,L,240,41,89,0.461,7,23,0.30434782608695604,12,14,0.857,13,27,40,24,6,6,19,18,101
45,1610612746,29700503,"JAN 12, 1998",LAC @ MIL,L,240,33,76,0.434,3,14,0.21428571428571402,26,39,0.667,9,28,37,17,4,7,16,15,95
46,1610612746,29700499,"JAN 11, 1998",LAC @ DET,L,240,30,82,0.366,7,19,0.36842105263157804,18,24,0.75,15,21,36,14,14,9,19,23,85
47,1610612746,29700487,"JAN 09, 1998",LAC vs. LAL,L,240,36,74,0.486,4,13,0.30769230769230704,39,52,0.75,14,29,43,12,6,6,15,30,115
48,1610612746,29700471,"JAN 07, 1998",LAC vs. VAN,W,240,43,85,0.506,8,16,0.5,16,20,0.8,7,29,36,22,10,7,10,15,110
49,1610612746,29700462,"JAN 06, 1998",LAC @ SAC,L,240,32,93,0.34400000000000003,6,12,0.5,19,26,0.731,20,35,55,14,10,7,21,22,89
50,1610612746,29700448,"JAN 03, 1998",LAC vs. DAL,W,240,42,96,0.438,5,21,0.23809523809523803,8,16,0.5,20,32,52,15,10,11,14,16,97
51,1610612746,29700436,"JAN 02, 1998",LAC @ GSW,W,240,39,83,0.47000000000000003,6,18,0.33333333333333304,10,15,0.667,10,38,48,30,6,8,17,24,94
52,1610612746,29700399,"DEC 27, 1997",LAC vs. DEN,W,240,34,82,0.41500000000000004,10,22,0.45454545454545403,27,33,0.8180000000000001,17,23,40,23,8,5,17,18,105
53,1610612746,29700390,"DEC 26, 1997",LAC @ LAL,L,265,43,89,0.483,10,16,0.625,18,25,0.72,17,33,50,27,8,10,15,27,114
54,1610612746,29700375,"DEC 23, 1997",LAC @ CHI,L,240,28,74,0.378,3,16,0.1875,30,38,0.789,14,28,42,11,5,4,9,25,89
55,1610612746,29700361,"DEC 21, 1997",LAC @ BOS,L,240,28,74,0.378,2,11,0.18181818181818102,19,26,0.731,9,38,47,20,6,3,23,18,77
56,1610612746,29700356,"DEC 20, 1997",LAC @ MIN,L,240,36,92,0.391,7,23,0.30434782608695604,12,13,0.923,18,29,47,23,9,2,16,20,91
57,1610612746,29700339,"DEC 18, 1997",LAC vs. GSW,W,240,30,77,0.39,7,13,0.538461538461538,15,25,0.6000000000000001,11,33,44,13,11,8,18,19,82
58,1610612746,29700325,"DEC 16, 1997",LAC vs. SEA,L,240,34,82,0.41500000000000004,8,26,0.30769230769230704,18,31,0.581,17,23,40,11,9,4,23,24,94
59,1610612746,29700312,"DEC 14, 1997",LAC @ SEA,L,240,40,75,0.533,9,20,0.45,12,17,0.706,5,37,42,24,8,4,19,26,101
60,1610612746,29700296,"DEC 12, 1997",LAC vs. ATL,L,240,33,75,0.44,3,17,0.17647058823529402,5,11,0.455,6,28,34,13,9,3,19,19,74
61,1610612746,29700283,"DEC 10, 1997",LAC @ SAS,L,240,34,86,0.395,6,17,0.35294117647058804,13,20,0.65,13,28,41,18,6,1,11,24,87
62,1610612746,29700274,"DEC 09, 1997",LAC @ DAL,W,240,35,86,0.40700000000000003,6,21,0.28571428571428503,23,31,0.742,17,34,51,14,5,7,10,14,99
63,1610612746,29700260,"DEC 07, 1997",LAC @ DEN,L,240,33,78,0.423,6,16,0.375,20,27,0.741,13,32,45,16,7,8,18,24,92
64,1610612746,29700256,"DEC 06, 1997",LAC vs. ORL,L,240,31,74,0.419,8,17,0.47058823529411703,9,16,0.5630000000000001,12,30,42,16,6,5,17,22,79
65,1610612746,29700241,"DEC 04, 1997",LAC vs. SAS,W,265,38,80,0.47500000000000003,7,12,0.583333333333333,17,26,0.654,9,36,45,14,6,10,13,28,100
66,1610612746,29700212,"NOV 29, 1997",LAC vs. UTA,L,240,37,82,0.451,3,11,0.27272727272727204,14,21,0.667,13,27,40,18,9,4,15,24,91
67,1610612746,29700202,"NOV 28, 1997",LAC vs. NJN,L,240,34,77,0.442,6,20,0.30000000000000004,18,22,0.8180000000000001,13,25,38,16,3,7,16,18,92
68,1610612746,29700191,"NOV 26, 1997",LAC vs. SAC,W,240,38,81,0.46900000000000003,4,10,0.4,19,29,0.655,11,30,41,13,6,8,11,16,99
69,1610612746,29700172,"NOV 23, 1997",LAC @ LAL,L,240,35,73,0.47900000000000004,6,20,0.30000000000000004,26,40,0.65,8,20,28,24,8,5,22,29,102
70,1610612746,29700157,"NOV 21, 1997",LAC vs. CHI,L,290,38,97,0.392,5,18,0.277777777777777,21,34,0.618,11,31,42,14,6,10,11,29,102
71,1610612746,29700140,"NOV 19, 1997",LAC @ MIA,L,240,45,82,0.549,9,20,0.45,14,23,0.609,11,24,35,28,8,6,15,21,113
72,1610612746,29700129,"NOV 18, 1997",LAC @ ORL,L,240,39,86,0.453,4,9,0.44444444444444403,12,14,0.857,12,19,31,16,10,6,13,21,94
73,1610612746,29700123,"NOV 16, 1997",LAC @ ATL,L,240,32,80,0.4,6,17,0.35294117647058804,13,18,0.722,13,25,38,18,4,5,16,34,83
74,1610612746,29700115,"NOV 15, 1997",LAC @ CHH,L,240,30,74,0.405,6,13,0.461538461538461,30,39,0.769,10,24,34,13,5,5,20,25,96
75,1610612746,29700101,"NOV 13, 1997",LAC vs. MIL,L,240,31,71,0.437,5,10,0.5,27,36,0.75,11,28,39,16,8,7,17,22,94
76,1610612746,29700087,"NOV 11, 1997",LAC @ VAN,L,240,43,92,0.467,10,22,0.45454545454545403,17,21,0.81,10,30,40,24,8,5,8,35,113
77,1610612746,29700073,"NOV 08, 1997",LAC vs. PHX,L,240,37,87,0.425,4,23,0.17391304347826,27,35,0.771,18,22,40,12,6,6,11,23,105
78,1610612746,29700063,"NOV 07, 1997",LAC @ SAC,W,240,39,79,0.494,7,16,0.4375,13,18,0.722,15,35,50,20,13,6,25,30,98
79,1610612746,29700050,"NOV 05, 1997",LAC vs. HOU,L,240,42,87,0.483,8,21,0.38095238095238004,18,24,0.75,12,31,43,16,5,9,11,30,110
80,1610612746,29700023,"NOV 01, 1997",LAC vs. POR,L,240,26,80,0.325,4,18,0.22222222222222202,18,27,0.667,14,27,41,11,8,6,12,30,74
81,1610612746,29700011,"OCT 31, 1997",LAC @ PHX,L,240,40,88,0.455,10,22,0.45454545454545403,10,12,0.833,13,29,42,25,9,7,19,27,100
