,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
26,1610612752,29700823,"MAR 01, 1998",NYK vs. LAL,W,240,32,71,0.451,6,13,0.461538461538461,31,37,0.838,9,30,39,20,8,0,10,25,101
27,1610612752,29700802,"FEB 26, 1998",NYK vs. MIL,W,240,39,74,0.527,7,17,0.41176470588235203,17,21,0.81,6,21,27,27,13,2,11,22,102
28,1610612752,29700787,"FEB 24, 1998",NYK vs. GSW,L,240,32,79,0.405,6,20,0.30000000000000004,12,16,0.75,11,35,46,19,10,3,17,22,82
29,1610612752,29700773,"FEB 22, 1998",NYK vs. HOU,W,240,38,84,0.452,10,19,0.5263157894736841,6,8,0.75,13,38,51,21,8,3,13,16,92
30,1610612752,29700766,"FEB 20, 1998",NYK @ POR,W,240,39,79,0.494,3,11,0.27272727272727204,17,24,0.708,15,24,39,26,8,4,16,22,98
31,1610612752,29700747,"FEB 18, 1998",NYK @ UTA,L,240,32,77,0.41600000000000004,3,15,0.2,11,23,0.47800000000000004,10,29,39,14,10,3,16,28,78
32,1610612752,29700741,"FEB 17, 1998",NYK @ DEN,W,240,34,79,0.43,8,17,0.47058823529411703,15,23,0.652,16,30,46,18,6,3,9,17,91
33,1610612752,29700724,"FEB 15, 1998",NYK vs. CLE,W,240,34,76,0.447,7,19,0.36842105263157804,27,30,0.9,12,33,45,19,8,3,14,25,102
34,1610612752,29700708,"FEB 13, 1998",NYK @ ORL,W,240,38,67,0.5670000000000001,3,10,0.30000000000000004,20,27,0.741,12,27,39,23,8,4,15,28,99
35,1610612752,29700682,"FEB 10, 1998",NYK vs. CHH,W,240,39,76,0.513,5,13,0.384615384615384,16,21,0.762,11,26,37,24,4,4,13,21,99
36,1610612752,29700670,"FEB 04, 1998",NYK @ MIN,L,240,30,70,0.429,7,17,0.41176470588235203,21,28,0.75,6,29,35,20,6,3,16,25,88
37,1610612752,29700661,"FEB 03, 1998",NYK @ MIL,L,240,30,69,0.435,5,16,0.3125,13,13,1.0,10,28,38,18,12,0,24,20,78
38,1610612752,29700644,"FEB 01, 1998",NYK vs. MIA,W,240,32,73,0.438,2,10,0.2,23,26,0.885,5,30,35,20,6,5,12,29,89
39,1610612752,29700621,"JAN 29, 1998",NYK vs. MIL,L,265,38,83,0.458,9,18,0.5,27,35,0.771,14,31,45,25,6,4,19,24,112
40,1610612752,29700616,"JAN 28, 1998",NYK @ MIA,L,240,30,85,0.353,5,16,0.3125,17,22,0.773,21,30,51,15,4,1,14,23,82
41,1610612752,29700599,"JAN 26, 1998",NYK @ BOS,L,240,32,79,0.405,5,21,0.23809523809523803,16,18,0.889,15,26,41,18,14,0,21,26,85
42,1610612752,29700590,"JAN 24, 1998",NYK @ DET,W,240,38,76,0.5,8,13,0.6153846153846151,15,18,0.833,9,30,39,22,6,1,13,23,99
43,1610612752,29700563,"JAN 21, 1998",NYK vs. IND,W,240,39,78,0.5,4,13,0.30769230769230704,15,20,0.75,13,32,45,24,8,3,10,23,97
44,1610612752,29700550,"JAN 19, 1998",NYK vs. BOS,W,240,32,70,0.457,4,12,0.33333333333333304,30,36,0.833,13,38,51,23,7,3,21,16,98
45,1610612752,29700540,"JAN 17, 1998",NYK @ TOR,W,240,34,80,0.425,9,20,0.45,16,18,0.889,10,34,44,25,10,5,13,22,93
46,1610612752,29700508,"JAN 13, 1998",NYK vs. ATL,L,240,30,74,0.405,10,15,0.6666666666666661,19,27,0.704,18,21,39,22,5,3,16,22,89
47,1610612752,29700497,"JAN 11, 1998",NYK vs. SEA,W,240,33,80,0.41300000000000003,8,23,0.347826086956521,18,24,0.75,16,25,41,22,5,1,9,20,92
48,1610612752,29700481,"JAN 09, 1998",NYK vs. CHI,L,240,32,75,0.427,3,11,0.27272727272727204,22,23,0.9570000000000001,6,31,37,18,1,5,14,24,89
49,1610612752,29700465,"JAN 07, 1998",NYK vs. NJN,W,265,35,86,0.40700000000000003,4,16,0.25,15,21,0.714,17,40,57,17,6,7,19,27,89
50,1610612752,29700453,"JAN 05, 1998",NYK vs. WAS,L,240,40,80,0.5,8,19,0.421052631578947,18,24,0.75,9,26,35,25,2,1,13,26,106
51,1610612752,29700439,"JAN 03, 1998",NYK vs. ORL,W,240,31,68,0.456,5,8,0.625,21,26,0.808,13,25,38,20,8,3,17,28,88
52,1610612752,29700426,"JAN 02, 1998",NYK @ NJN,L,240,39,85,0.459,9,26,0.34615384615384603,11,20,0.55,16,19,35,20,8,1,13,31,98
53,1610612752,29700411,"DEC 30, 1997",NYK @ ORL,W,240,33,71,0.465,5,8,0.625,13,21,0.619,10,27,37,24,11,5,17,27,84
54,1610612752,29700393,"DEC 27, 1997",NYK vs. TOR,L,240,36,73,0.493,3,16,0.1875,19,25,0.76,10,28,38,24,8,1,15,22,94
55,1610612752,29700364,"DEC 22, 1997",NYK vs. DAL,W,240,35,86,0.40700000000000003,4,9,0.44444444444444403,5,7,0.714,18,26,44,17,6,2,7,12,79
56,1610612752,29700355,"DEC 20, 1997",NYK @ MIL,L,240,28,73,0.384,4,13,0.30769230769230704,18,26,0.6920000000000001,11,25,36,18,9,2,15,20,78
57,1610612752,29700345,"DEC 19, 1997",NYK @ CLE,W,240,39,77,0.506,4,13,0.30769230769230704,22,29,0.759,8,27,35,28,12,7,13,22,104
58,1610612752,29700334,"DEC 17, 1997",NYK @ IND,L,240,31,81,0.383,4,12,0.33333333333333304,14,20,0.7000000000000001,11,39,50,17,4,8,10,28,80
59,1610612752,29700319,"DEC 16, 1997",NYK vs. DET,W,240,36,79,0.456,2,9,0.22222222222222202,9,15,0.6000000000000001,9,32,41,20,9,5,15,17,83
60,1610612752,29700300,"DEC 13, 1997",NYK vs. PHI,W,240,38,83,0.458,6,16,0.375,13,18,0.722,21,29,50,25,8,8,15,23,95
61,1610612752,29700286,"DEC 11, 1997",NYK vs. MIN,W,240,33,83,0.398,5,16,0.3125,36,44,0.8180000000000001,13,26,39,18,9,4,13,27,107
62,1610612752,29700272,"DEC 09, 1997",NYK @ CHI,L,240,29,81,0.358,4,14,0.28571428571428503,20,31,0.645,17,27,44,16,9,5,17,25,82
63,1610612752,29700257,"DEC 07, 1997",NYK @ PHI,L,240,29,83,0.34900000000000003,3,17,0.17647058823529402,17,19,0.895,18,25,43,18,11,1,18,24,78
64,1610612752,29700253,"DEC 06, 1997",NYK vs. CHH,W,240,33,72,0.458,6,10,0.6000000000000001,18,23,0.783,10,39,49,24,6,3,22,26,90
65,1610612752,29700239,"DEC 04, 1997",NYK @ DAL,L,240,38,76,0.5,4,11,0.36363636363636304,11,12,0.917,11,32,43,21,4,5,21,27,91
66,1610612752,29700226,"DEC 02, 1997",NYK @ SAS,L,240,32,81,0.395,1,11,0.09090909090909001,19,26,0.731,14,31,45,18,8,5,13,28,84
67,1610612752,29700205,"NOV 29, 1997",NYK vs. PHX,W,240,37,81,0.457,3,9,0.33333333333333304,25,29,0.862,13,33,46,25,13,3,17,18,102
68,1610612752,29700197,"NOV 28, 1997",NYK @ DET,L,240,24,69,0.34800000000000003,4,14,0.28571428571428503,26,32,0.8130000000000001,5,32,37,16,6,10,14,25,78
69,1610612752,29700171,"NOV 23, 1997",NYK vs. VAN,W,240,41,81,0.506,3,11,0.27272727272727204,19,29,0.655,15,33,48,32,9,3,13,26,104
70,1610612752,29700154,"NOV 21, 1997",NYK @ WAS,W,240,42,79,0.532,3,10,0.30000000000000004,17,22,0.773,10,36,46,26,7,4,17,23,104
71,1610612752,29700146,"NOV 20, 1997",NYK @ ATL,W,240,44,84,0.524,5,10,0.5,7,15,0.467,14,31,45,19,8,1,10,23,100
72,1610612752,29700133,"NOV 18, 1997",NYK @ HOU,L,240,28,76,0.368,4,16,0.25,24,31,0.774,11,29,40,12,8,8,19,31,84
73,1610612752,29700111,"NOV 15, 1997",NYK vs. SAC,W,240,41,75,0.547,6,10,0.6000000000000001,26,28,0.929,11,32,43,24,9,4,15,27,114
74,1610612752,29700090,"NOV 12, 1997",NYK @ TOR,W,240,37,81,0.457,3,13,0.23076923076923,16,21,0.762,14,31,45,27,9,6,17,18,93
75,1610612752,29700081,"NOV 11, 1997",NYK vs. DEN,W,240,36,74,0.486,5,16,0.3125,16,22,0.727,12,27,39,28,13,7,19,21,93
76,1610612752,29700077,"NOV 09, 1997",NYK @ SAC,L,240,35,78,0.449,0,12,0.0,8,18,0.444,13,23,36,23,7,2,17,24,78
77,1610612752,29700062,"NOV 07, 1997",NYK @ LAL,L,240,32,78,0.41000000000000003,3,15,0.2,27,29,0.931,11,30,41,19,5,6,16,33,94
78,1610612752,29700053,"NOV 06, 1997",NYK @ PHX,W,240,43,89,0.483,7,10,0.7000000000000001,12,16,0.75,12,40,52,28,7,3,10,24,105
79,1610612752,29700032,"NOV 04, 1997",NYK vs. BOS,W,240,33,68,0.485,3,11,0.27272727272727204,33,43,0.767,13,41,54,19,14,7,24,24,102
80,1610612752,29700027,"NOV 02, 1997",NYK vs. DET,L,240,32,74,0.432,5,18,0.277777777777777,17,24,0.708,14,31,45,18,3,9,19,28,86
81,1610612752,29700006,"OCT 31, 1997",NYK @ CHH,W,240,36,69,0.522,3,10,0.30000000000000004,22,34,0.647,6,31,37,27,5,6,17,38,97
