,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
64,1610612753,29700236,"DEC 03, 1997",ORL @ VAN,W,240,39,80,0.488,4,9,0.44444444444444403,19,26,0.731,13,24,37,28,10,5,12,19,101
65,1610612753,29700227,"DEC 02, 1997",ORL @ POR,W,240,33,77,0.429,6,12,0.5,17,25,0.68,11,24,35,20,14,1,15,20,89
66,1610612753,29700219,"NOV 30, 1997",ORL @ SEA,L,240,34,80,0.425,2,17,0.11764705882352901,11,14,0.786,8,24,32,25,8,4,15,21,81
67,1610612753,29700195,"NOV 28, 1997",ORL vs. MIL,W,240,32,72,0.444,6,10,0.6000000000000001,24,31,0.774,17,24,41,21,5,8,18,23,94
68,1610612753,29700185,"NOV 26, 1997",ORL vs. MIA,L,240,21,73,0.28800000000000003,2,10,0.2,16,24,0.667,13,26,39,13,5,6,14,18,60
69,1610612753,29700174,"NOV 24, 1997",ORL vs. WAS,W,240,36,78,0.462,4,9,0.44444444444444403,19,26,0.731,9,37,46,22,3,7,9,16,95
70,1610612753,29700161,"NOV 22, 1997",ORL @ PHI,W,240,47,86,0.547,1,7,0.14285714285714202,13,18,0.722,13,37,50,30,2,4,12,19,108
71,1610612753,29700142,"NOV 19, 1997",ORL @ CLE,W,265,35,88,0.398,3,8,0.375,23,28,0.8210000000000001,10,34,44,25,7,8,20,19,96
72,1610612753,29700129,"NOV 18, 1997",ORL vs. LAC,W,240,43,89,0.483,5,9,0.555555555555555,21,29,0.724,23,29,52,25,7,1,15,16,112
73,1610612753,29700113,"NOV 15, 1997",ORL @ WAS,W,240,34,80,0.425,1,5,0.2,33,41,0.805,20,29,49,19,4,4,6,16,102
74,1610612753,29700104,"NOV 14, 1997",ORL vs. DEN,W,240,41,78,0.526,1,7,0.14285714285714202,20,28,0.714,14,31,45,29,7,9,17,19,103
75,1610612753,29700089,"NOV 12, 1997",ORL vs. SAC,L,240,34,84,0.405,1,7,0.14285714285714202,20,29,0.6900000000000001,16,31,47,14,10,9,15,24,89
76,1610612753,29700065,"NOV 08, 1997",ORL vs. TOR,W,240,35,76,0.461,2,7,0.28571428571428503,24,35,0.686,15,27,42,25,11,3,16,21,96
77,1610612753,29700058,"NOV 07, 1997",ORL @ DET,W,240,34,82,0.41500000000000004,2,7,0.28571428571428503,19,26,0.731,15,25,40,18,13,5,14,22,89
78,1610612753,29700048,"NOV 05, 1997",ORL @ CHI,L,240,25,73,0.342,1,11,0.09090909090909001,30,42,0.714,12,26,38,9,6,4,11,23,81
79,1610612753,29700036,"NOV 04, 1997",ORL @ MIL,L,240,28,75,0.373,0,4,0.0,20,32,0.625,16,21,37,15,6,1,20,22,76
80,1610612753,29700026,"NOV 02, 1997",ORL @ BOS,W,240,40,73,0.548,9,17,0.529411764705882,18,24,0.75,11,29,40,30,10,8,24,19,107
81,1610612753,29700004,"OCT 31, 1997",ORL vs. ATL,L,240,37,78,0.47400000000000003,1,9,0.11111111111111101,24,30,0.8,10,19,29,15,9,5,10,22,99
