,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
15,1610612743,29400892,"MAR 23, 1995",DEN vs. NYK,L,240,30,72,0.417,5,18,0.277777777777777,36,48,0.75,10,35,45,22,2,10,11,28,101
16,1610612743,29400883,"MAR 22, 1995",DEN @ UTH,L,240,34,75,0.453,7,28,0.25,16,22,0.727,6,23,29,18,8,6,11,30,91
17,1610612743,29400874,"MAR 20, 1995",DEN @ SAC,L,240,33,73,0.452,2,13,0.15384615384615302,21,25,0.84,14,24,38,19,10,6,17,23,89
18,1610612743,29400861,"MAR 18, 1995",DEN vs. POR,W,240,42,81,0.519,5,7,0.7142857142857141,21,27,0.778,12,34,46,22,9,10,13,30,110
19,1610612743,29400847,"MAR 16, 1995",DEN vs. SAC,W,240,46,75,0.613,6,14,0.42857142857142805,25,28,0.893,10,28,38,35,13,10,15,28,123
20,1610612743,29400835,"MAR 14, 1995",DEN @ NYK,L,240,30,79,0.38,3,16,0.1875,11,13,0.846,11,25,36,13,6,4,14,20,74
21,1610612743,29400816,"MAR 12, 1995",DEN @ MIL,W,240,45,83,0.542,2,12,0.16666666666666602,17,19,0.895,7,25,32,27,14,5,11,20,109
22,1610612743,29400798,"MAR 10, 1995",DEN @ DET,W,240,36,74,0.486,7,14,0.5,20,32,0.625,19,43,62,25,6,11,22,24,99
23,1610612743,29400785,"MAR 08, 1995",DEN @ ATL,L,240,33,72,0.458,6,18,0.33333333333333304,16,22,0.727,9,27,36,21,13,4,20,22,88
24,1610612743,29400782,"MAR 07, 1995",DEN @ DAL,W,240,39,75,0.52,5,11,0.45454545454545403,16,21,0.762,10,34,44,22,6,6,15,21,99
25,1610612743,29400765,"MAR 04, 1995",DEN @ LAC,W,240,42,86,0.488,2,12,0.16666666666666602,15,21,0.714,10,30,40,26,10,6,9,19,101
26,1610612743,29400753,"MAR 03, 1995",DEN vs. MIA,W,240,39,86,0.453,5,14,0.35714285714285704,17,22,0.773,19,31,50,20,4,12,11,20,100
27,1610612743,29400735,"FEB 28, 1995",DEN vs. MIN,W,240,40,72,0.556,6,15,0.4,28,38,0.737,11,22,33,20,10,11,12,30,114
28,1610612743,29400718,"FEB 26, 1995",DEN vs. UTH,L,240,31,66,0.47000000000000003,9,13,0.6923076923076921,25,32,0.781,15,23,38,14,5,4,22,27,96
29,1610612743,29400706,"FEB 24, 1995",DEN @ SEA,L,240,34,74,0.459,2,10,0.2,16,22,0.727,15,26,41,24,11,6,21,29,86
30,1610612743,29400700,"FEB 23, 1995",DEN vs. PHL,W,240,41,84,0.488,5,10,0.5,18,24,0.75,14,33,47,25,9,10,12,19,105
31,1610612743,29400687,"FEB 21, 1995",DEN vs. LAC,W,240,46,75,0.613,3,6,0.5,23,35,0.657,13,33,46,21,10,11,17,29,118
32,1610612743,29400673,"FEB 19, 1995",DEN @ WAS,W,240,35,74,0.47300000000000003,2,7,0.28571428571428503,22,34,0.647,13,29,42,17,7,2,13,18,94
33,1610612743,29400664,"FEB 18, 1995",DEN @ PHL,L,240,39,87,0.448,4,19,0.210526315789473,7,9,0.778,18,25,43,25,8,3,19,31,89
34,1610612743,29400651,"FEB 16, 1995",DEN @ NJN,L,240,38,93,0.40900000000000003,4,14,0.28571428571428503,14,23,0.609,20,29,49,25,9,11,8,31,94
35,1610612743,29400633,"FEB 14, 1995",DEN vs. ATL,L,240,33,79,0.418,2,12,0.16666666666666602,20,26,0.769,16,25,41,15,5,7,20,22,88
36,1610612743,29400627,"FEB 09, 1995",DEN vs. GOS,L,240,41,83,0.494,10,24,0.416666666666666,9,15,0.6000000000000001,16,30,46,28,11,7,21,34,101
37,1610612743,29400614,"FEB 07, 1995",DEN vs. LAL,L,240,33,78,0.423,5,16,0.3125,12,21,0.5710000000000001,16,34,50,21,7,9,16,21,83
38,1610612743,29400590,"FEB 03, 1995",DEN @ LAL,W,240,31,73,0.425,4,16,0.25,22,27,0.8150000000000001,13,39,52,18,6,8,17,13,88
39,1610612743,29400573,"FEB 01, 1995",DEN @ UTH,L,240,26,74,0.35100000000000003,4,12,0.33333333333333304,32,44,0.727,10,19,29,17,2,6,15,33,88
40,1610612743,29400565,"JAN 31, 1995",DEN @ HOU,L,240,30,79,0.38,7,17,0.41176470588235203,7,12,0.583,16,34,50,19,6,7,25,23,74
41,1610612743,29400549,"JAN 28, 1995",DEN @ SAN,L,240,28,77,0.364,2,15,0.133333333333333,19,33,0.5760000000000001,15,21,36,16,13,4,15,29,77
42,1610612743,29400537,"JAN 27, 1995",DEN vs. NJN,W,240,38,77,0.494,5,16,0.3125,15,28,0.536,11,32,43,20,9,10,11,24,96
43,1610612743,29400518,"JAN 24, 1995",DEN @ SEA,L,240,35,79,0.443,3,14,0.21428571428571402,16,23,0.6960000000000001,14,27,41,24,5,9,17,19,89
44,1610612743,29400501,"JAN 21, 1995",DEN vs. CLE,L,290,35,75,0.467,5,10,0.5,25,35,0.714,11,29,40,22,5,5,13,29,100
45,1610612743,29400492,"JAN 20, 1995",DEN vs. ORL,L,265,40,93,0.43,5,18,0.277777777777777,23,28,0.8210000000000001,13,33,46,18,14,12,16,26,108
46,1610612743,29400469,"JAN 17, 1995",DEN @ PHX,L,240,46,78,0.59,6,17,0.35294117647058804,15,20,0.75,11,26,37,32,3,5,14,18,113
47,1610612743,29400463,"JAN 16, 1995",DEN @ GOS,L,240,30,72,0.417,6,18,0.33333333333333304,7,11,0.636,11,34,45,27,5,4,17,29,73
48,1610612743,29400455,"JAN 14, 1995",DEN vs. HOU,W,240,47,85,0.553,11,20,0.55,13,24,0.542,10,24,34,33,6,5,10,24,118
49,1610612743,29400435,"JAN 12, 1995",DEN vs. DAL,W,240,40,86,0.465,7,18,0.388888888888888,7,12,0.583,14,32,46,19,9,13,14,18,94
50,1610612743,29400428,"JAN 11, 1995",DEN @ UTH,L,240,30,85,0.353,6,16,0.375,22,28,0.786,19,24,43,19,8,5,10,27,88
51,1610612743,29400412,"JAN 08, 1995",DEN vs. MIL,W,265,38,80,0.47500000000000003,4,11,0.36363636363636304,22,35,0.629,9,36,45,19,6,10,15,30,102
52,1610612743,29400402,"JAN 07, 1995",DEN vs. PHX,L,240,35,72,0.486,2,10,0.2,28,38,0.737,12,31,43,20,7,13,16,23,100
53,1610612743,29400383,"JAN 04, 1995",DEN @ CHI,L,240,27,69,0.391,5,14,0.35714285714285704,21,25,0.84,15,33,48,13,5,6,22,27,80
54,1610612743,29400370,"JAN 03, 1995",DEN @ MIN,W,290,37,85,0.435,4,16,0.25,30,45,0.667,17,34,51,19,15,8,26,25,108
55,1610612743,29400356,"DEC 30, 1994",DEN vs. POR,W,240,38,75,0.507,5,10,0.5,37,44,0.841,10,32,42,18,8,5,16,29,118
56,1610612743,29400355,"DEC 29, 1994",DEN @ POR,L,240,39,89,0.438,5,13,0.384615384615384,10,14,0.714,12,28,40,21,11,7,14,22,93
57,1610612743,29400342,"DEC 27, 1994",DEN vs. IND,L,240,33,76,0.434,8,17,0.47058823529411703,17,24,0.708,13,20,33,19,8,8,11,24,91
58,1610612743,29400326,"DEC 25, 1994",DEN vs. SEA,W,240,39,80,0.488,8,16,0.5,19,24,0.792,16,25,41,21,7,2,13,22,105
59,1610612743,29400322,"DEC 23, 1994",DEN @ PHX,L,240,42,81,0.519,8,20,0.4,18,22,0.8180000000000001,16,27,43,32,6,4,19,24,110
60,1610612743,29400303,"DEC 21, 1994",DEN vs. SAN,L,240,34,72,0.47200000000000003,5,17,0.29411764705882304,24,30,0.8,8,24,32,18,6,6,16,30,97
61,1610612743,29400290,"DEC 19, 1994",DEN vs. BOS,W,240,39,71,0.549,6,12,0.5,20,29,0.6900000000000001,12,33,45,28,7,11,23,25,104
62,1610612743,29400283,"DEC 17, 1994",DEN @ CHH,L,240,36,77,0.468,5,13,0.384615384615384,15,21,0.714,12,29,41,14,3,3,19,27,92
63,1610612743,29400268,"DEC 15, 1994",DEN @ MIA,W,240,33,72,0.458,5,11,0.45454545454545403,30,41,0.732,17,29,46,16,15,6,29,26,101
64,1610612743,29400262,"DEC 14, 1994",DEN @ ORL,L,240,34,91,0.374,4,10,0.4,24,34,0.706,17,22,39,19,10,2,17,21,96
65,1610612743,29400246,"DEC 12, 1994",DEN @ BOS,L,240,40,69,0.58,2,5,0.4,21,30,0.7000000000000001,8,20,28,24,8,2,17,24,103
66,1610612743,29400232,"DEC 10, 1994",DEN vs. WAS,W,240,45,81,0.556,7,14,0.5,14,18,0.778,11,30,41,20,11,11,16,15,111
67,1610612743,29400201,"DEC 06, 1994",DEN @ MIN,W,240,39,76,0.513,6,12,0.5,18,24,0.75,11,31,42,26,7,6,15,21,102
68,1610612743,29400187,"DEC 03, 1994",DEN vs. CHH,W,240,35,69,0.507,7,15,0.46666666666666606,22,29,0.759,8,37,45,19,1,2,15,26,99
69,1610612743,29400176,"DEC 01, 1994",DEN @ DAL,W,240,33,72,0.458,5,17,0.29411764705882304,18,27,0.667,15,39,54,20,6,5,29,22,89
70,1610612743,29400163,"NOV 29, 1994",DEN @ HOU,L,240,31,75,0.41300000000000003,4,15,0.266666666666666,15,23,0.652,7,34,41,16,8,3,19,23,81
71,1610612743,29400149,"NOV 26, 1994",DEN vs. DAL,L,265,44,85,0.518,4,10,0.4,31,40,0.775,13,28,41,24,9,5,17,29,123
72,1610612743,29400140,"NOV 25, 1994",DEN @ SAC,L,265,36,80,0.45,5,15,0.33333333333333304,28,35,0.8,12,31,43,21,15,3,25,36,105
73,1610612743,29400123,"NOV 23, 1994",DEN vs. CHI,W,240,41,74,0.554,5,11,0.45454545454545403,26,34,0.765,4,29,33,16,4,8,13,24,113
74,1610612743,29400103,"NOV 19, 1994",DEN vs. HOU,L,240,41,81,0.506,4,12,0.33333333333333304,15,20,0.75,11,22,33,22,10,3,19,21,101
75,1610612743,29400085,"NOV 17, 1994",DEN vs. DET,L,240,33,80,0.41300000000000003,1,12,0.08333333333333301,25,32,0.781,21,27,48,24,5,8,20,19,92
76,1610612743,29400069,"NOV 15, 1994",DEN vs. SAN,W,240,36,81,0.444,4,9,0.44444444444444403,36,50,0.72,12,33,45,18,9,4,9,27,112
77,1610612743,29400062,"NOV 12, 1994",DEN vs. UTH,W,240,46,89,0.517,3,10,0.30000000000000004,24,29,0.8280000000000001,17,25,42,25,10,8,15,21,119
78,1610612743,29400046,"NOV 11, 1994",DEN @ LAL,W,265,41,91,0.451,5,8,0.625,37,46,0.804,23,44,67,25,6,11,32,26,124
79,1610612743,29400029,"NOV 08, 1994",DEN @ DAL,W,240,41,74,0.554,3,11,0.27272727272727204,30,42,0.714,11,35,46,22,10,12,15,27,115
80,1610612743,29400017,"NOV 05, 1994",DEN vs. GOS,L,240,43,90,0.47800000000000004,2,10,0.2,16,24,0.667,15,27,42,27,11,9,13,23,104
81,1610612743,29400005,"NOV 04, 1994",DEN vs. MIN,W,240,43,76,0.5660000000000001,5,9,0.555555555555555,39,47,0.8300000000000001,10,30,40,26,10,4,14,29,130
