,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
12,1610612745,29400937,"MAR 30, 1995",HOU @ LAC,W,240,35,77,0.455,7,22,0.318181818181818,31,41,0.756,16,36,52,15,4,7,15,22,108
13,1610612745,29400925,"MAR 28, 1995",HOU vs. LAL,L,240,40,84,0.47600000000000003,5,22,0.22727272727272702,11,22,0.5,7,28,35,32,14,3,12,20,96
14,1610612745,29400916,"MAR 26, 1995",HOU @ LAL,L,240,35,79,0.443,9,24,0.375,17,25,0.68,17,27,44,22,8,9,23,23,96
15,1610612745,29400905,"MAR 24, 1995",HOU @ PHX,W,240,37,77,0.481,13,32,0.40625000000000006,12,17,0.706,4,26,30,26,5,7,11,26,99
16,1610612745,29400894,"MAR 23, 1995",HOU vs. UTH,L,240,36,74,0.486,8,19,0.421052631578947,24,27,0.889,4,25,29,24,3,6,7,16,104
17,1610612745,29400880,"MAR 21, 1995",HOU vs. SEA,L,240,39,81,0.481,11,31,0.35483870967741904,13,16,0.8130000000000001,8,26,34,28,6,5,15,26,102
18,1610612745,29400864,"MAR 19, 1995",HOU vs. PHL,W,240,46,81,0.5680000000000001,10,22,0.45454545454545403,12,17,0.706,11,26,37,32,8,6,12,16,114
19,1610612745,29400841,"MAR 16, 1995",HOU vs. MIN,W,240,40,77,0.519,7,23,0.30434782608695604,17,28,0.607,18,25,43,25,11,9,21,21,104
20,1610612745,29400834,"MAR 14, 1995",HOU @ PHL,W,240,48,86,0.558,15,30,0.5,25,29,0.862,13,31,44,33,14,10,18,17,136
21,1610612745,29400822,"MAR 13, 1995",HOU @ ATL,W,240,38,76,0.5,7,23,0.30434782608695604,14,15,0.933,10,38,48,29,6,5,16,20,97
22,1610612745,29400812,"MAR 11, 1995",HOU vs. DAL,W,240,42,84,0.5,7,16,0.4375,18,18,1.0,10,33,43,28,8,5,15,25,109
23,1610612745,29400781,"MAR 07, 1995",HOU vs. PHX,L,240,40,89,0.449,5,28,0.17857142857142802,17,24,0.708,15,28,43,26,6,3,7,27,102
24,1610612745,29400773,"MAR 05, 1995",HOU @ SAN,L,240,36,83,0.434,12,27,0.44444444444444403,19,27,0.704,11,21,32,20,7,5,13,24,103
25,1610612745,29400754,"MAR 03, 1995",HOU @ MIN,L,240,32,68,0.47100000000000003,14,25,0.56,27,41,0.659,12,25,37,24,4,9,19,23,105
26,1610612745,29400745,"MAR 02, 1995",HOU vs. ORL,L,240,38,89,0.427,6,23,0.260869565217391,14,18,0.778,14,28,42,27,11,4,13,19,96
27,1610612745,29400737,"FEB 28, 1995",HOU @ DAL,L,240,40,85,0.47100000000000003,7,21,0.33333333333333304,14,19,0.737,11,28,39,27,6,8,15,23,101
28,1610612745,29400726,"FEB 27, 1995",HOU vs. CLE,W,240,35,73,0.47900000000000004,3,16,0.1875,13,14,0.929,8,29,37,27,6,3,16,24,86
29,1610612745,29400714,"FEB 25, 1995",HOU vs. GOS,W,240,48,89,0.539,8,18,0.44444444444444403,8,15,0.533,9,40,49,44,8,11,17,21,112
30,1610612745,29400702,"FEB 23, 1995",HOU vs. DET,W,240,41,77,0.532,6,18,0.33333333333333304,22,34,0.647,10,31,41,35,11,9,18,20,110
31,1610612745,29400684,"FEB 21, 1995",HOU vs. SAN,L,240,36,86,0.419,7,20,0.35000000000000003,18,25,0.72,14,23,37,28,11,5,12,20,97
32,1610612745,29400674,"FEB 19, 1995",HOU @ NYK,L,240,41,81,0.506,10,25,0.4,25,32,0.781,12,24,36,25,6,4,13,25,117
33,1610612745,29400661,"FEB 17, 1995",HOU @ WAS,W,240,42,84,0.5,7,15,0.46666666666666606,18,19,0.9470000000000001,14,30,44,22,11,4,11,19,109
34,1610612745,29400652,"FEB 16, 1995",HOU @ CHH,W,240,42,93,0.452,11,23,0.478260869565217,10,12,0.833,13,31,44,23,5,5,14,14,105
35,1610612745,29400639,"FEB 14, 1995",HOU vs. LAC,W,240,46,81,0.5680000000000001,7,16,0.4375,25,30,0.833,10,38,48,36,8,7,14,24,124
36,1610612745,29400629,"FEB 09, 1995",HOU @ LAC,L,240,40,73,0.548,5,16,0.3125,22,29,0.759,6,21,27,24,4,2,15,18,107
37,1610612745,29400625,"FEB 08, 1995",HOU @ SAC,W,240,39,80,0.488,5,17,0.29411764705882304,14,22,0.636,13,36,49,22,9,12,14,19,97
38,1610612745,29400604,"FEB 06, 1995",HOU @ POR,L,240,32,85,0.376,5,17,0.29411764705882304,13,18,0.722,10,29,39,21,11,8,16,22,82
39,1610612745,29400603,"FEB 05, 1995",HOU @ PHX,W,240,45,87,0.517,12,24,0.5,22,25,0.88,8,30,38,34,9,7,8,22,124
40,1610612745,29400580,"FEB 02, 1995",HOU vs. UTH,W,240,47,75,0.627,9,19,0.47368421052631504,18,27,0.667,6,27,33,32,7,9,11,23,121
41,1610612745,29400565,"JAN 31, 1995",HOU vs. DEN,W,240,37,79,0.468,3,17,0.17647058823529402,9,19,0.47400000000000003,8,29,37,26,17,6,12,13,86
42,1610612745,29400550,"JAN 28, 1995",HOU vs. MIN,W,240,39,78,0.5,8,17,0.47058823529411703,28,37,0.757,15,29,44,27,10,10,16,23,114
43,1610612745,29400534,"JAN 26, 1995",HOU @ SAN,L,240,40,81,0.494,8,17,0.47058823529411703,12,15,0.8,12,27,39,21,6,7,15,20,100
44,1610612745,29400516,"JAN 24, 1995",HOU @ MIL,W,240,45,71,0.634,12,18,0.6666666666666661,13,18,0.722,11,31,42,33,8,2,22,15,115
45,1610612745,29400507,"JAN 22, 1995",HOU @ CHI,L,240,25,75,0.333,5,20,0.25,26,37,0.7030000000000001,13,25,38,11,11,3,17,17,81
46,1610612745,29400494,"JAN 20, 1995",HOU @ DET,W,240,37,82,0.451,6,26,0.23076923076923,26,32,0.8130000000000001,12,31,43,23,9,7,13,19,106
47,1610612745,29400481,"JAN 19, 1995",HOU vs. NYK,L,240,32,78,0.41000000000000003,3,12,0.25,10,16,0.625,12,31,43,22,7,3,14,18,77
48,1610612745,29400460,"JAN 16, 1995",HOU @ MIN,L,240,30,82,0.366,8,21,0.38095238095238004,7,11,0.636,13,25,38,22,10,10,19,12,75
49,1610612745,29400455,"JAN 14, 1995",HOU @ DEN,L,240,39,78,0.5,5,16,0.3125,21,28,0.75,8,25,33,20,8,3,13,21,104
50,1610612745,29400440,"JAN 13, 1995",HOU vs. SAN,W,240,42,78,0.538,6,17,0.35294117647058804,13,18,0.722,10,27,37,31,5,6,21,24,103
51,1610612745,29400427,"JAN 11, 1995",HOU vs. MIA,W,240,36,70,0.514,11,29,0.379310344827586,25,29,0.862,9,30,39,26,8,4,23,23,108
52,1610612745,29400408,"JAN 07, 1995",HOU vs. IND,L,240,33,72,0.458,9,25,0.36,8,13,0.615,13,26,39,24,8,9,18,18,83
53,1610612745,29400386,"JAN 05, 1995",HOU vs. DAL,W,240,42,83,0.506,5,15,0.33333333333333304,19,23,0.8260000000000001,8,31,39,25,10,7,15,23,108
54,1610612745,29400371,"JAN 03, 1995",HOU @ DAL,W,240,43,76,0.5660000000000001,9,13,0.6923076923076921,15,16,0.9380000000000001,11,21,32,20,15,8,18,17,110
55,1610612745,29400357,"DEC 30, 1994",HOU @ UTH,W,240,35,70,0.5,9,18,0.5,32,39,0.8210000000000001,7,28,35,25,9,5,13,23,111
56,1610612745,29400354,"DEC 29, 1994",HOU vs. GOS,W,240,47,83,0.5660000000000001,6,16,0.375,26,34,0.765,9,26,35,29,8,2,15,26,126
57,1610612745,29400339,"DEC 27, 1994",HOU vs. ATL,W,240,42,77,0.545,4,12,0.33333333333333304,17,21,0.81,6,32,38,27,9,6,13,14,105
58,1610612745,29400329,"DEC 26, 1994",HOU @ MIA,W,240,39,81,0.481,8,24,0.33333333333333304,15,18,0.833,8,36,44,27,12,12,18,14,101
59,1610612745,29400319,"DEC 23, 1994",HOU @ SAN,L,240,39,81,0.481,4,14,0.28571428571428503,14,20,0.7000000000000001,10,35,45,20,5,10,17,21,96
60,1610612745,29400312,"DEC 22, 1994",HOU vs. PHX,W,240,43,91,0.47300000000000003,10,26,0.384615384615384,18,21,0.857,14,39,53,31,8,5,10,20,114
61,1610612745,29400280,"DEC 17, 1994",HOU vs. BOS,L,240,42,90,0.467,10,31,0.32258064516129004,15,21,0.714,15,26,41,24,8,2,10,22,109
62,1610612745,29400264,"DEC 15, 1994",HOU vs. LAL,L,240,35,88,0.398,12,25,0.48,12,18,0.667,16,31,47,29,5,6,18,20,94
63,1610612745,29400248,"DEC 13, 1994",HOU vs. WAS,W,240,31,67,0.463,5,14,0.35714285714285704,26,39,0.667,11,33,44,25,12,6,24,25,93
64,1610612745,29400233,"DEC 10, 1994",HOU vs. SAN,L,240,39,85,0.459,4,21,0.19047619047619002,14,20,0.7000000000000001,10,35,45,30,7,8,14,17,96
65,1610612745,29400218,"DEC 08, 1994",HOU vs. CHH,W,240,36,76,0.47400000000000003,12,30,0.4,17,26,0.654,9,38,47,30,9,8,18,17,101
66,1610612745,29400202,"DEC 06, 1994",HOU @ SEA,L,240,32,78,0.41000000000000003,4,25,0.16,22,31,0.71,10,27,37,18,11,8,13,22,90
67,1610612745,29400181,"DEC 02, 1994",HOU @ LAL,L,240,31,74,0.419,5,20,0.25,22,35,0.629,9,35,44,21,7,3,18,18,89
68,1610612745,29400174,"DEC 01, 1994",HOU @ GOS,W,240,44,86,0.512,9,22,0.409090909090909,16,21,0.762,13,26,39,31,11,3,13,22,113
69,1610612745,29400163,"NOV 29, 1994",HOU vs. DEN,W,240,37,87,0.425,4,20,0.2,18,26,0.6920000000000001,15,32,47,23,8,9,10,16,96
70,1610612745,29400146,"NOV 26, 1994",HOU vs. SEA,L,240,34,81,0.42,5,26,0.192307692307692,21,26,0.808,13,33,46,22,11,6,14,21,94
71,1610612745,29400130,"NOV 23, 1994",HOU @ ORL,L,240,32,78,0.41000000000000003,7,16,0.4375,23,28,0.8210000000000001,11,26,37,18,5,4,21,16,94
72,1610612745,29400114,"NOV 22, 1994",HOU vs. POR,L,240,36,71,0.507,10,20,0.5,12,15,0.8,6,28,34,22,7,5,16,20,94
73,1610612745,29400103,"NOV 19, 1994",HOU @ DEN,W,240,44,86,0.512,4,15,0.266666666666666,17,23,0.739,11,23,34,19,8,6,13,17,109
74,1610612745,29400088,"NOV 17, 1994",HOU vs. CHI,W,240,36,64,0.5630000000000001,10,21,0.47619047619047605,24,33,0.727,9,34,43,31,14,5,27,20,106
75,1610612745,29400068,"NOV 15, 1994",HOU vs. SAC,W,240,33,84,0.393,8,25,0.32,31,37,0.838,15,32,47,28,11,13,18,23,105
76,1610612745,29400057,"NOV 12, 1994",HOU @ NJN,W,240,43,80,0.538,5,15,0.33333333333333304,9,12,0.75,12,32,44,24,15,9,17,22,100
77,1610612745,29400052,"NOV 11, 1994",HOU @ BOS,W,240,37,83,0.446,9,20,0.45,19,27,0.704,14,42,56,22,8,8,19,20,102
78,1610612745,29400035,"NOV 09, 1994",HOU @ IND,W,240,35,76,0.461,5,19,0.26315789473684204,34,50,0.68,10,33,43,24,6,8,13,30,109
79,1610612745,29400028,"NOV 08, 1994",HOU @ CLE,W,240,39,75,0.52,10,19,0.5263157894736841,12,13,0.923,6,31,37,29,8,7,19,22,100
80,1610612745,29400021,"NOV 05, 1994",HOU @ MIN,W,240,48,86,0.558,8,17,0.47058823529411703,11,16,0.6880000000000001,8,35,43,31,9,5,15,17,115
81,1610612745,29400003,"NOV 04, 1994",HOU vs. NJN,W,240,34,72,0.47200000000000003,1,8,0.125,21,29,0.724,7,35,42,17,16,7,21,22,90
