,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
23,1610612759,29400815,"MAR 12, 1995",SAN @ ORL,L,240,37,84,0.44,3,13,0.23076923076923,27,34,0.794,16,33,49,21,6,3,15,26,104
24,1610612759,29400806,"MAR 10, 1995",SAN @ PHL,W,240,37,87,0.425,3,16,0.1875,23,24,0.9580000000000001,16,32,48,26,5,6,9,22,100
25,1610612759,29400796,"MAR 09, 1995",SAN @ CLE,W,240,37,74,0.5,8,18,0.44444444444444403,18,22,0.8180000000000001,13,22,35,29,3,4,9,26,100
26,1610612759,29400780,"MAR 07, 1995",SAN vs. IND,L,240,38,74,0.514,5,16,0.3125,19,26,0.731,8,20,28,23,8,11,12,20,100
27,1610612759,29400773,"MAR 05, 1995",SAN vs. HOU,W,240,45,86,0.523,7,17,0.41176470588235203,27,34,0.794,21,33,54,26,11,7,14,23,124
28,1610612759,29400751,"MAR 03, 1995",SAN vs. ORL,W,240,38,89,0.427,5,9,0.555555555555555,31,40,0.775,19,30,49,21,11,5,15,24,112
29,1610612759,29400736,"FEB 28, 1995",SAN vs. CLE,W,240,41,79,0.519,5,15,0.33333333333333304,13,19,0.684,15,35,50,28,9,4,15,20,100
30,1610612759,29400722,"FEB 26, 1995",SAN vs. GOS,W,240,54,96,0.5630000000000001,4,12,0.33333333333333304,17,23,0.739,20,39,59,30,7,5,16,20,129
31,1610612759,29400710,"FEB 24, 1995",SAN vs. DET,W,240,37,77,0.481,5,15,0.33333333333333304,35,47,0.745,10,37,47,26,14,4,10,19,114
32,1610612759,29400692,"FEB 22, 1995",SAN vs. PHX,W,240,38,81,0.46900000000000003,6,19,0.31578947368421,23,28,0.8210000000000001,11,34,45,19,3,5,15,20,105
33,1610612759,29400684,"FEB 21, 1995",SAN @ HOU,W,240,39,90,0.433,7,14,0.5,13,17,0.765,23,37,60,19,5,3,21,20,98
34,1610612759,29400667,"FEB 18, 1995",SAN vs. ATL,W,240,43,90,0.47800000000000004,7,16,0.4375,18,24,0.75,21,34,55,22,8,2,10,18,111
35,1610612759,29400653,"FEB 16, 1995",SAN @ UTH,L,240,35,75,0.467,8,15,0.533333333333333,35,47,0.745,16,24,40,16,9,4,14,33,113
36,1610612759,29400640,"FEB 14, 1995",SAN vs. UTH,W,240,40,76,0.526,7,14,0.5,25,34,0.735,8,30,38,18,8,5,13,20,112
37,1610612759,29400623,"FEB 08, 1995",SAN @ LAL,L,240,39,85,0.459,7,18,0.388888888888888,14,22,0.636,18,25,43,22,5,2,20,26,99
38,1610612759,29400608,"FEB 07, 1995",SAN @ SEA,W,240,37,94,0.394,9,19,0.47368421052631504,23,30,0.767,21,31,52,28,8,6,12,22,106
39,1610612759,29400591,"FEB 04, 1995",SAN vs. SAC,W,240,35,81,0.432,7,15,0.46666666666666606,20,25,0.8,15,31,46,24,9,6,14,24,97
40,1610612759,29400587,"FEB 03, 1995",SAN @ DAL,W,240,47,94,0.5,4,8,0.5,16,20,0.8,18,35,53,32,7,5,14,28,114
41,1610612759,29400571,"FEB 01, 1995",SAN @ POR,W,240,40,77,0.519,4,14,0.28571428571428503,27,31,0.871,8,36,44,26,3,4,14,22,111
42,1610612759,29400563,"JAN 31, 1995",SAN @ SAC,W,240,37,79,0.468,4,9,0.44444444444444403,19,35,0.543,12,34,46,16,7,6,10,24,97
43,1610612759,29400549,"JAN 28, 1995",SAN vs. DEN,W,240,39,72,0.542,2,5,0.4,23,30,0.767,11,38,49,21,11,10,16,24,103
44,1610612759,29400534,"JAN 26, 1995",SAN vs. HOU,W,240,43,88,0.489,1,7,0.14285714285714202,16,24,0.667,18,28,46,24,4,8,10,19,103
45,1610612759,29400513,"JAN 24, 1995",SAN @ CHI,W,265,42,91,0.462,5,10,0.5,15,20,0.75,17,30,47,23,14,8,18,23,104
46,1610612759,29400505,"JAN 22, 1995",SAN @ IND,L,240,34,82,0.41500000000000004,5,21,0.23809523809523803,20,28,0.714,20,35,55,15,3,5,13,28,93
47,1610612759,29400495,"JAN 20, 1995",SAN @ MIA,W,265,43,91,0.47300000000000003,4,14,0.28571428571428503,25,34,0.735,12,30,42,30,12,6,16,21,115
48,1610612759,29400477,"JAN 18, 1995",SAN @ CHH,L,240,42,85,0.494,2,8,0.25,24,32,0.75,10,29,39,28,5,1,11,22,110
49,1610612759,29400471,"JAN 17, 1995",SAN @ BOS,W,240,37,87,0.425,3,5,0.6000000000000001,24,33,0.727,11,37,48,24,7,3,14,22,101
50,1610612759,29400458,"JAN 15, 1995",SAN vs. DAL,L,240,44,91,0.484,2,15,0.133333333333333,13,24,0.542,12,30,42,23,10,7,16,32,103
51,1610612759,29400440,"JAN 13, 1995",SAN @ HOU,L,240,39,83,0.47000000000000003,3,10,0.30000000000000004,19,27,0.704,8,28,36,24,13,0,12,18,100
52,1610612759,29400437,"JAN 12, 1995",SAN vs. MIA,W,240,38,76,0.5,10,16,0.625,27,38,0.711,10,34,44,23,6,2,15,24,113
53,1610612759,29400424,"JAN 10, 1995",SAN vs. LAC,W,240,40,84,0.47600000000000003,5,11,0.45454545454545403,23,33,0.6970000000000001,17,39,56,26,10,5,14,21,108
54,1610612759,29400406,"JAN 07, 1995",SAN @ LAC,W,240,39,75,0.52,7,13,0.538461538461538,18,23,0.783,10,35,45,21,5,4,23,24,103
55,1610612759,29400388,"JAN 05, 1995",SAN @ UTH,W,240,32,72,0.444,7,19,0.36842105263157804,33,42,0.786,8,33,41,17,3,2,12,26,104
56,1610612759,29400376,"JAN 03, 1995",SAN @ GOS,W,240,40,88,0.455,4,13,0.30769230769230704,7,10,0.7000000000000001,9,34,43,30,10,4,13,27,91
57,1610612759,29400364,"DEC 30, 1994",SAN @ WAS,W,240,42,81,0.519,10,22,0.45454545454545403,21,28,0.75,10,32,42,24,8,8,14,21,115
58,1610612759,29400353,"DEC 29, 1994",SAN @ ATL,L,265,44,82,0.537,8,22,0.36363636363636304,25,38,0.658,10,30,40,23,6,3,19,29,121
59,1610612759,29400335,"DEC 27, 1994",SAN vs. CHH,W,240,42,83,0.506,10,21,0.47619047619047605,25,38,0.658,13,34,47,25,6,1,12,25,119
60,1610612759,29400319,"DEC 23, 1994",SAN vs. HOU,W,240,37,90,0.41100000000000003,8,18,0.44444444444444403,16,22,0.727,13,31,44,22,8,7,10,17,98
61,1610612759,29400303,"DEC 21, 1994",SAN @ DEN,W,240,36,73,0.493,6,10,0.6000000000000001,33,36,0.917,6,29,35,26,8,3,11,25,111
62,1610612759,29400285,"DEC 17, 1994",SAN vs. LAL,W,240,41,82,0.5,6,13,0.461538461538461,28,38,0.737,16,36,52,31,7,5,15,22,116
63,1610612759,29400257,"DEC 14, 1994",SAN vs. BOS,W,240,44,79,0.557,2,8,0.25,32,39,0.8210000000000001,14,26,40,24,5,9,12,16,122
64,1610612759,29400245,"DEC 12, 1994",SAN vs. WAS,W,240,42,76,0.553,6,13,0.461538461538461,32,38,0.842,8,39,47,29,12,9,20,19,122
65,1610612759,29400233,"DEC 10, 1994",SAN @ HOU,W,240,44,91,0.484,10,19,0.5263157894736841,10,17,0.588,13,32,45,26,8,7,14,13,108
66,1610612759,29400216,"DEC 08, 1994",SAN vs. UTH,L,290,37,82,0.451,8,17,0.47058823529411703,32,46,0.6960000000000001,10,37,47,20,7,7,17,31,114
67,1610612759,29400206,"DEC 06, 1994",SAN vs. DAL,L,265,49,92,0.533,2,10,0.2,21,28,0.75,7,26,33,30,12,5,16,18,121
68,1610612759,29400180,"DEC 02, 1994",SAN @ POR,W,240,34,73,0.466,2,6,0.33333333333333304,25,31,0.806,4,31,35,15,11,7,15,21,95
69,1610612759,29400171,"NOV 30, 1994",SAN @ SEA,L,240,36,69,0.522,0,9,0.0,28,39,0.718,10,30,40,19,4,5,20,29,100
70,1610612759,29400157,"NOV 28, 1994",SAN vs. MIN,W,240,30,69,0.435,4,13,0.30769230769230704,28,35,0.8,11,29,40,15,11,5,15,26,92
71,1610612759,29400151,"NOV 26, 1994",SAN @ PHX,L,240,40,81,0.494,6,17,0.35294117647058804,22,29,0.759,13,29,42,32,6,5,14,22,108
72,1610612759,29400137,"NOV 25, 1994",SAN vs. SEA,L,240,31,81,0.383,5,16,0.3125,27,42,0.643,12,26,38,12,6,6,15,27,94
73,1610612759,29400127,"NOV 23, 1994",SAN vs. POR,W,240,32,68,0.47100000000000003,5,11,0.45454545454545403,41,55,0.745,10,35,45,11,7,2,12,22,110
74,1610612759,29400112,"NOV 21, 1994",SAN @ NYK,L,240,33,72,0.458,5,15,0.33333333333333304,17,23,0.739,10,28,38,20,9,0,20,22,88
75,1610612759,29400107,"NOV 19, 1994",SAN @ MIN,W,240,41,74,0.554,6,14,0.42857142857142805,21,27,0.778,9,25,34,30,9,8,23,28,109
76,1610612759,29400080,"NOV 16, 1994",SAN vs. CHI,L,240,32,68,0.47100000000000003,2,11,0.18181818181818102,26,38,0.684,10,33,43,15,10,9,20,20,92
77,1610612759,29400069,"NOV 15, 1994",SAN @ DEN,L,240,37,84,0.44,3,15,0.2,22,27,0.8150000000000001,11,35,46,23,5,9,15,37,99
78,1610612759,29400063,"NOV 12, 1994",SAN vs. NYK,W,240,37,73,0.507,3,11,0.27272727272727204,24,36,0.667,10,33,43,19,10,2,16,23,101
79,1610612759,29400034,"NOV 09, 1994",SAN vs. UTH,W,240,36,81,0.444,7,18,0.388888888888888,30,39,0.769,14,36,50,21,11,6,15,23,109
80,1610612759,29400026,"NOV 07, 1994",SAN vs. NJN,W,240,36,83,0.434,7,17,0.41176470588235203,26,30,0.867,11,43,54,20,2,8,14,35,105
81,1610612759,29400004,"NOV 04, 1994",SAN vs. GOS,L,240,49,88,0.557,4,10,0.4,16,25,0.64,10,36,46,22,7,8,18,27,118
