,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
23,1610612753,29400767,"MAR 05, 1995",ORL vs. ATL,W,265,38,80,0.47500000000000003,11,26,0.423076923076923,26,39,0.667,10,34,44,30,3,4,16,22,113
24,1610612753,29400751,"MAR 03, 1995",ORL @ SAN,L,240,39,80,0.488,6,20,0.30000000000000004,27,38,0.711,12,29,41,22,10,5,16,28,111
25,1610612753,29400745,"MAR 02, 1995",ORL @ HOU,W,240,39,80,0.488,8,20,0.4,21,25,0.84,11,34,45,30,12,4,16,15,107
26,1610612753,29400734,"FEB 28, 1995",ORL vs. NYK,W,240,41,89,0.461,5,19,0.26315789473684204,31,45,0.6890000000000001,20,27,47,29,13,5,9,23,118
27,1610612753,29400717,"FEB 26, 1995",ORL vs. CHI,W,240,38,74,0.514,6,19,0.31578947368421,23,28,0.8210000000000001,11,22,33,17,7,7,17,23,105
28,1610612753,29400711,"FEB 24, 1995",ORL vs. BOS,W,240,44,89,0.494,5,20,0.25,36,47,0.766,21,29,50,27,9,5,9,22,129
29,1610612753,29400699,"FEB 23, 1995",ORL @ BOS,L,240,42,88,0.47700000000000004,5,12,0.416666666666666,28,42,0.667,17,24,41,27,7,4,9,22,117
30,1610612753,29400678,"FEB 20, 1995",ORL @ MIL,W,240,60,102,0.588,10,21,0.47619047619047605,22,24,0.917,16,38,54,46,15,6,13,19,152
31,1610612753,29400676,"FEB 19, 1995",ORL @ MIN,L,240,33,91,0.363,8,28,0.28571428571428503,21,28,0.75,24,22,46,21,2,9,13,21,95
32,1610612753,29400659,"FEB 17, 1995",ORL vs. PHL,W,240,53,96,0.552,8,21,0.38095238095238004,15,23,0.652,17,29,46,29,12,5,12,15,129
33,1610612753,29400647,"FEB 15, 1995",ORL @ CLE,L,265,38,77,0.494,7,19,0.36842105263157804,16,29,0.552,11,29,40,24,9,7,14,22,99
34,1610612753,29400636,"FEB 14, 1995",ORL vs. IND,W,240,37,81,0.457,11,28,0.392857142857142,26,36,0.722,23,35,58,28,8,10,22,26,111
35,1610612753,29400626,"FEB 08, 1995",ORL vs. DAL,W,240,44,84,0.524,6,13,0.461538461538461,16,26,0.615,8,32,40,26,3,5,10,14,110
36,1610612753,29400599,"FEB 05, 1995",ORL vs. NYK,W,265,38,80,0.47500000000000003,7,21,0.33333333333333304,20,31,0.645,13,28,41,25,3,4,13,16,103
37,1610612753,29400585,"FEB 03, 1995",ORL @ IND,L,240,41,81,0.506,9,19,0.47368421052631504,15,19,0.789,9,26,35,26,4,8,14,28,106
38,1610612753,29400578,"FEB 02, 1995",ORL vs. SEA,L,240,38,89,0.427,7,26,0.269230769230769,20,32,0.625,13,33,46,28,5,9,15,22,103
39,1610612753,29400543,"JAN 28, 1995",ORL vs. MIL,W,240,39,80,0.488,8,20,0.4,21,32,0.656,14,21,35,24,7,2,11,22,107
40,1610612753,29400530,"JAN 26, 1995",ORL vs. CHI,W,240,35,69,0.507,10,20,0.5,22,34,0.647,15,21,36,26,6,6,17,19,102
41,1610612753,29400517,"JAN 24, 1995",ORL vs. BOS,W,240,46,94,0.489,4,15,0.266666666666666,14,24,0.583,17,35,52,31,8,6,7,16,110
42,1610612753,29400503,"JAN 22, 1995",ORL @ PHX,L,265,38,87,0.437,14,31,0.45161290322580605,20,28,0.714,11,35,46,32,6,4,16,18,110
43,1610612753,29400492,"JAN 20, 1995",ORL @ DEN,W,265,40,91,0.44,7,16,0.4375,25,35,0.714,13,37,50,26,12,7,18,21,112
44,1610612753,29400479,"JAN 18, 1995",ORL @ DAL,W,240,47,80,0.588,5,10,0.5,9,16,0.5630000000000001,10,29,39,34,7,5,17,20,108
45,1610612753,29400470,"JAN 17, 1995",ORL vs. CHH,W,240,40,80,0.5,7,19,0.36842105263157804,22,32,0.6880000000000001,18,31,49,24,9,7,15,19,109
46,1610612753,29400448,"JAN 14, 1995",ORL vs. PHL,W,240,34,72,0.47200000000000003,6,21,0.28571428571428503,17,23,0.739,12,32,44,23,14,13,22,15,91
47,1610612753,29400438,"JAN 13, 1995",ORL @ ATL,W,240,39,72,0.542,3,14,0.21428571428571402,20,31,0.645,14,27,41,21,7,3,19,14,101
48,1610612753,29400425,"JAN 11, 1995",ORL vs. DET,W,240,43,78,0.551,6,14,0.42857142857142805,32,47,0.681,9,32,41,36,8,2,12,16,124
49,1610612753,29400418,"JAN 10, 1995",ORL @ CHI,L,240,24,79,0.304,3,12,0.25,26,38,0.684,16,30,46,15,10,3,20,19,77
50,1610612753,29400411,"JAN 08, 1995",ORL @ DET,W,240,38,81,0.46900000000000003,3,19,0.157894736842105,29,41,0.707,15,36,51,25,7,6,15,14,108
51,1610612753,29400397,"JAN 06, 1995",ORL vs. MIN,W,240,45,84,0.536,9,20,0.45,22,32,0.6880000000000001,13,29,42,35,8,5,14,26,121
52,1610612753,29400385,"JAN 04, 1995",ORL vs. NJN,W,240,42,79,0.532,4,7,0.5714285714285711,25,39,0.641,9,29,38,29,10,7,11,17,113
53,1610612753,29400366,"DEC 30, 1994",ORL vs. LAC,W,265,43,80,0.538,3,10,0.30000000000000004,27,35,0.771,13,36,49,25,10,11,23,14,116
54,1610612753,29400351,"DEC 29, 1994",ORL @ CHH,L,240,49,87,0.5630000000000001,5,13,0.384615384615384,20,26,0.769,12,26,38,33,6,5,17,17,123
55,1610612753,29400344,"DEC 27, 1994",ORL vs. MIA,W,240,35,86,0.40700000000000003,11,23,0.478260869565217,22,34,0.647,18,34,52,23,5,7,14,22,103
56,1610612753,29400331,"DEC 26, 1994",ORL @ WAS,W,265,46,92,0.5,7,12,0.583333333333333,29,42,0.6900000000000001,13,34,47,37,9,10,16,24,128
57,1610612753,29400318,"DEC 23, 1994",ORL vs. MIL,W,240,49,86,0.5700000000000001,6,13,0.461538461538461,19,25,0.76,13,31,44,33,12,2,17,14,123
58,1610612753,29400302,"DEC 21, 1994",ORL @ LAC,W,240,40,74,0.541,7,15,0.46666666666666606,15,29,0.517,10,39,49,26,4,8,19,23,102
59,1610612753,29400298,"DEC 20, 1994",ORL @ POR,W,240,42,74,0.5680000000000001,4,12,0.33333333333333304,20,29,0.6900000000000001,11,28,39,30,7,8,16,19,108
60,1610612753,29400281,"DEC 17, 1994",ORL @ SEA,L,240,32,86,0.372,6,26,0.23076923076923,14,22,0.636,10,22,32,17,10,5,16,22,84
61,1610612753,29400272,"DEC 16, 1994",ORL @ GOS,W,265,51,82,0.622,5,12,0.416666666666666,24,42,0.5710000000000001,10,35,45,32,11,7,18,27,131
62,1610612753,29400262,"DEC 14, 1994",ORL vs. DEN,W,240,50,89,0.562,5,13,0.384615384615384,15,24,0.625,17,39,56,36,5,9,21,26,120
63,1610612753,29400243,"DEC 12, 1994",ORL @ NJN,L,240,44,95,0.463,7,20,0.35000000000000003,6,23,0.261,17,25,42,23,11,4,19,23,101
64,1610612753,29400229,"DEC 10, 1994",ORL vs. ATL,W,240,45,94,0.47900000000000004,3,12,0.25,16,26,0.615,23,26,49,28,9,3,11,23,109
65,1610612753,29400226,"DEC 09, 1994",ORL @ MIA,W,240,45,82,0.549,7,19,0.36842105263157804,13,22,0.591,7,32,39,30,10,5,15,19,110
66,1610612753,29400214,"DEC 07, 1994",ORL vs. CLE,W,240,35,69,0.507,4,13,0.30769230769230704,16,28,0.5710000000000001,11,28,39,22,9,4,18,18,90
67,1610612753,29400207,"DEC 06, 1994",ORL @ CLE,W,240,48,83,0.578,8,15,0.533333333333333,10,17,0.588,8,33,41,32,7,5,12,18,114
68,1610612753,29400190,"DEC 03, 1994",ORL @ ATL,L,240,42,79,0.532,5,10,0.5,16,28,0.5710000000000001,13,28,41,26,3,3,19,19,105
69,1610612753,29400179,"DEC 02, 1994",ORL vs. NYK,W,240,46,79,0.582,8,18,0.44444444444444403,25,36,0.6940000000000001,5,32,37,27,9,9,17,26,125
70,1610612753,29400169,"NOV 30, 1994",ORL vs. SAC,W,240,45,86,0.523,7,16,0.4375,17,28,0.607,19,22,41,32,12,9,23,24,114
71,1610612753,29400144,"NOV 26, 1994",ORL @ MIL,W,240,44,85,0.518,6,18,0.33333333333333304,19,30,0.633,17,33,50,32,10,8,18,19,113
72,1610612753,29400141,"NOV 25, 1994",ORL @ BOS,W,240,48,92,0.522,4,13,0.30769230769230704,24,41,0.585,17,32,49,25,9,6,10,18,124
73,1610612753,29400130,"NOV 23, 1994",ORL vs. HOU,W,240,46,94,0.489,10,21,0.47619047619047605,15,18,0.833,19,34,53,27,14,6,14,21,117
74,1610612753,29400113,"NOV 21, 1994",ORL vs. MIA,W,240,46,92,0.5,5,17,0.29411764705882304,27,31,0.871,15,27,42,32,8,10,13,25,124
75,1610612753,29400092,"NOV 18, 1994",ORL vs. NJN,W,240,44,81,0.543,4,11,0.36363636363636304,21,30,0.7000000000000001,9,28,37,32,14,8,16,20,113
76,1610612753,29400079,"NOV 15, 1994",ORL vs. WAS,W,240,45,89,0.506,5,9,0.555555555555555,27,36,0.75,19,38,57,32,9,6,13,22,122
77,1610612753,29400060,"NOV 12, 1994",ORL @ PHL,W,240,43,85,0.506,4,8,0.5,26,32,0.8130000000000001,22,31,53,25,11,7,20,30,116
78,1610612753,29400045,"NOV 10, 1994",ORL @ NYK,L,240,35,82,0.427,2,11,0.18181818181818102,27,38,0.711,12,31,43,20,10,6,18,17,99
79,1610612753,29400033,"NOV 09, 1994",ORL @ CHH,W,265,54,113,0.47800000000000004,2,12,0.16666666666666602,20,32,0.625,26,31,57,31,5,5,10,23,130
80,1610612753,29400015,"NOV 05, 1994",ORL vs. PHL,W,240,47,92,0.511,7,16,0.4375,21,28,0.75,18,31,49,30,7,8,18,24,122
81,1610612753,29400006,"NOV 04, 1994",ORL @ WAS,L,240,38,77,0.494,2,6,0.33333333333333304,30,41,0.732,17,32,49,17,8,3,23,23,108
