,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
38,1610612738,29400593,"FEB 04, 1995",BOS @ NJN,W,240,33,84,0.393,11,18,0.611111111111111,15,19,0.789,13,30,43,22,9,10,13,20,92
39,1610612738,29400568,"FEB 01, 1995",BOS vs. CHH,L,240,35,79,0.443,4,10,0.4,19,26,0.731,14,27,41,23,7,4,16,28,93
40,1610612738,29400540,"JAN 27, 1995",BOS vs. GOS,W,240,44,78,0.5640000000000001,3,9,0.33333333333333304,26,33,0.788,8,27,35,25,15,6,12,22,117
41,1610612738,29400523,"JAN 25, 1995",BOS vs. LAC,L,240,40,92,0.435,2,10,0.2,16,22,0.727,20,29,49,18,9,3,21,30,98
42,1610612738,29400517,"JAN 24, 1995",BOS @ ORL,L,240,40,89,0.449,3,10,0.30000000000000004,14,22,0.636,16,29,45,17,4,3,12,21,97
43,1610612738,29400497,"JAN 21, 1995",BOS @ ATL,L,240,36,78,0.462,5,8,0.625,7,10,0.7000000000000001,12,32,44,19,4,3,20,24,84
44,1610612738,29400491,"JAN 20, 1995",BOS vs. LAL,L,240,47,85,0.553,0,4,0.0,24,31,0.774,14,24,38,24,9,2,12,25,118
45,1610612738,29400480,"JAN 18, 1995",BOS @ MIA,L,240,35,69,0.507,6,18,0.33333333333333304,17,29,0.586,11,25,36,22,4,2,19,20,93
46,1610612738,29400471,"JAN 17, 1995",BOS vs. SAN,L,240,34,87,0.391,5,16,0.3125,19,29,0.655,15,34,49,22,7,4,15,23,92
47,1610612738,29400459,"JAN 15, 1995",BOS vs. SAC,W,240,35,78,0.449,3,11,0.27272727272727204,25,30,0.833,11,24,35,20,8,14,10,21,98
48,1610612738,29400443,"JAN 13, 1995",BOS vs. UTH,L,240,32,66,0.485,8,14,0.5714285714285711,21,29,0.724,8,25,33,22,9,3,17,24,93
49,1610612738,29400431,"JAN 11, 1995",BOS vs. IND,W,240,39,80,0.488,8,15,0.533333333333333,14,23,0.609,10,32,42,33,5,6,14,22,100
50,1610612738,29400416,"JAN 09, 1995",BOS vs. WAS,W,240,40,79,0.506,9,19,0.47368421052631504,25,32,0.781,14,24,38,27,11,5,20,25,114
51,1610612738,29400403,"JAN 07, 1995",BOS @ CHH,L,240,39,85,0.459,3,12,0.25,17,20,0.85,17,26,43,20,1,3,15,29,98
52,1610612738,29400394,"JAN 06, 1995",BOS vs. POR,L,240,33,77,0.429,4,15,0.266666666666666,22,29,0.759,16,29,45,20,9,5,18,21,92
53,1610612738,29400384,"JAN 04, 1995",BOS vs. MIA,W,265,43,91,0.47300000000000003,11,22,0.5,20,26,0.769,11,31,42,34,14,6,20,25,117
54,1610612738,29400361,"DEC 30, 1994",BOS @ DET,W,240,43,80,0.538,11,19,0.5789473684210521,27,32,0.844,18,23,41,28,11,3,18,27,124
55,1610612738,29400346,"DEC 28, 1994",BOS vs. CHI,L,240,35,86,0.40700000000000003,6,16,0.375,21,24,0.875,16,19,35,23,11,4,14,29,97
56,1610612738,29400330,"DEC 26, 1994",BOS @ CLE,L,240,38,76,0.5,2,10,0.2,24,28,0.857,8,23,31,22,5,3,16,24,102
57,1610612738,29400320,"DEC 23, 1994",BOS vs. PHL,L,240,28,84,0.333,3,16,0.1875,18,27,0.667,24,28,52,16,11,6,20,23,77
58,1610612738,29400290,"DEC 19, 1994",BOS @ DEN,L,240,34,90,0.378,2,12,0.16666666666666602,15,24,0.625,14,20,34,17,13,3,11,24,85
59,1610612738,29400280,"DEC 17, 1994",BOS @ HOU,W,240,42,78,0.538,11,20,0.55,17,24,0.708,11,33,44,25,9,1,14,21,112
60,1610612738,29400269,"DEC 15, 1994",BOS @ DAL,L,240,44,87,0.506,3,11,0.27272727272727204,22,29,0.759,15,15,30,19,12,3,14,28,113
61,1610612738,29400257,"DEC 14, 1994",BOS @ SAN,L,240,46,93,0.495,5,14,0.35714285714285704,13,18,0.722,16,17,33,31,6,4,9,27,110
62,1610612738,29400246,"DEC 12, 1994",BOS vs. DEN,W,240,44,87,0.506,4,18,0.22222222222222202,21,24,0.875,18,20,38,25,6,1,13,25,113
63,1610612738,29400230,"DEC 10, 1994",BOS @ NJN,L,240,38,101,0.376,3,10,0.30000000000000004,17,21,0.81,25,21,46,18,10,4,10,18,96
64,1610612738,29400220,"DEC 09, 1994",BOS vs. CLE,L,240,32,73,0.438,10,16,0.625,15,20,0.75,10,19,29,20,8,5,15,23,89
65,1610612738,29400211,"DEC 07, 1994",BOS vs. ATL,W,240,40,81,0.494,3,11,0.27272727272727204,10,15,0.667,9,36,45,25,11,3,16,17,93
66,1610612738,29400210,"DEC 06, 1994",BOS @ NYK,L,240,29,77,0.377,3,9,0.33333333333333304,29,37,0.784,11,17,28,13,10,2,21,22,90
67,1610612738,29400196,"DEC 03, 1994",BOS @ CHI,L,240,40,83,0.482,5,14,0.35714285714285704,24,29,0.8280000000000001,9,27,36,20,5,2,20,26,109
68,1610612738,29400185,"DEC 02, 1994",BOS vs. PHX,L,240,43,84,0.512,8,18,0.44444444444444403,8,10,0.8,8,26,34,26,6,6,15,25,102
69,1610612738,29400172,"NOV 30, 1994",BOS vs. DET,W,240,45,87,0.517,4,11,0.36363636363636304,24,28,0.857,18,31,49,30,14,5,17,15,118
70,1610612738,29400148,"NOV 26, 1994",BOS @ PHL,W,240,34,70,0.486,4,10,0.4,36,43,0.837,10,34,44,27,6,2,20,22,108
71,1610612738,29400141,"NOV 25, 1994",BOS vs. ORL,L,240,49,92,0.533,10,15,0.6666666666666661,10,15,0.667,10,30,40,32,9,8,15,30,118
72,1610612738,29400122,"NOV 23, 1994",BOS vs. CHH,W,240,34,77,0.442,3,7,0.42857142857142805,27,40,0.675,14,34,48,21,11,2,18,22,98
73,1610612738,29400116,"NOV 22, 1994",BOS vs. MIL,L,240,30,76,0.395,3,13,0.23076923076923,31,37,0.838,11,26,37,17,4,2,17,22,94
74,1610612738,29400106,"NOV 19, 1994",BOS @ WAS,W,240,36,87,0.41400000000000003,4,15,0.266666666666666,27,32,0.844,12,35,47,20,3,5,8,19,103
75,1610612738,29400097,"NOV 18, 1994",BOS @ MIA,W,240,48,87,0.552,5,11,0.45454545454545403,14,17,0.8240000000000001,12,23,35,24,18,3,18,29,115
76,1610612738,29400081,"NOV 16, 1994",BOS vs. SEA,W,240,39,76,0.513,8,14,0.5714285714285711,34,43,0.791,10,45,55,26,6,10,18,23,120
77,1610612738,29400071,"NOV 15, 1994",BOS @ ATL,L,240,38,83,0.458,2,5,0.4,16,24,0.667,11,30,41,18,6,5,13,20,94
78,1610612738,29400054,"NOV 12, 1994",BOS @ MIN,W,240,42,92,0.457,4,8,0.5,26,28,0.929,20,30,50,25,3,6,14,28,114
79,1610612738,29400052,"NOV 11, 1994",BOS vs. HOU,L,240,38,89,0.427,1,7,0.14285714285714202,5,14,0.357,13,29,42,26,7,5,16,22,82
80,1610612738,29400023,"NOV 05, 1994",BOS @ IND,L,240,38,86,0.442,5,13,0.384615384615384,22,30,0.733,17,25,42,18,16,6,24,29,103
81,1610612738,29400011,"NOV 04, 1994",BOS vs. NYK,L,240,39,86,0.453,6,15,0.4,23,29,0.793,10,31,41,22,4,5,18,29,107
