,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
49,1610612744,29400452,"JAN 14, 1995",GOS vs. CLE,L,265,38,87,0.437,7,22,0.318181818181818,14,14,1.0,14,33,47,23,4,3,15,23,97
50,1610612744,29400447,"JAN 13, 1995",GOS @ LAL,L,240,37,81,0.457,8,23,0.347826086956521,22,34,0.647,12,24,36,24,6,5,17,18,104
51,1610612744,29400429,"JAN 11, 1995",GOS @ POR,L,240,34,86,0.395,6,16,0.375,18,21,0.857,12,27,39,19,6,4,21,24,92
52,1610612744,29400420,"JAN 10, 1995",GOS vs. SEA,L,265,42,86,0.488,6,23,0.260869565217391,28,33,0.848,8,37,45,34,8,4,22,26,118
53,1610612744,29400389,"JAN 05, 1995",GOS vs. MIL,L,240,39,74,0.527,11,25,0.44,14,25,0.56,7,29,36,30,9,4,24,28,103
54,1610612744,29400376,"JAN 03, 1995",GOS vs. SAN,L,240,33,87,0.379,1,11,0.09090909090909001,19,28,0.679,16,32,48,23,5,3,16,18,86
55,1610612744,29400360,"DEC 30, 1994",GOS @ DAL,L,240,32,80,0.4,3,18,0.16666666666666602,27,44,0.614,14,29,43,16,11,6,21,22,94
56,1610612744,29400354,"DEC 29, 1994",GOS @ HOU,L,240,45,88,0.511,12,26,0.461538461538461,22,32,0.6880000000000001,17,28,45,23,6,1,20,28,124
57,1610612744,29400337,"DEC 27, 1994",GOS vs. LAL,W,240,50,97,0.515,12,28,0.42857142857142805,17,23,0.739,15,40,55,38,7,6,24,18,129
58,1610612744,29400307,"DEC 22, 1994",GOS vs. WAS,W,240,43,80,0.538,4,16,0.25,17,29,0.586,13,34,47,34,9,4,22,18,107
59,1610612744,29400297,"DEC 20, 1994",GOS vs. DAL,L,240,48,87,0.552,4,18,0.22222222222222202,7,14,0.5,13,29,42,37,4,5,18,24,107
60,1610612744,29400272,"DEC 16, 1994",GOS vs. ORL,L,265,51,104,0.49,6,20,0.30000000000000004,20,32,0.625,17,25,42,38,8,2,16,32,128
61,1610612744,29400270,"DEC 15, 1994",GOS @ LAC,L,240,32,80,0.4,0,12,0.0,18,28,0.643,19,29,48,14,9,1,25,19,82
62,1610612744,29400249,"DEC 13, 1994",GOS vs. SAC,L,240,39,73,0.534,4,14,0.28571428571428503,25,38,0.658,13,26,39,27,4,3,12,27,107
63,1610612744,29400241,"DEC 12, 1994",GOS @ PHX,L,240,34,77,0.442,2,14,0.14285714285714202,14,21,0.667,14,19,33,19,10,2,15,17,84
64,1610612744,29400236,"DEC 10, 1994",GOS @ SAC,L,240,32,77,0.41600000000000004,9,21,0.42857142857142805,21,33,0.636,10,24,34,17,9,5,14,27,94
65,1610612744,29400221,"DEC 09, 1994",GOS @ POR,L,240,41,81,0.506,7,21,0.33333333333333304,18,27,0.667,11,28,39,24,7,6,21,25,107
66,1610612744,29400203,"DEC 06, 1994",GOS @ LAL,L,240,36,85,0.424,7,18,0.388888888888888,22,31,0.71,10,32,42,28,6,5,15,18,101
67,1610612744,29400188,"DEC 03, 1994",GOS vs. IND,L,240,44,80,0.55,3,16,0.1875,16,19,0.842,12,24,36,29,8,2,27,30,107
68,1610612744,29400174,"DEC 01, 1994",GOS vs. HOU,L,240,41,84,0.488,8,19,0.421052631578947,19,29,0.655,19,26,45,19,10,7,16,15,109
69,1610612744,29400166,"NOV 29, 1994",GOS vs. LAC,W,265,41,86,0.47700000000000004,5,20,0.25,40,58,0.6900000000000001,10,39,49,27,11,5,20,27,127
70,1610612744,29400154,"NOV 27, 1994",GOS @ DET,L,240,36,84,0.429,8,27,0.296296296296296,11,23,0.47800000000000004,10,35,45,24,12,8,22,18,91
71,1610612744,29400147,"NOV 26, 1994",GOS @ CLE,L,240,34,82,0.41500000000000004,3,17,0.17647058823529402,16,23,0.6960000000000001,13,26,39,25,13,7,16,9,87
72,1610612744,29400132,"NOV 24, 1994",GOS @ IND,L,240,33,79,0.418,7,18,0.388888888888888,23,29,0.793,12,19,31,17,11,4,22,23,96
73,1610612744,29400119,"NOV 22, 1994",GOS @ CHH,L,240,35,83,0.422,3,19,0.157894736842105,25,32,0.781,13,32,45,13,3,9,20,25,98
74,1610612744,29400102,"NOV 19, 1994",GOS vs. UTH,W,240,33,74,0.446,8,25,0.32,45,55,0.8180000000000001,15,29,44,21,8,6,18,22,119
75,1610612744,29400091,"NOV 17, 1994",GOS vs. NYK,W,240,38,74,0.514,7,19,0.36842105263157804,26,40,0.65,10,28,38,26,9,3,18,21,109
76,1610612744,29400075,"NOV 15, 1994",GOS vs. MIN,L,240,39,86,0.453,8,20,0.4,26,45,0.578,18,25,43,31,9,10,12,28,112
77,1610612744,29400059,"NOV 12, 1994",GOS vs. LAL,W,240,43,87,0.494,10,30,0.33333333333333304,25,35,0.714,13,41,54,32,5,7,15,24,121
78,1610612744,29400053,"NOV 11, 1994",GOS @ UTH,W,240,37,77,0.481,12,26,0.461538461538461,26,30,0.867,7,30,37,22,6,6,19,29,112
79,1610612744,29400031,"NOV 08, 1994",GOS vs. MIA,W,240,46,86,0.535,4,18,0.22222222222222202,25,32,0.781,13,30,43,27,8,3,16,20,121
80,1610612744,29400017,"NOV 05, 1994",GOS @ DEN,W,240,39,76,0.513,11,19,0.5789473684210521,19,25,0.76,10,27,37,22,1,10,19,22,108
81,1610612744,29400004,"NOV 04, 1994",GOS @ SAN,W,240,42,86,0.488,12,22,0.5454545454545451,27,36,0.75,8,29,37,18,10,3,11,23,123
