,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
26,1610612748,29400753,"MAR 03, 1995",MIA @ DEN,L,240,37,82,0.451,6,12,0.5,18,23,0.783,12,25,37,24,7,8,10,23,98
27,1610612748,29400739,"MAR 01, 1995",MIA @ CHI,L,240,35,77,0.455,5,16,0.3125,10,20,0.5,10,23,33,19,13,2,23,19,85
28,1610612748,29400732,"FEB 28, 1995",MIA @ MIL,W,240,37,88,0.42,8,17,0.47058823529411703,13,15,0.867,21,30,51,18,7,4,17,24,95
29,1610612748,29400723,"FEB 26, 1995",MIA @ MIN,L,240,35,86,0.40700000000000003,7,20,0.35000000000000003,22,33,0.667,22,26,48,14,7,5,13,28,99
30,1610612748,29400709,"FEB 24, 1995",MIA vs. CHI,W,240,33,72,0.458,3,8,0.375,22,30,0.733,18,28,46,18,8,4,19,23,91
31,1610612748,29400680,"FEB 20, 1995",MIA @ CLE,W,240,32,68,0.47100000000000003,9,15,0.6000000000000001,30,39,0.769,11,33,44,25,6,8,13,28,103
32,1610612748,29400671,"FEB 19, 1995",MIA @ IND,L,240,39,83,0.47000000000000003,5,19,0.26315789473684204,4,7,0.5710000000000001,8,23,31,24,8,3,19,22,87
33,1610612748,29400660,"FEB 17, 1995",MIA @ NYK,L,240,31,85,0.365,3,16,0.1875,26,36,0.722,20,26,46,16,17,2,25,25,91
34,1610612748,29400650,"FEB 16, 1995",MIA vs. NYK,L,240,32,99,0.323,6,16,0.375,17,19,0.895,19,32,51,15,8,1,10,28,87
35,1610612748,29400631,"FEB 14, 1995",MIA vs. MIL,W,240,40,74,0.541,4,10,0.4,28,35,0.8,14,20,34,23,16,4,23,27,112
36,1610612748,29400620,"FEB 08, 1995",MIA vs. WAS,W,240,35,77,0.455,3,13,0.23076923076923,38,45,0.844,9,35,44,22,7,3,16,33,111
37,1610612748,29400600,"FEB 05, 1995",MIA vs. SEA,L,240,37,69,0.536,3,9,0.33333333333333304,32,48,0.667,8,20,28,21,7,5,19,25,109
38,1610612748,29400588,"FEB 03, 1995",MIA @ WAS,W,240,43,85,0.506,2,8,0.25,17,24,0.708,17,35,52,14,8,3,17,20,105
39,1610612748,29400576,"FEB 01, 1995",MIA vs. DET,W,240,35,76,0.461,2,17,0.11764705882352901,26,38,0.684,12,32,44,16,14,5,11,18,98
40,1610612748,29400556,"JAN 30, 1995",MIA vs. ATL,L,240,36,83,0.434,8,22,0.36363636363636304,12,21,0.5710000000000001,9,28,37,20,11,1,14,19,92
41,1610612748,29400548,"JAN 28, 1995",MIA @ DET,L,240,32,77,0.41600000000000004,5,19,0.26315789473684204,16,25,0.64,14,26,40,17,5,4,15,22,85
42,1610612748,29400538,"JAN 27, 1995",MIA @ MIL,W,240,37,88,0.42,2,7,0.28571428571428503,20,28,0.714,21,27,48,15,16,2,14,25,96
43,1610612748,29400515,"JAN 24, 1995",MIA vs. IND,W,240,38,77,0.494,5,7,0.7142857142857141,26,31,0.839,14,31,45,18,7,4,13,22,107
44,1610612748,29400509,"JAN 22, 1995",MIA vs. NYK,L,240,33,76,0.434,4,10,0.4,25,28,0.893,8,25,33,21,7,1,15,28,95
45,1610612748,29400495,"JAN 20, 1995",MIA vs. SAN,L,265,44,97,0.454,8,21,0.38095238095238004,18,20,0.9,20,30,50,28,3,5,20,27,114
46,1610612748,29400480,"JAN 18, 1995",MIA vs. BOS,W,240,51,88,0.58,5,12,0.416666666666666,14,22,0.636,15,23,38,28,11,2,7,22,121
47,1610612748,29400461,"JAN 16, 1995",MIA @ ATL,L,240,39,76,0.513,5,11,0.45454545454545403,12,15,0.8,7,25,32,22,5,5,16,18,95
48,1610612748,29400454,"JAN 14, 1995",MIA @ DAL,W,240,38,77,0.494,3,8,0.375,5,9,0.556,6,32,38,25,7,3,17,22,84
49,1610612748,29400437,"JAN 12, 1995",MIA @ SAN,L,240,46,88,0.523,1,7,0.14285714285714202,15,20,0.75,4,31,35,24,7,3,12,28,108
50,1610612748,29400427,"JAN 11, 1995",MIA @ HOU,L,240,39,90,0.433,2,11,0.18181818181818102,17,23,0.739,19,21,40,22,16,3,16,28,97
51,1610612748,29400410,"JAN 08, 1995",MIA @ LAL,L,240,44,91,0.484,6,19,0.31578947368421,11,19,0.579,14,22,36,33,10,4,11,22,105
52,1610612748,29400404,"JAN 07, 1995",MIA @ SAC,L,240,34,78,0.436,6,8,0.75,21,27,0.778,12,27,39,17,6,6,14,25,95
53,1610612748,29400390,"JAN 05, 1995",MIA vs. MIN,W,240,48,89,0.539,10,22,0.45454545454545403,8,14,0.5710000000000001,18,35,53,31,8,3,16,26,114
54,1610612748,29400384,"JAN 04, 1995",MIA @ BOS,L,265,46,88,0.523,9,14,0.642857142857142,12,21,0.5710000000000001,12,32,44,32,15,6,26,24,113
55,1610612748,29400365,"DEC 30, 1994",MIA @ CHI,L,240,34,78,0.436,7,18,0.388888888888888,13,19,0.684,10,25,35,15,6,1,19,27,88
56,1610612748,29400350,"DEC 29, 1994",MIA vs. LAC,W,240,45,74,0.608,14,22,0.636363636363636,22,31,0.71,12,36,48,37,6,1,23,20,126
57,1610612748,29400344,"DEC 27, 1994",MIA @ ORL,L,240,33,88,0.375,4,8,0.5,13,19,0.684,20,25,45,19,6,4,16,22,83
58,1610612748,29400329,"DEC 26, 1994",MIA vs. HOU,L,240,37,89,0.41600000000000004,2,12,0.16666666666666602,12,15,0.8,13,32,45,24,13,2,18,20,88
59,1610612748,29400316,"DEC 23, 1994",MIA vs. CHH,W,240,45,87,0.517,4,13,0.30769230769230704,22,25,0.88,16,28,44,30,8,2,13,17,116
60,1610612748,29400306,"DEC 21, 1994",MIA vs. MIL,W,290,42,84,0.5,4,11,0.36363636363636304,34,43,0.791,18,39,57,25,6,2,24,28,122
61,1610612748,29400289,"DEC 18, 1994",MIA @ NJN,L,240,42,87,0.483,4,8,0.5,14,20,0.7000000000000001,10,25,35,23,7,1,13,25,102
62,1610612748,29400286,"DEC 17, 1994",MIA vs. ATL,W,240,38,73,0.521,2,12,0.16666666666666602,18,28,0.643,8,30,38,19,6,2,17,27,96
63,1610612748,29400268,"DEC 15, 1994",MIA vs. DEN,L,240,38,82,0.463,7,12,0.583333333333333,16,22,0.727,15,25,40,22,9,6,24,32,99
64,1610612748,29400247,"DEC 13, 1994",MIA @ PHL,L,240,35,81,0.432,7,20,0.35000000000000003,13,20,0.65,11,25,36,24,9,5,15,31,90
65,1610612748,29400242,"DEC 12, 1994",MIA @ NYK,W,240,39,73,0.534,5,10,0.5,39,47,0.8300000000000001,9,28,37,24,10,2,15,35,122
66,1610612748,29400231,"DEC 10, 1994",MIA @ IND,L,240,41,83,0.494,10,17,0.5882352941176471,11,17,0.647,12,23,35,27,9,2,14,31,103
67,1610612748,29400226,"DEC 09, 1994",MIA vs. ORL,L,240,37,88,0.42,3,12,0.25,19,26,0.731,16,27,43,20,7,2,18,20,96
68,1610612748,29400212,"DEC 07, 1994",MIA vs. PHL,L,240,40,80,0.5,5,16,0.3125,17,26,0.654,15,20,35,21,13,5,23,33,102
69,1610612748,29400184,"DEC 02, 1994",MIA vs. NJN,W,240,48,89,0.539,6,11,0.5454545454545451,13,18,0.722,10,34,44,35,9,5,10,21,115
70,1610612748,29400167,"NOV 30, 1994",MIA @ CHH,L,240,35,81,0.432,2,11,0.18181818181818102,15,24,0.625,15,23,38,26,5,5,13,24,87
71,1610612748,29400162,"NOV 29, 1994",MIA vs. SAC,L,240,37,78,0.47400000000000003,3,17,0.17647058823529402,12,17,0.706,11,23,34,20,7,6,12,22,89
72,1610612748,29400138,"NOV 25, 1994",MIA @ DET,W,240,43,80,0.538,6,11,0.5454545454545451,19,24,0.792,10,29,39,31,3,5,11,21,111
73,1610612748,29400125,"NOV 23, 1994",MIA vs. CLE,W,240,42,79,0.532,3,9,0.33333333333333304,13,19,0.684,10,25,35,16,8,5,8,24,100
74,1610612748,29400113,"NOV 21, 1994",MIA @ ORL,L,240,31,81,0.383,1,8,0.125,26,30,0.867,15,23,38,15,5,5,17,28,89
75,1610612748,29400097,"NOV 18, 1994",MIA vs. BOS,L,240,41,76,0.539,5,10,0.5,24,33,0.727,12,20,32,28,5,5,26,22,111
76,1610612748,29400082,"NOV 16, 1994",MIA @ PHL,L,240,36,82,0.439,10,23,0.43478260869565205,14,19,0.737,11,22,33,19,3,2,11,18,96
77,1610612748,29400076,"NOV 15, 1994",MIA vs. DAL,W,240,39,75,0.52,7,12,0.583333333333333,30,36,0.833,11,28,39,22,6,4,13,24,115
78,1610612748,29400064,"NOV 12, 1994",MIA vs. WAS,L,240,37,82,0.451,6,10,0.6000000000000001,19,28,0.679,16,31,47,14,5,3,18,20,99
79,1610612748,29400031,"NOV 08, 1994",MIA @ GOS,L,240,41,87,0.47100000000000003,6,19,0.31578947368421,26,30,0.867,12,26,38,22,9,3,15,33,114
80,1610612748,29400024,"NOV 06, 1994",MIA @ PHX,L,240,40,94,0.426,5,24,0.208333333333333,22,35,0.629,19,25,44,24,9,5,13,38,107
81,1610612748,29400002,"NOV 04, 1994",MIA @ UTH,L,240,33,67,0.493,8,18,0.44444444444444403,34,45,0.756,7,23,30,24,10,5,23,31,108
