,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
42,1610612742,29400546,"JAN 28, 1995",DAL vs. SAC,L,240,30,81,0.37,1,14,0.07142857142857101,23,31,0.742,17,30,47,20,9,10,16,26,84
43,1610612742,29400541,"JAN 27, 1995",DAL vs. MIN,L,240,34,84,0.405,4,17,0.23529411764705802,22,28,0.786,21,25,46,19,3,4,17,20,94
44,1610612742,29400520,"JAN 24, 1995",DAL @ SAC,L,290,44,100,0.44,10,27,0.37037037037037,11,18,0.611,13,34,47,26,12,8,14,17,109
45,1610612742,29400510,"JAN 23, 1995",DAL @ UTH,L,240,43,75,0.5730000000000001,8,18,0.44444444444444403,17,23,0.739,9,25,34,26,5,4,17,24,111
46,1610612742,29400500,"JAN 21, 1995",DAL vs. SEA,L,240,38,95,0.4,1,16,0.0625,14,21,0.667,23,25,48,22,6,3,24,24,91
47,1610612742,29400493,"JAN 20, 1995",DAL vs. NYK,L,240,34,69,0.493,3,10,0.30000000000000004,22,31,0.71,9,29,38,20,3,5,15,23,93
48,1610612742,29400479,"JAN 18, 1995",DAL vs. ORL,L,240,39,85,0.459,7,12,0.583333333333333,12,21,0.5710000000000001,16,25,41,23,6,2,16,19,97
49,1610612742,29400458,"JAN 15, 1995",DAL @ SAN,W,240,41,85,0.482,3,9,0.33333333333333304,23,32,0.719,15,33,48,22,10,3,17,22,108
50,1610612742,29400454,"JAN 14, 1995",DAL vs. MIA,L,240,28,85,0.329,1,17,0.058823529411764004,20,32,0.625,19,32,51,19,6,2,15,15,77
51,1610612742,29400435,"JAN 12, 1995",DAL @ DEN,L,240,31,84,0.369,2,12,0.16666666666666602,14,19,0.737,10,31,41,20,4,11,16,17,78
52,1610612742,29400433,"JAN 11, 1995",DAL vs. LAC,W,240,41,85,0.482,2,10,0.2,14,24,0.583,17,30,47,27,7,8,15,19,98
53,1610612742,29400414,"JAN 09, 1995",DAL @ UTH,L,240,33,85,0.388,11,21,0.5238095238095231,13,19,0.684,11,24,35,24,7,4,11,23,90
54,1610612742,29400396,"JAN 06, 1995",DAL vs. IND,W,240,37,81,0.457,6,16,0.375,23,33,0.6970000000000001,17,31,48,21,7,2,16,27,103
55,1610612742,29400386,"JAN 05, 1995",DAL @ HOU,L,240,36,93,0.387,6,14,0.42857142857142805,21,25,0.84,17,28,45,24,11,0,15,23,99
56,1610612742,29400371,"JAN 03, 1995",DAL vs. HOU,L,240,42,98,0.429,3,12,0.25,11,14,0.786,28,20,48,23,12,2,18,18,98
57,1610612742,29400360,"DEC 30, 1994",DAL vs. GOS,W,240,46,101,0.455,5,13,0.384615384615384,13,19,0.684,24,36,60,29,11,6,18,29,110
58,1610612742,29400340,"DEC 27, 1994",DAL vs. PHX,L,240,46,81,0.5680000000000001,3,12,0.25,23,35,0.657,16,35,51,32,7,3,21,22,118
59,1610612742,29400328,"DEC 26, 1994",DAL @ PHX,L,240,47,95,0.495,3,16,0.1875,16,25,0.64,17,24,41,34,9,5,21,26,113
60,1610612742,29400324,"DEC 23, 1994",DAL @ POR,L,240,32,88,0.364,3,12,0.25,25,34,0.735,11,31,42,17,6,4,18,22,92
61,1610612742,29400311,"DEC 22, 1994",DAL @ SEA,L,240,39,83,0.47000000000000003,6,18,0.33333333333333304,17,20,0.85,12,25,37,25,9,4,23,26,101
62,1610612742,29400297,"DEC 20, 1994",DAL @ GOS,W,240,45,103,0.437,5,13,0.384615384615384,15,25,0.6000000000000001,23,27,50,28,8,2,11,22,110
63,1610612742,29400279,"DEC 17, 1994",DAL @ LAC,W,240,40,79,0.506,2,5,0.4,24,29,0.8280000000000001,16,38,54,21,4,6,19,25,106
64,1610612742,29400269,"DEC 15, 1994",DAL vs. BOS,W,240,48,89,0.539,2,5,0.4,24,27,0.889,18,31,49,29,4,2,18,27,122
65,1610612742,29400250,"DEC 13, 1994",DAL vs. LAL,L,240,46,84,0.548,4,11,0.36363636363636304,12,16,0.75,16,32,48,29,9,2,24,17,108
66,1610612742,29400235,"DEC 10, 1994",DAL vs. CHH,W,240,43,92,0.467,1,4,0.25,12,16,0.75,22,32,54,27,5,2,12,15,99
67,1610612742,29400217,"DEC 08, 1994",DAL vs. WAS,L,265,51,103,0.495,2,9,0.22222222222222202,17,23,0.739,19,30,49,32,7,3,17,23,121
68,1610612742,29400206,"DEC 06, 1994",DAL @ SAN,W,265,50,108,0.463,5,17,0.29411764705882304,19,24,0.792,27,35,62,29,8,6,19,27,124
69,1610612742,29400194,"DEC 03, 1994",DAL vs. UTH,L,240,28,69,0.406,3,11,0.27272727272727204,28,37,0.757,11,22,33,16,6,4,19,22,87
70,1610612742,29400176,"DEC 01, 1994",DAL vs. DEN,L,240,30,96,0.313,1,16,0.0625,19,31,0.613,25,28,53,17,10,4,17,27,80
71,1610612742,29400164,"NOV 29, 1994",DAL vs. MIN,W,240,28,72,0.389,3,7,0.42857142857142805,25,36,0.6940000000000001,18,31,49,17,6,9,19,29,84
72,1610612742,29400149,"NOV 26, 1994",DAL @ DEN,W,265,45,97,0.464,1,11,0.09090909090909001,33,40,0.8250000000000001,22,28,50,20,5,7,16,28,124
73,1610612742,29400142,"NOV 25, 1994",DAL vs. POR,W,240,37,79,0.468,1,6,0.16666666666666602,26,39,0.667,19,37,56,20,6,5,17,26,101
74,1610612742,29400129,"NOV 23, 1994",DAL @ LAL,L,240,43,98,0.439,3,15,0.2,17,27,0.63,25,29,54,26,4,2,17,22,106
75,1610612742,29400105,"NOV 19, 1994",DAL vs. CHI,L,240,33,81,0.40700000000000003,2,7,0.28571428571428503,17,27,0.63,11,31,42,21,8,8,17,21,85
76,1610612742,29400086,"NOV 17, 1994",DAL vs. SAC,W,240,37,80,0.463,1,6,0.16666666666666602,21,28,0.75,19,23,42,24,7,3,21,25,96
77,1610612742,29400076,"NOV 15, 1994",DAL @ MIA,L,240,38,92,0.41300000000000003,7,17,0.41176470588235203,19,26,0.731,16,21,37,17,4,3,11,26,102
78,1610612742,29400056,"NOV 12, 1994",DAL @ CHI,W,265,46,89,0.517,6,12,0.5,26,33,0.788,17,35,52,25,6,4,27,30,124
79,1610612742,29400049,"NOV 11, 1994",DAL @ PHL,W,240,41,84,0.488,3,13,0.23076923076923,22,27,0.8150000000000001,15,29,44,26,13,2,20,21,107
80,1610612742,29400029,"NOV 08, 1994",DAL vs. DEN,L,240,39,103,0.379,6,18,0.33333333333333304,23,29,0.793,32,28,60,23,7,4,12,28,107
81,1610612742,29400014,"NOV 05, 1994",DAL vs. NJN,W,240,39,85,0.459,1,3,0.33333333333333304,33,48,0.6880000000000001,22,32,54,26,7,4,16,33,112
