,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
37,1610612749,29400589,"FEB 03, 1995",MIL @ CHH,L,240,41,93,0.441,5,13,0.384615384615384,11,14,0.786,18,26,44,25,5,4,22,20,98
38,1610612749,29400574,"FEB 01, 1995",MIL @ NJN,L,240,31,82,0.378,7,19,0.36842105263157804,8,15,0.533,16,26,42,15,4,9,12,12,77
39,1610612749,29400564,"JAN 31, 1995",MIL vs. DAL,W,240,43,88,0.489,8,18,0.44444444444444403,13,19,0.684,13,27,40,21,9,3,9,23,107
40,1610612749,29400543,"JAN 28, 1995",MIL @ ORL,L,240,41,79,0.519,6,18,0.33333333333333304,15,23,0.652,9,27,36,27,7,4,8,25,103
41,1610612749,29400538,"JAN 27, 1995",MIL vs. MIA,L,240,31,74,0.419,4,17,0.23529411764705802,21,29,0.724,14,26,40,19,8,3,18,21,87
42,1610612749,29400527,"JAN 25, 1995",MIL @ PHL,W,240,41,86,0.47700000000000004,7,19,0.36842105263157804,9,15,0.6000000000000001,18,27,45,26,12,3,18,17,98
43,1610612749,29400516,"JAN 24, 1995",MIL vs. HOU,L,240,42,89,0.47200000000000003,9,23,0.39130434782608703,6,7,0.857,10,16,26,25,7,2,13,15,99
44,1610612749,29400499,"JAN 21, 1995",MIL vs. DET,W,240,44,83,0.53,11,19,0.5789473684210521,21,31,0.677,17,24,41,27,9,5,13,28,120
45,1610612749,29400485,"JAN 19, 1995",MIL vs. WAS,W,240,35,67,0.522,6,12,0.5,44,53,0.8300000000000001,12,25,37,22,8,5,20,19,120
46,1610612749,29400473,"JAN 18, 1995",MIL @ CHI,W,240,37,77,0.481,5,14,0.35714285714285704,18,27,0.667,13,29,42,21,11,1,17,24,97
47,1610612749,29400449,"JAN 14, 1995",MIL @ IND,W,240,32,75,0.427,8,14,0.5714285714285711,25,34,0.735,10,28,38,19,12,4,16,22,97
48,1610612749,29400442,"JAN 13, 1995",MIL vs. NYK,L,240,33,67,0.493,4,7,0.5714285714285711,18,30,0.6000000000000001,11,32,43,14,4,3,18,25,88
49,1610612749,29400426,"JAN 11, 1995",MIL vs. SAC,W,240,36,72,0.5,4,12,0.33333333333333304,21,28,0.75,11,30,41,27,15,8,21,23,97
50,1610612749,29400415,"JAN 09, 1995",MIL @ PHX,L,240,40,101,0.396,4,19,0.210526315789473,18,24,0.75,21,27,48,22,4,2,11,18,102
51,1610612749,29400412,"JAN 08, 1995",MIL @ DEN,L,265,34,92,0.37,6,20,0.30000000000000004,22,35,0.629,17,31,48,15,6,7,14,31,96
52,1610612749,29400395,"JAN 06, 1995",MIL @ LAL,L,240,35,76,0.461,7,15,0.46666666666666606,21,32,0.656,15,29,44,23,7,4,16,27,98
53,1610612749,29400389,"JAN 05, 1995",MIL @ GOS,W,240,39,81,0.481,4,12,0.33333333333333304,29,38,0.763,13,28,41,22,13,4,15,29,111
54,1610612749,29400369,"JAN 03, 1995",MIL @ UTH,L,240,33,68,0.485,3,12,0.25,22,31,0.71,11,21,32,18,10,6,29,30,91
55,1610612749,29400368,"DEC 30, 1994",MIL vs. CHH,L,240,36,88,0.40900000000000003,7,24,0.291666666666666,15,26,0.577,19,25,44,28,5,5,12,20,94
56,1610612749,29400343,"DEC 27, 1994",MIL @ DET,W,240,30,55,0.545,2,6,0.33333333333333304,36,47,0.766,4,27,31,16,13,6,17,19,98
57,1610612749,29400333,"DEC 26, 1994",MIL vs. NJN,W,240,39,80,0.488,6,17,0.35294117647058804,17,24,0.708,10,31,41,23,11,5,14,18,101
58,1610612749,29400318,"DEC 23, 1994",MIL @ ORL,L,240,40,78,0.513,3,10,0.30000000000000004,8,16,0.5,5,19,24,27,12,7,18,19,91
59,1610612749,29400306,"DEC 21, 1994",MIL @ MIA,L,290,39,94,0.41500000000000004,10,25,0.4,24,31,0.774,12,27,39,17,15,5,13,36,112
60,1610612749,29400300,"DEC 20, 1994",MIL @ ATL,L,240,38,86,0.442,9,21,0.42857142857142805,12,19,0.632,18,23,41,20,9,4,13,24,97
61,1610612749,29400288,"DEC 18, 1994",MIL vs. UTH,L,240,36,77,0.468,5,20,0.25,21,24,0.875,10,27,37,19,13,9,26,22,98
62,1610612749,29400263,"DEC 14, 1994",MIL vs. PHL,W,240,35,75,0.467,8,17,0.47058823529411703,21,29,0.724,9,26,35,23,8,12,13,22,99
63,1610612749,29400253,"DEC 13, 1994",MIL @ CHH,L,240,37,79,0.468,6,14,0.42857142857142805,21,32,0.656,13,21,34,19,5,7,12,23,101
64,1610612749,29400237,"DEC 10, 1994",MIL vs. CHI,W,240,38,77,0.494,10,15,0.6666666666666661,20,30,0.667,14,26,40,19,8,4,15,21,106
65,1610612749,29400213,"DEC 07, 1994",MIL @ LAC,L,265,35,77,0.455,4,10,0.4,20,31,0.645,9,34,43,23,10,2,28,25,94
66,1610612749,29400204,"DEC 06, 1994",MIL @ SAC,L,240,35,85,0.41200000000000003,4,19,0.210526315789473,21,30,0.7000000000000001,14,26,40,16,8,5,18,26,95
67,1610612749,29400197,"DEC 04, 1994",MIL @ POR,L,240,33,82,0.402,7,21,0.33333333333333304,30,40,0.75,9,34,43,14,4,5,11,34,103
68,1610612749,29400189,"DEC 03, 1994",MIL @ SEA,L,240,40,93,0.43,5,22,0.22727272727272702,23,26,0.885,20,23,43,19,11,5,18,26,108
69,1610612749,29400177,"DEC 01, 1994",MIL vs. CLE,L,240,29,78,0.372,5,17,0.29411764705882304,24,29,0.8280000000000001,16,26,42,13,12,4,21,19,87
70,1610612749,29400165,"NOV 29, 1994",MIL vs. PHX,L,240,42,91,0.462,4,15,0.266666666666666,18,24,0.75,15,23,38,24,10,2,18,24,106
71,1610612749,29400144,"NOV 26, 1994",MIL vs. ORL,L,240,40,92,0.435,8,20,0.4,17,20,0.85,14,27,41,25,8,2,18,25,105
72,1610612749,29400139,"NOV 25, 1994",MIL @ IND,L,240,43,79,0.544,3,15,0.2,17,22,0.773,9,14,23,24,13,0,15,25,106
73,1610612749,29400131,"NOV 23, 1994",MIL @ DET,L,240,38,81,0.46900000000000003,8,17,0.47058823529411703,24,37,0.649,12,30,42,22,11,6,15,29,108
74,1610612749,29400116,"NOV 22, 1994",MIL @ BOS,W,240,46,91,0.505,8,17,0.47058823529411703,16,26,0.615,14,34,48,21,13,8,13,25,116
75,1610612749,29400104,"NOV 19, 1994",MIL vs. SEA,L,240,34,70,0.486,8,21,0.38095238095238004,20,36,0.556,11,19,30,18,8,3,26,24,96
76,1610612749,29400096,"NOV 18, 1994",MIL @ ATL,W,265,38,80,0.47500000000000003,7,16,0.4375,14,25,0.56,14,29,43,14,8,7,18,26,97
77,1610612749,29400078,"NOV 15, 1994",MIL vs. IND,W,240,32,83,0.386,7,17,0.41176470588235203,11,19,0.579,17,27,44,22,6,5,15,23,82
78,1610612749,29400050,"NOV 11, 1994",MIL vs. CHH,L,240,44,92,0.47800000000000004,11,22,0.5,16,30,0.533,19,22,41,24,4,6,17,27,115
79,1610612749,29400044,"NOV 10, 1994",MIL @ CLE,L,240,34,79,0.43,5,18,0.277777777777777,15,21,0.714,10,26,36,24,9,9,22,20,88
80,1610612749,29400020,"NOV 05, 1994",MIL vs. LAL,W,240,36,77,0.468,5,14,0.35714285714285704,20,30,0.667,11,30,41,28,8,5,20,22,97
81,1610612749,29400010,"NOV 04, 1994",MIL @ PHL,W,240,32,73,0.438,3,9,0.33333333333333304,24,34,0.706,16,25,41,15,9,4,19,28,91
