,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
18,1610612762,29800484,"APR 06, 1999",UTA @ LAL,W,240,37,70,0.529,1,8,0.125,31,44,0.705,15,27,42,25,4,5,12,27,106
19,1610612762,29800453,"APR 02, 1999",UTA @ GSW,W,240,35,61,0.5740000000000001,4,5,0.8,18,27,0.667,5,29,34,26,9,8,18,21,92
20,1610612762,29800445,"APR 01, 1999",UTA vs. HOU,W,240,37,83,0.446,4,8,0.5,10,11,0.909,12,27,39,22,9,8,13,20,88
21,1610612762,29800430,"MAR 30, 1999",UTA @ SAC,L,265,42,82,0.512,3,8,0.375,14,18,0.778,15,32,47,30,9,5,26,26,101
22,1610612762,29800404,"MAR 27, 1999",UTA @ LAC,L,240,28,71,0.394,2,6,0.33333333333333304,19,25,0.76,11,25,36,14,9,2,21,21,77
23,1610612762,29800399,"MAR 26, 1999",UTA @ VAN,W,240,32,76,0.421,1,7,0.14285714285714202,20,30,0.667,10,27,37,24,12,2,11,13,85
24,1610612762,29800370,"MAR 23, 1999",UTA vs. MIA,W,240,28,74,0.378,7,12,0.583333333333333,21,25,0.84,13,31,44,20,3,6,14,14,84
25,1610612762,29800353,"MAR 21, 1999",UTA @ DET,L,265,31,72,0.431,3,10,0.30000000000000004,36,50,0.72,13,37,50,26,3,4,18,33,101
26,1610612762,29800334,"MAR 19, 1999",UTA @ CHH,L,265,30,82,0.366,2,8,0.25,20,34,0.588,16,37,53,24,7,5,18,23,82
27,1610612762,29800327,"MAR 18, 1999",UTA @ WAS,W,240,34,68,0.5,3,8,0.375,24,33,0.727,11,37,48,27,3,9,13,23,95
28,1610612762,29800303,"MAR 15, 1999",UTA @ MIN,W,240,30,68,0.441,6,6,1.0,24,37,0.649,13,32,45,22,4,6,19,18,90
29,1610612762,29800288,"MAR 13, 1999",UTA vs. MIN,W,240,37,82,0.451,4,6,0.6666666666666661,21,27,0.778,14,38,52,27,9,7,14,16,99
30,1610612762,29800283,"MAR 12, 1999",UTA @ POR,W,240,39,82,0.47600000000000003,6,10,0.6000000000000001,7,10,0.7000000000000001,16,25,41,25,12,2,16,15,91
31,1610612762,29800272,"MAR 11, 1999",UTA vs. DEN,W,240,33,68,0.485,4,7,0.5714285714285711,24,28,0.857,9,25,34,26,8,8,12,18,94
32,1610612762,29800254,"MAR 09, 1999",UTA vs. CLE,W,240,28,60,0.467,1,10,0.1,31,41,0.756,9,35,44,22,11,7,20,31,88
33,1610612762,29800239,"MAR 07, 1999",UTA vs. LAL,L,240,30,72,0.417,0,8,0.0,29,42,0.6900000000000001,9,22,31,12,5,3,8,33,89
34,1610612762,29800226,"MAR 05, 1999",UTA vs. DAL,W,240,35,69,0.507,3,8,0.375,33,42,0.786,6,30,36,32,7,7,16,23,106
35,1610612762,29800209,"MAR 03, 1999",UTA vs. VAN,W,240,41,73,0.562,3,8,0.375,24,30,0.8,10,35,45,31,9,4,16,20,109
36,1610612762,29800203,"MAR 02, 1999",UTA @ POR,L,290,38,81,0.46900000000000003,2,10,0.2,22,25,0.88,9,28,37,27,14,8,25,34,100
37,1610612762,29800183,"FEB 28, 1999",UTA @ SAS,W,240,35,71,0.493,2,7,0.28571428571428503,29,34,0.853,8,29,37,24,10,4,15,22,101
38,1610612762,29800168,"FEB 26, 1999",UTA vs. DAL,W,240,26,70,0.371,3,8,0.375,25,34,0.735,16,37,53,18,9,4,20,24,80
39,1610612762,29800153,"FEB 24, 1999",UTA @ DEN,L,240,29,63,0.46,1,7,0.14285714285714202,28,40,0.7000000000000001,11,22,33,21,7,4,18,28,87
40,1610612762,29800136,"FEB 22, 1999",UTA vs. LAC,W,240,37,74,0.5,3,7,0.42857142857142805,27,36,0.75,9,33,42,30,9,5,14,27,104
41,1610612762,29800120,"FEB 20, 1999",UTA vs. SEA,W,240,45,82,0.549,5,9,0.555555555555555,15,21,0.714,15,34,49,34,8,8,13,25,110
42,1610612762,29800105,"FEB 18, 1999",UTA vs. DEN,W,240,36,74,0.486,2,7,0.28571428571428503,23,28,0.8210000000000001,10,32,42,23,6,6,17,23,97
43,1610612762,29800090,"FEB 16, 1999",UTA @ SEA,L,240,21,68,0.309,0,3,0.0,14,19,0.737,11,26,37,16,11,3,19,16,56
44,1610612762,29800077,"FEB 15, 1999",UTA vs. SAC,W,265,43,80,0.538,3,6,0.5,31,37,0.838,14,38,52,34,9,8,23,26,120
45,1610612762,29800064,"FEB 12, 1999",UTA @ GSW,W,240,36,80,0.45,1,5,0.2,24,28,0.857,12,32,44,25,10,3,16,22,97
46,1610612762,29800060,"FEB 11, 1999",UTA @ PHX,W,240,34,74,0.459,1,4,0.25,13,20,0.65,9,28,37,24,10,4,12,22,82
47,1610612762,29800041,"FEB 09, 1999",UTA @ DAL,W,240,37,77,0.481,1,4,0.25,15,20,0.75,12,33,45,21,10,5,14,22,90
48,1610612762,29800025,"FEB 07, 1999",UTA @ LAL,W,240,31,70,0.443,1,4,0.25,37,48,0.771,9,29,38,23,8,3,10,30,100
49,1610612762,29800009,"FEB 05, 1999",UTA vs. CHI,W,240,34,59,0.5760000000000001,3,6,0.5,33,42,0.786,6,28,34,24,9,9,19,21,104
