,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
20,1610612757,29800436,"MAR 31, 1999",POR vs. SAC,W,240,40,90,0.444,6,14,0.42857142857142805,14,18,0.778,10,29,39,27,11,6,6,15,100
21,1610612757,29800429,"MAR 30, 1999",POR @ GSW,L,240,32,78,0.41000000000000003,4,14,0.28571428571428503,22,29,0.759,8,26,34,28,7,9,9,13,90
22,1610612757,29800412,"MAR 28, 1999",POR @ PHX,W,240,33,72,0.458,8,20,0.4,14,19,0.737,13,34,47,24,3,0,17,16,88
23,1610612757,29800386,"MAR 25, 1999",POR vs. PHX,W,240,34,83,0.41000000000000003,7,15,0.46666666666666606,22,28,0.786,15,41,56,20,9,2,17,18,97
24,1610612757,29800371,"MAR 23, 1999",POR vs. GSW,W,240,26,73,0.356,3,9,0.33333333333333304,24,30,0.8,16,34,50,18,7,7,17,17,79
25,1610612757,29800357,"MAR 21, 1999",POR vs. PHI,W,240,35,76,0.461,1,10,0.1,20,29,0.6900000000000001,10,36,46,16,12,4,15,19,91
26,1610612757,29800341,"MAR 19, 1999",POR vs. SAS,W,240,33,78,0.423,3,11,0.27272727272727204,21,27,0.778,12,30,42,19,7,2,11,26,90
27,1610612757,29800331,"MAR 18, 1999",POR @ SAC,W,240,38,89,0.427,0,7,0.0,12,17,0.706,12,41,53,21,12,10,13,14,88
28,1610612757,29800314,"MAR 16, 1999",POR @ HOU,L,240,27,73,0.37,4,19,0.210526315789473,35,47,0.745,16,33,49,20,6,9,18,32,93
29,1610612757,29800304,"MAR 15, 1999",POR @ DAL,W,240,40,88,0.455,9,16,0.5625,17,22,0.773,16,31,47,22,7,7,11,17,106
30,1610612757,29800289,"MAR 13, 1999",POR @ LAC,W,265,32,75,0.427,3,9,0.33333333333333304,39,50,0.78,14,36,50,14,6,7,16,16,106
31,1610612757,29800283,"MAR 12, 1999",POR vs. UTA,L,240,32,66,0.485,3,8,0.375,10,15,0.667,8,23,31,18,11,7,21,13,77
32,1610612757,29800257,"MAR 09, 1999",POR vs. SAC,W,240,41,89,0.461,5,16,0.3125,16,22,0.727,11,35,46,26,8,6,9,19,103
33,1610612757,29800247,"MAR 08, 1999",POR @ VAN,W,240,32,75,0.427,7,17,0.41176470588235203,21,25,0.84,14,34,48,28,12,3,18,25,92
34,1610612757,29800241,"MAR 07, 1999",POR vs. HOU,W,240,42,76,0.553,9,16,0.5625,18,21,0.857,7,32,39,26,12,7,16,24,111
35,1610612757,29800228,"MAR 05, 1999",POR vs. MIN,W,240,35,75,0.467,3,9,0.33333333333333304,24,38,0.632,8,35,43,25,8,8,13,22,97
36,1610612757,29800211,"MAR 03, 1999",POR @ SAC,W,265,39,88,0.443,5,12,0.416666666666666,14,19,0.737,11,39,50,23,8,4,14,23,97
37,1610612757,29800203,"MAR 02, 1999",POR vs. UTA,W,290,35,89,0.393,7,17,0.41176470588235203,25,31,0.806,15,30,45,23,7,4,23,24,102
38,1610612757,29800182,"FEB 28, 1999",POR @ MIN,W,240,41,87,0.47100000000000003,6,13,0.461538461538461,12,22,0.545,11,34,45,32,8,4,16,28,100
39,1610612757,29800173,"FEB 27, 1999",POR @ WAS,W,240,33,75,0.44,2,10,0.2,14,20,0.7000000000000001,15,27,42,19,11,4,16,24,82
40,1610612757,29800164,"FEB 26, 1999",POR @ CHH,L,240,30,81,0.37,9,20,0.45,26,39,0.667,17,27,44,18,8,2,11,32,95
41,1610612757,29800147,"FEB 24, 1999",POR @ NJN,W,240,36,84,0.429,5,21,0.23809523809523803,17,25,0.68,13,33,46,22,7,6,17,14,94
42,1610612757,29800122,"FEB 20, 1999",POR vs. GSW,W,240,29,82,0.354,5,15,0.33333333333333304,27,39,0.6920000000000001,21,34,55,20,6,6,16,22,90
43,1610612757,29800115,"FEB 19, 1999",POR vs. BOS,W,240,35,71,0.493,4,8,0.5,32,38,0.842,19,33,52,20,2,10,15,20,106
44,1610612757,29800098,"FEB 17, 1999",POR vs. DEN,W,240,41,85,0.482,7,11,0.636363636363636,11,15,0.733,10,34,44,26,7,8,18,28,100
45,1610612757,29800079,"FEB 15, 1999",POR vs. DAL,W,240,41,87,0.47100000000000003,3,12,0.25,14,21,0.667,16,27,43,27,8,4,13,18,99
46,1610612757,29800072,"FEB 14, 1999",POR @ GSW,L,290,36,90,0.4,5,16,0.3125,23,27,0.852,14,43,57,22,2,8,18,24,100
47,1610612757,29800050,"FEB 10, 1999",POR vs. IND,W,240,38,76,0.5,4,11,0.36363636363636304,20,31,0.645,12,23,35,19,8,6,18,28,100
48,1610612757,29800035,"FEB 08, 1999",POR @ VAN,W,240,35,71,0.493,4,8,0.5,21,29,0.724,8,32,40,20,11,12,21,30,95
49,1610612757,29800028,"FEB 07, 1999",POR @ SEA,L,240,32,73,0.438,4,12,0.33333333333333304,20,24,0.833,10,29,39,22,9,6,16,24,88
