,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
26,1610612747,29800313,"MAR 16, 1999",LAL @ MIN,W,240,36,70,0.514,7,17,0.41176470588235203,28,40,0.7000000000000001,10,28,38,23,2,2,8,18,107
27,1610612747,29800297,"MAR 14, 1999",LAL @ SAC,L,240,42,92,0.457,2,14,0.14285714285714202,15,21,0.714,14,29,43,23,14,2,16,25,101
28,1610612747,29800281,"MAR 12, 1999",LAL vs. GSW,W,240,34,79,0.43,0,6,0.0,21,28,0.75,9,33,42,22,10,5,13,25,89
29,1610612747,29800265,"MAR 10, 1999",LAL vs. LAC,W,240,34,79,0.43,1,4,0.25,25,35,0.714,18,35,53,17,9,5,20,21,94
30,1610612747,29800255,"MAR 09, 1999",LAL @ LAC,W,240,34,71,0.47900000000000004,1,6,0.16666666666666602,34,48,0.708,16,30,46,13,10,8,20,29,103
31,1610612747,29800239,"MAR 07, 1999",LAL @ UTA,W,240,31,63,0.492,4,13,0.30769230769230704,31,49,0.633,10,32,42,13,2,7,14,34,97
32,1610612747,29800227,"MAR 05, 1999",LAL vs. SEA,W,240,42,83,0.506,3,14,0.21428571428571402,16,24,0.667,15,31,46,25,3,4,13,16,103
33,1610612747,29800210,"MAR 03, 1999",LAL vs. PHX,W,240,35,76,0.461,4,11,0.36363636363636304,27,48,0.5630000000000001,15,36,51,22,3,10,15,22,101
34,1610612747,29800192,"MAR 01, 1999",LAL @ PHX,W,240,39,80,0.488,8,17,0.47058823529411703,11,18,0.611,12,35,47,24,6,6,19,19,97
35,1610612747,29800186,"FEB 28, 1999",LAL vs. HOU,W,240,40,73,0.548,7,14,0.5,19,30,0.633,9,31,40,20,7,4,16,24,106
36,1610612747,29800169,"FEB 26, 1999",LAL vs. LAC,W,240,32,65,0.492,2,10,0.2,33,47,0.7020000000000001,9,37,46,24,10,13,25,29,99
37,1610612747,29800160,"FEB 25, 1999",LAL @ LAC,W,240,42,78,0.538,9,18,0.5,22,31,0.71,15,26,41,30,11,4,12,20,115
38,1610612747,29800145,"FEB 23, 1999",LAL @ VAN,L,240,28,79,0.354,2,15,0.133333333333333,25,33,0.758,10,31,41,19,10,9,13,34,83
39,1610612747,29800135,"FEB 22, 1999",LAL @ DEN,L,265,44,92,0.47800000000000004,4,15,0.266666666666666,21,33,0.636,18,31,49,24,4,6,17,35,113
40,1610612747,29800130,"FEB 21, 1999",LAL @ SEA,L,240,34,83,0.41000000000000003,3,15,0.2,18,26,0.6920000000000001,13,31,44,19,7,5,15,25,89
41,1610612747,29800112,"FEB 19, 1999",LAL vs. SAS,W,240,42,76,0.553,4,8,0.5,18,33,0.545,11,33,44,26,7,9,14,27,106
42,1610612747,29800096,"FEB 17, 1999",LAL vs. DAL,W,240,39,86,0.453,4,12,0.33333333333333304,19,26,0.731,11,37,48,27,11,7,16,18,101
43,1610612747,29800088,"FEB 16, 1999",LAL vs. CHH,W,240,42,90,0.467,5,12,0.416666666666666,27,32,0.844,17,34,51,27,10,13,12,18,116
44,1610612747,29800071,"FEB 14, 1999",LAL vs. IND,L,240,39,85,0.459,5,16,0.3125,16,22,0.727,17,31,48,28,5,7,18,32,99
45,1610612747,29800058,"FEB 11, 1999",LAL @ MIN,L,240,25,75,0.333,4,18,0.22222222222222202,21,25,0.84,14,26,40,17,5,12,10,17,75
46,1610612747,29800048,"FEB 10, 1999",LAL @ DEN,W,240,39,75,0.52,6,15,0.4,19,28,0.679,9,25,34,24,10,10,13,21,103
47,1610612747,29800034,"FEB 08, 1999",LAL @ SAS,W,240,32,77,0.41600000000000004,4,13,0.30769230769230704,12,21,0.5710000000000001,16,35,51,17,10,9,16,21,80
48,1610612747,29800025,"FEB 07, 1999",LAL vs. UTA,L,240,31,80,0.388,3,11,0.27272727272727204,26,44,0.591,22,27,49,16,4,8,17,37,91
49,1610612747,29800011,"FEB 05, 1999",LAL vs. HOU,W,240,34,76,0.447,8,17,0.47058823529411703,23,33,0.6970000000000001,14,33,47,22,8,10,15,25,99
