,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
28,1610612742,29800285,"MAR 13, 1999",DAL vs. VAN,W,240,34,76,0.447,5,11,0.45454545454545403,18,28,0.643,16,29,45,19,11,5,17,25,91
29,1610612742,29800270,"MAR 11, 1999",DAL vs. ORL,W,240,37,79,0.468,2,10,0.2,17,26,0.654,13,36,49,24,8,9,12,16,93
30,1610612742,29800252,"MAR 09, 1999",DAL vs. PHX,L,240,38,78,0.487,4,15,0.266666666666666,11,21,0.524,12,27,39,26,5,4,11,18,91
31,1610612742,29800240,"MAR 07, 1999",DAL @ SAC,L,240,37,96,0.385,3,11,0.27272727272727204,12,18,0.667,21,29,50,17,5,4,14,25,89
32,1610612742,29800226,"MAR 05, 1999",DAL @ UTA,L,240,32,82,0.39,4,15,0.266666666666666,27,37,0.73,16,30,46,18,8,4,14,31,95
33,1610612742,29800216,"MAR 04, 1999",DAL vs. SAS,L,240,32,76,0.421,2,11,0.18181818181818102,13,17,0.765,12,24,36,15,6,5,17,22,79
34,1610612742,29800201,"MAR 02, 1999",DAL vs. LAC,W,240,40,79,0.506,7,16,0.4375,25,32,0.781,14,28,42,26,5,11,7,21,112
35,1610612742,29800175,"FEB 27, 1999",DAL vs. SAC,W,240,42,105,0.4,3,6,0.5,10,19,0.526,28,31,59,14,9,8,10,20,97
36,1610612742,29800168,"FEB 26, 1999",DAL @ UTA,L,240,20,68,0.294,0,8,0.0,25,34,0.735,10,31,41,10,7,5,14,29,65
37,1610612742,29800158,"FEB 25, 1999",DAL vs. DEN,W,240,31,80,0.388,2,8,0.25,26,32,0.8130000000000001,14,36,50,14,8,9,12,17,90
38,1610612742,29800142,"FEB 23, 1999",DAL vs. ATL,W,240,33,81,0.40700000000000003,5,11,0.45454545454545403,18,19,0.9470000000000001,9,30,39,23,4,5,10,26,89
39,1610612742,29800137,"FEB 22, 1999",DAL @ PHX,L,240,33,84,0.393,6,15,0.4,11,12,0.917,13,26,39,20,6,3,12,15,83
40,1610612742,29800121,"FEB 20, 1999",DAL @ LAC,W,240,41,91,0.451,5,13,0.384615384615384,18,26,0.6920000000000001,17,37,54,19,7,7,10,20,105
41,1610612742,29800113,"FEB 19, 1999",DAL @ GSW,L,240,26,78,0.333,2,6,0.33333333333333304,25,34,0.735,11,39,50,15,4,9,11,17,79
42,1610612742,29800096,"FEB 17, 1999",DAL @ LAL,L,240,39,86,0.453,1,3,0.33333333333333304,9,18,0.5,11,29,40,24,8,8,14,27,88
43,1610612742,29800079,"FEB 15, 1999",DAL @ POR,L,240,32,78,0.41000000000000003,5,10,0.5,15,19,0.789,10,27,37,12,4,8,19,18,84
44,1610612742,29800073,"FEB 14, 1999",DAL @ VAN,L,240,37,80,0.463,5,9,0.555555555555555,13,20,0.65,18,25,43,18,5,6,18,18,92
45,1610612742,29800063,"FEB 12, 1999",DAL @ DEN,L,240,38,94,0.404,6,27,0.22222222222222202,12,18,0.667,16,33,49,24,11,4,16,27,94
46,1610612742,29800059,"FEB 11, 1999",DAL vs. HOU,L,240,33,83,0.398,3,9,0.33333333333333304,26,30,0.867,14,27,41,10,9,5,10,21,95
47,1610612742,29800041,"FEB 09, 1999",DAL vs. UTA,L,240,26,74,0.35100000000000003,3,16,0.1875,24,32,0.75,15,29,44,16,7,10,18,20,79
48,1610612742,29800026,"FEB 07, 1999",DAL @ GSW,W,290,33,78,0.423,8,18,0.44444444444444403,28,43,0.651,13,34,47,21,7,7,20,32,102
49,1610612742,29800012,"FEB 05, 1999",DAL @ SEA,L,265,34,84,0.405,6,18,0.33333333333333304,12,15,0.8,12,30,42,21,2,4,9,18,86
