,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
27,1610612764,29800327,"MAR 18, 1999",WAS vs. UTA,L,240,35,89,0.393,5,15,0.33333333333333304,12,21,0.5710000000000001,17,23,40,24,6,5,8,25,87
28,1610612764,29800308,"MAR 16, 1999",WAS @ MIA,L,240,33,75,0.44,4,14,0.28571428571428503,15,22,0.682,14,23,37,15,5,4,12,30,85
29,1610612764,29800292,"MAR 14, 1999",WAS vs. MIL,W,240,36,88,0.40900000000000003,8,18,0.44444444444444403,18,23,0.783,17,27,44,26,9,3,8,18,98
30,1610612764,29800276,"MAR 12, 1999",WAS vs. CHH,L,240,31,72,0.431,3,13,0.23076923076923,18,25,0.72,12,31,43,19,8,3,20,26,83
31,1610612764,29800266,"MAR 11, 1999",WAS @ NYK,L,240,27,67,0.403,6,19,0.31578947368421,26,32,0.8130000000000001,10,24,34,17,5,2,14,21,86
32,1610612764,29800259,"MAR 10, 1999",WAS vs. DET,W,240,41,76,0.539,6,11,0.5454545454545451,9,13,0.6920000000000001,5,32,37,25,7,3,16,24,97
33,1610612764,29800245,"MAR 08, 1999",WAS @ DET,L,240,30,76,0.395,1,9,0.11111111111111101,10,16,0.625,18,27,45,21,10,2,16,25,71
34,1610612764,29800235,"MAR 07, 1999",WAS @ PHI,W,265,34,81,0.42,3,13,0.23076923076923,32,36,0.889,12,35,47,22,12,3,20,35,103
35,1610612764,29800222,"MAR 05, 1999",WAS vs. CHH,W,240,31,80,0.388,1,9,0.11111111111111101,23,32,0.719,12,28,40,20,12,3,12,20,86
36,1610612764,29800206,"MAR 03, 1999",WAS vs. IND,L,240,40,87,0.46,3,12,0.25,12,16,0.75,14,23,37,27,6,3,11,18,95
37,1610612764,29800196,"MAR 02, 1999",WAS @ ATL,W,240,42,71,0.592,3,7,0.42857142857142805,10,16,0.625,3,35,38,21,5,2,16,21,97
38,1610612764,29800189,"MAR 01, 1999",WAS vs. PHI,L,240,33,71,0.465,0,9,0.0,25,32,0.781,5,28,33,23,9,3,17,22,91
39,1610612764,29800173,"FEB 27, 1999",WAS vs. POR,L,240,32,71,0.451,1,2,0.5,16,19,0.842,8,24,32,14,9,3,14,23,81
40,1610612764,29800155,"FEB 25, 1999",WAS vs. SAC,L,240,41,86,0.47700000000000004,3,10,0.30000000000000004,20,29,0.6900000000000001,13,25,38,27,10,4,14,18,105
41,1610612764,29800139,"FEB 23, 1999",WAS vs. MIA,L,240,32,79,0.405,5,14,0.35714285714285704,11,15,0.733,10,26,36,22,4,5,13,21,80
42,1610612764,29800124,"FEB 21, 1999",WAS vs. BOS,W,240,31,79,0.392,0,9,0.0,24,33,0.727,13,31,44,16,10,5,15,28,86
43,1610612764,29800107,"FEB 19, 1999",WAS vs. CHI,W,240,40,85,0.47100000000000003,5,13,0.384615384615384,8,11,0.727,10,26,36,27,6,5,11,21,93
44,1610612764,29800102,"FEB 18, 1999",WAS @ TOR,W,240,29,73,0.397,2,6,0.33333333333333304,35,48,0.729,10,30,40,21,15,5,9,30,95
45,1610612764,29800091,"FEB 17, 1999",WAS @ ORL,L,240,36,83,0.434,4,13,0.30769230769230704,9,13,0.6920000000000001,16,26,42,20,9,6,22,23,85
46,1610612764,29800044,"FEB 10, 1999",WAS @ NYK,L,240,29,81,0.358,2,12,0.16666666666666602,28,36,0.778,17,26,43,14,7,4,13,24,88
47,1610612764,29800032,"FEB 08, 1999",WAS @ DET,L,240,37,80,0.463,5,11,0.45454545454545403,24,29,0.8280000000000001,15,29,44,25,8,0,17,32,103
48,1610612764,29800015,"FEB 06, 1999",WAS vs. TOR,W,240,37,83,0.446,5,14,0.35714285714285704,19,28,0.679,15,25,40,24,10,0,15,22,98
49,1610612764,29800006,"FEB 05, 1999",WAS @ IND,L,240,35,84,0.417,2,12,0.16666666666666602,9,9,1.0,6,25,31,11,4,3,11,31,81
