,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
26,1610612750,29800332,"MAR 18, 1999",MIN @ VAN,L,240,30,87,0.34500000000000003,0,3,0.0,21,34,0.618,22,24,46,21,10,8,13,32,81
27,1610612750,29800313,"MAR 16, 1999",MIN vs. LAL,L,240,43,101,0.426,1,6,0.16666666666666602,14,25,0.56,28,23,51,29,5,2,7,27,101
28,1610612750,29800303,"MAR 15, 1999",MIN vs. UTA,L,240,32,87,0.368,2,7,0.28571428571428503,17,20,0.85,19,25,44,19,10,4,14,30,83
29,1610612750,29800288,"MAR 13, 1999",MIN @ UTA,L,240,30,89,0.337,0,6,0.0,12,15,0.8,19,27,46,12,13,7,16,23,72
30,1610612750,29800282,"MAR 12, 1999",MIN @ SAC,W,240,40,86,0.465,3,7,0.42857142857142805,18,23,0.783,17,30,47,21,9,5,16,22,101
31,1610612750,29800274,"MAR 11, 1999",MIN @ GSW,L,240,30,91,0.33,3,11,0.27272727272727204,19,26,0.731,24,30,54,22,6,13,14,28,82
32,1610612750,29800251,"MAR 09, 1999",MIN vs. SEA,W,240,38,91,0.418,2,15,0.133333333333333,7,10,0.7000000000000001,22,29,51,26,5,8,11,17,85
33,1610612750,29800242,"MAR 07, 1999",MIN @ SEA,W,240,34,73,0.466,5,10,0.5,15,20,0.75,12,26,38,25,8,4,14,21,88
34,1610612750,29800228,"MAR 05, 1999",MIN @ POR,L,240,31,84,0.369,1,5,0.2,22,26,0.846,13,30,43,16,8,7,14,26,85
35,1610612750,29800219,"MAR 04, 1999",MIN @ VAN,W,240,37,84,0.44,1,5,0.2,27,32,0.844,14,24,38,22,12,9,12,24,102
36,1610612750,29800200,"MAR 02, 1999",MIN vs. GSW,W,240,29,78,0.372,1,6,0.16666666666666602,30,39,0.769,18,31,49,20,6,5,14,20,89
37,1610612750,29800182,"FEB 28, 1999",MIN vs. POR,L,240,35,83,0.422,1,11,0.09090909090909001,22,30,0.733,11,24,35,22,10,11,13,21,93
38,1610612750,29800165,"FEB 26, 1999",MIN @ TOR,L,240,35,96,0.365,6,17,0.35294117647058804,16,19,0.842,15,30,45,27,11,4,12,23,92
39,1610612750,29800154,"FEB 25, 1999",MIN @ NYK,L,265,44,106,0.41500000000000004,1,11,0.09090909090909001,24,34,0.706,25,33,58,29,7,3,14,25,113
40,1610612750,29800134,"FEB 22, 1999",MIN vs. SAS,W,240,39,90,0.433,1,5,0.2,16,20,0.8,14,28,42,25,14,10,13,24,95
41,1610612750,29800128,"FEB 21, 1999",MIN vs. SAC,W,240,40,102,0.392,1,10,0.1,21,29,0.724,23,33,56,30,13,7,14,26,102
42,1610612750,29800110,"FEB 19, 1999",MIN vs. VAN,W,240,47,87,0.54,3,4,0.75,18,23,0.783,13,24,37,34,11,8,14,28,115
43,1610612750,29800094,"FEB 17, 1999",MIN vs. HOU,W,240,50,89,0.562,0,3,0.0,16,23,0.6960000000000001,14,23,37,32,8,5,9,29,116
44,1610612750,29800078,"FEB 15, 1999",MIN @ GSW,L,240,38,86,0.442,3,5,0.6000000000000001,20,24,0.833,15,26,41,25,9,3,15,26,99
45,1610612750,29800070,"FEB 14, 1999",MIN @ LAC,W,240,37,76,0.487,4,9,0.44444444444444403,17,21,0.81,6,34,40,21,7,4,15,21,95
46,1610612750,29800058,"FEB 11, 1999",MIN vs. LAL,W,240,34,79,0.43,2,4,0.5,16,25,0.64,12,28,40,25,6,6,10,22,86
47,1610612750,29800040,"FEB 09, 1999",MIN vs. SAS,W,240,34,89,0.382,0,4,0.0,6,14,0.429,15,28,43,23,9,11,8,21,74
48,1610612750,29800018,"FEB 06, 1999",MIN @ SAS,L,240,33,108,0.306,1,11,0.09090909090909001,15,24,0.625,21,35,56,18,8,6,11,30,82
49,1610612750,29800008,"FEB 05, 1999",MIN @ DEN,W,240,42,88,0.47700000000000004,3,7,0.42857142857142805,23,30,0.767,15,28,43,25,10,10,12,29,110
