,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
25,1610612760,29800381,"MAR 24, 1999",SEA vs. WAS,L,240,35,77,0.455,4,12,0.33333333333333304,18,24,0.75,15,30,45,20,6,3,17,22,92
26,1610612760,29800365,"MAR 22, 1999",SEA vs. PHI,W,240,36,86,0.419,7,16,0.4375,13,20,0.65,15,34,49,22,6,5,15,27,92
27,1610612760,29800356,"MAR 21, 1999",SEA @ DEN,L,240,35,91,0.385,8,22,0.36363636363636304,20,30,0.667,21,25,46,23,8,1,11,26,98
28,1610612760,29800340,"MAR 19, 1999",SEA @ GSW,L,240,23,67,0.343,5,20,0.25,27,33,0.8180000000000001,15,30,45,15,4,7,18,16,78
29,1610612760,29800316,"MAR 16, 1999",SEA vs. VAN,W,240,29,68,0.426,4,15,0.266666666666666,25,37,0.676,14,32,46,20,4,6,15,24,87
30,1610612760,29800298,"MAR 14, 1999",SEA vs. LAC,W,240,42,74,0.5680000000000001,6,13,0.461538461538461,18,21,0.857,9,28,37,27,8,4,18,13,108
31,1610612760,29800269,"MAR 11, 1999",SEA @ CHI,W,240,29,73,0.397,9,21,0.42857142857142805,25,41,0.61,11,32,43,23,6,2,13,20,92
32,1610612760,29800262,"MAR 10, 1999",SEA @ MIL,L,240,36,75,0.48,5,18,0.277777777777777,20,29,0.6900000000000001,10,23,33,24,8,2,14,18,97
33,1610612760,29800251,"MAR 09, 1999",SEA @ MIN,L,240,34,82,0.41500000000000004,6,19,0.31578947368421,10,13,0.769,17,29,46,25,3,3,15,17,84
34,1610612760,29800242,"MAR 07, 1999",SEA vs. MIN,L,240,31,77,0.403,4,23,0.17391304347826,11,20,0.55,15,22,37,20,10,4,14,17,77
35,1610612760,29800227,"MAR 05, 1999",SEA @ LAL,L,240,37,85,0.435,11,21,0.5238095238095231,15,19,0.789,11,25,36,24,7,3,8,18,100
36,1610612760,29800218,"MAR 04, 1999",SEA vs. PHX,L,240,35,81,0.432,6,20,0.30000000000000004,17,26,0.654,21,27,48,24,5,3,19,20,93
37,1610612760,29800193,"MAR 01, 1999",SEA @ SAC,W,240,41,82,0.5,5,19,0.26315789473684204,18,34,0.529,11,35,46,27,10,0,18,25,105
38,1610612760,29800171,"FEB 26, 1999",SEA vs. SAS,W,240,37,88,0.42,8,15,0.533333333333333,10,17,0.588,13,28,41,20,13,7,12,22,92
39,1610612760,29800152,"FEB 24, 1999",SEA @ SAS,L,240,26,76,0.342,2,14,0.14285714285714202,27,45,0.6000000000000001,18,26,44,17,10,6,16,25,81
40,1610612760,29800143,"FEB 23, 1999",SEA @ HOU,L,240,33,82,0.402,7,20,0.35000000000000003,13,21,0.619,16,25,41,16,12,3,16,25,86
41,1610612760,29800130,"FEB 21, 1999",SEA vs. LAL,W,240,36,82,0.439,2,17,0.11764705882352901,18,28,0.643,16,29,45,20,10,5,12,22,92
42,1610612760,29800120,"FEB 20, 1999",SEA @ UTA,L,240,29,74,0.392,4,15,0.266666666666666,18,26,0.6920000000000001,9,19,28,21,6,3,17,21,80
43,1610612760,29800099,"FEB 17, 1999",SEA vs. SAC,L,265,40,110,0.364,6,20,0.30000000000000004,20,26,0.769,25,33,58,20,3,6,9,26,106
44,1610612760,29800090,"FEB 16, 1999",SEA vs. UTA,W,240,29,72,0.403,2,17,0.11764705882352901,11,18,0.611,17,36,53,15,12,9,21,20,71
45,1610612760,29800066,"FEB 13, 1999",SEA vs. DEN,W,240,38,84,0.452,9,16,0.5625,20,28,0.714,17,26,43,24,13,1,13,27,105
46,1610612760,29800049,"FEB 10, 1999",SEA @ GSW,W,240,33,77,0.429,7,20,0.35000000000000003,16,24,0.667,12,28,40,26,15,2,17,21,89
47,1610612760,29800043,"FEB 09, 1999",SEA vs. GSW,W,240,33,72,0.458,4,7,0.5714285714285711,20,35,0.5710000000000001,13,30,43,24,14,5,18,24,90
48,1610612760,29800028,"FEB 07, 1999",SEA vs. POR,W,240,33,71,0.465,11,20,0.55,14,23,0.609,7,27,34,23,7,6,15,23,91
49,1610612760,29800012,"FEB 05, 1999",SEA vs. DAL,W,265,39,97,0.402,6,22,0.27272727272727204,8,13,0.615,20,32,52,24,5,4,6,16,92
