,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
19,1610612765,29800432,"MAR 31, 1999",DET @ BOS,W,240,30,68,0.441,6,15,0.4,21,30,0.7000000000000001,15,25,40,19,13,3,9,16,87
20,1610612765,29800422,"MAR 30, 1999",DET @ ATL,W,240,33,75,0.44,6,13,0.461538461538461,21,27,0.778,13,25,38,17,10,6,7,22,93
21,1610612765,29800410,"MAR 28, 1999",DET vs. SEA,W,240,43,83,0.518,5,9,0.555555555555555,13,15,0.867,15,30,45,28,13,3,17,20,104
22,1610612765,29800391,"MAR 26, 1999",DET vs. MIL,W,240,26,65,0.4,4,16,0.25,34,42,0.81,9,27,36,20,12,5,19,29,90
23,1610612765,29800373,"MAR 24, 1999",DET @ NJN,W,240,35,69,0.507,5,12,0.416666666666666,9,11,0.8180000000000001,3,37,40,20,7,4,18,22,84
24,1610612765,29800361,"MAR 22, 1999",DET @ MIL,L,240,21,68,0.309,3,13,0.23076923076923,41,57,0.719,17,25,42,13,8,2,20,27,86
25,1610612765,29800353,"MAR 21, 1999",DET vs. UTA,W,265,35,88,0.398,7,10,0.7000000000000001,27,47,0.5740000000000001,21,28,49,22,13,2,10,34,104
26,1610612765,29800337,"MAR 19, 1999",DET vs. DAL,W,240,37,85,0.435,7,17,0.41176470588235203,13,16,0.8130000000000001,15,28,43,21,7,4,11,17,94
27,1610612765,29800323,"MAR 17, 1999",DET vs. TOR,L,240,35,72,0.486,7,18,0.388888888888888,24,31,0.774,9,20,29,27,15,3,20,25,101
28,1610612765,29800310,"MAR 16, 1999",DET @ CLE,L,240,33,79,0.418,6,14,0.42857142857142805,10,16,0.625,10,38,48,21,9,13,21,31,82
29,1610612765,29800294,"MAR 14, 1999",DET vs. ATL,L,240,26,77,0.338,6,20,0.30000000000000004,14,18,0.778,13,33,46,16,5,3,15,28,72
30,1610612765,29800277,"MAR 12, 1999",DET vs. BOS,W,240,30,62,0.484,4,11,0.36363636363636304,29,40,0.725,5,33,38,19,10,5,14,17,93
31,1610612765,29800259,"MAR 10, 1999",DET @ WAS,L,240,36,80,0.45,2,14,0.14285714285714202,13,24,0.542,16,30,46,20,8,2,14,13,87
32,1610612765,29800245,"MAR 08, 1999",DET vs. WAS,W,240,27,62,0.435,2,5,0.4,19,26,0.731,9,28,37,15,7,4,19,16,75
33,1610612765,29800229,"MAR 06, 1999",DET @ ORL,L,240,31,86,0.36,7,23,0.30434782608695604,13,19,0.684,15,32,47,16,7,7,16,26,82
34,1610612765,29800215,"MAR 04, 1999",DET @ CLE,W,240,34,55,0.618,7,12,0.583333333333333,24,31,0.774,6,22,28,23,9,2,16,26,99
35,1610612765,29800199,"MAR 02, 1999",DET @ CHI,W,240,46,84,0.548,6,14,0.42857142857142805,10,16,0.625,15,33,48,29,10,1,14,21,108
36,1610612765,29800180,"FEB 28, 1999",DET vs. NYK,W,240,33,73,0.452,8,12,0.6666666666666661,15,22,0.682,11,35,46,24,9,4,14,18,89
37,1610612765,29800166,"FEB 26, 1999",DET vs. MIA,W,240,34,73,0.466,7,14,0.5,20,26,0.769,11,26,37,20,7,8,11,22,95
38,1610612765,29800150,"FEB 24, 1999",DET vs. CLE,W,240,31,73,0.425,11,25,0.44,16,21,0.762,8,30,38,23,12,9,13,23,89
39,1610612765,29800140,"FEB 23, 1999",DET vs. TOR,W,240,42,76,0.553,6,12,0.5,16,19,0.842,11,35,46,29,12,3,16,17,106
40,1610612765,29800129,"FEB 21, 1999",DET @ SAS,L,240,21,81,0.259,1,6,0.16666666666666602,21,31,0.677,24,25,49,8,8,3,12,18,64
41,1610612765,29800111,"FEB 19, 1999",DET @ PHX,W,240,41,86,0.47700000000000004,9,17,0.529411764705882,10,17,0.588,13,37,50,28,12,8,17,18,101
42,1610612765,29800092,"FEB 17, 1999",DET vs. MIA,L,240,25,78,0.321,2,9,0.22222222222222202,28,30,0.933,14,27,41,14,9,2,13,22,80
43,1610612765,29800081,"FEB 16, 1999",DET @ NJN,L,240,29,68,0.426,2,7,0.28571428571428503,22,30,0.733,11,29,40,13,5,9,24,27,82
44,1610612765,29800074,"FEB 15, 1999",DET @ NYK,L,240,26,78,0.333,0,7,0.0,17,20,0.85,16,24,40,13,7,1,15,22,69
45,1610612765,29800055,"FEB 11, 1999",DET vs. ORL,L,240,23,63,0.365,2,10,0.2,33,41,0.805,11,33,44,16,6,4,16,27,81
46,1610612765,29800036,"FEB 09, 1999",DET @ PHI,L,240,32,74,0.432,5,14,0.35714285714285704,17,24,0.708,16,24,40,15,6,5,22,24,86
47,1610612765,29800032,"FEB 08, 1999",DET vs. WAS,W,240,32,69,0.464,4,15,0.266666666666666,38,48,0.792,9,22,31,16,7,5,13,28,106
48,1610612765,29800022,"FEB 07, 1999",DET vs. IND,W,240,36,75,0.48,5,12,0.416666666666666,30,38,0.789,13,29,42,20,11,7,14,33,107
49,1610612765,29800003,"FEB 05, 1999",DET @ MIA,W,240,35,78,0.449,7,15,0.46666666666666606,18,24,0.75,14,24,38,15,11,2,14,22,95
