,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
31,1610612745,29800253,"MAR 09, 1999",HOU vs. DEN,W,240,33,65,0.508,4,14,0.28571428571428503,14,21,0.667,7,30,37,24,11,7,20,24,84
32,1610612745,29800241,"MAR 07, 1999",HOU @ POR,L,240,23,74,0.311,4,18,0.22222222222222202,21,24,0.875,15,20,35,14,7,4,19,24,71
33,1610612745,29800233,"MAR 06, 1999",HOU @ VAN,W,240,35,60,0.583,8,15,0.533333333333333,29,43,0.674,8,35,43,26,8,5,22,20,107
34,1610612745,29800217,"MAR 04, 1999",HOU vs. LAC,W,240,35,71,0.493,7,18,0.388888888888888,19,26,0.731,11,33,44,25,13,5,18,10,96
35,1610612745,29800202,"MAR 02, 1999",HOU vs. SAS,L,240,31,75,0.41300000000000003,3,8,0.375,17,20,0.85,10,30,40,13,8,8,19,20,82
36,1610612745,29800186,"FEB 28, 1999",HOU @ LAL,L,240,37,85,0.435,3,12,0.25,13,17,0.765,11,27,38,19,8,0,15,24,90
37,1610612745,29800177,"FEB 27, 1999",HOU @ VAN,W,240,35,77,0.455,7,17,0.41176470588235203,9,11,0.8180000000000001,6,37,43,17,13,11,19,18,86
38,1610612745,29800159,"FEB 25, 1999",HOU vs. ATL,L,240,35,71,0.493,11,23,0.478260869565217,6,13,0.462,6,31,37,24,3,4,16,17,87
39,1610612745,29800143,"FEB 23, 1999",HOU vs. SEA,W,240,34,70,0.486,6,18,0.33333333333333304,24,33,0.727,12,29,41,20,9,7,23,17,98
40,1610612745,29800125,"FEB 21, 1999",HOU @ ORL,L,240,36,71,0.507,4,13,0.30769230769230704,7,10,0.7000000000000001,8,24,32,17,6,5,22,20,83
41,1610612745,29800117,"FEB 20, 1999",HOU @ MIA,L,240,27,70,0.386,3,12,0.25,14,18,0.778,12,35,47,11,5,3,12,20,71
42,1610612745,29800101,"FEB 18, 1999",HOU @ NJN,W,265,36,94,0.383,2,16,0.125,19,28,0.679,24,33,57,16,9,4,20,21,93
43,1610612745,29800094,"FEB 17, 1999",HOU @ MIN,L,240,33,61,0.541,7,11,0.636363636363636,29,41,0.707,5,21,26,24,6,2,19,22,102
44,1610612745,29800086,"FEB 16, 1999",HOU vs. PHX,W,240,41,79,0.519,7,16,0.4375,20,27,0.741,15,36,51,29,11,4,18,16,109
45,1610612745,29800059,"FEB 11, 1999",HOU @ DAL,W,240,37,73,0.507,10,17,0.5882352941176471,21,34,0.618,13,29,42,13,5,8,15,23,105
46,1610612745,29800047,"FEB 10, 1999",HOU vs. SAC,W,240,36,88,0.40900000000000003,6,18,0.33333333333333304,14,16,0.875,15,37,52,18,6,4,10,15,92
47,1610612745,29800033,"FEB 08, 1999",HOU vs. DEN,W,240,36,79,0.456,4,17,0.23529411764705802,23,28,0.8210000000000001,19,39,58,25,3,4,16,19,99
48,1610612745,29800019,"FEB 06, 1999",HOU @ GSW,W,240,27,60,0.45,7,14,0.5,25,33,0.758,8,30,38,13,6,2,21,19,86
49,1610612745,29800011,"FEB 05, 1999",HOU @ LAL,L,240,35,86,0.40700000000000003,2,12,0.16666666666666602,19,28,0.679,15,29,44,18,8,1,12,24,91
