,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
21,1610612741,29800409,"MAR 28, 1999",CHI @ TOR,L,240,27,80,0.338,4,13,0.30769230769230704,20,28,0.714,12,28,40,16,9,2,15,21,78
22,1610612741,29800390,"MAR 26, 1999",CHI @ ATL,L,240,31,64,0.484,3,8,0.375,16,23,0.6960000000000001,8,26,34,12,7,4,19,25,81
23,1610612741,29800374,"MAR 24, 1999",CHI @ CHH,L,240,34,80,0.425,2,9,0.22222222222222202,11,16,0.6880000000000001,9,21,30,19,6,1,13,24,81
24,1610612741,29800368,"MAR 23, 1999",CHI vs. TOR,L,240,34,85,0.4,7,16,0.4375,15,28,0.536,21,21,42,22,7,5,18,18,90
25,1610612741,29800349,"MAR 21, 1999",CHI @ BOS,W,265,34,91,0.374,2,12,0.16666666666666602,25,32,0.781,17,35,52,18,9,2,16,30,95
26,1610612741,29800338,"MAR 19, 1999",CHI @ IND,L,240,27,67,0.403,4,24,0.16666666666666602,29,34,0.853,9,23,32,16,8,1,17,24,87
27,1610612741,29800329,"MAR 18, 1999",CHI vs. NJN,W,240,37,78,0.47400000000000003,5,13,0.384615384615384,25,33,0.758,15,31,46,32,8,7,15,21,104
28,1610612741,29800320,"MAR 17, 1999",CHI @ ORL,L,240,38,83,0.458,3,13,0.23076923076923,15,21,0.714,17,21,38,22,8,3,18,18,94
29,1610612741,29800301,"MAR 15, 1999",CHI vs. CLE,L,265,31,87,0.356,2,17,0.11764705882352901,21,30,0.7000000000000001,16,34,50,26,8,4,16,22,85
30,1610612741,29800279,"MAR 12, 1999",CHI vs. NYK,W,240,26,71,0.366,5,13,0.384615384615384,19,26,0.731,11,32,43,21,10,5,16,27,76
31,1610612741,29800269,"MAR 11, 1999",CHI vs. SEA,L,240,31,79,0.392,3,16,0.1875,18,22,0.8180000000000001,11,28,39,20,7,7,10,31,83
32,1610612741,29800250,"MAR 09, 1999",CHI vs. NJN,W,240,37,81,0.457,5,13,0.384615384615384,24,36,0.667,12,27,39,24,13,5,15,25,103
33,1610612741,29800246,"MAR 08, 1999",CHI @ MIL,L,240,28,71,0.394,6,20,0.30000000000000004,14,17,0.8240000000000001,7,32,39,21,10,2,18,22,76
34,1610612741,29800205,"MAR 03, 1999",CHI @ PHI,L,240,32,76,0.421,2,10,0.2,20,30,0.667,15,20,35,22,10,6,20,25,86
35,1610612741,29800199,"MAR 02, 1999",CHI vs. DET,L,240,31,82,0.378,2,8,0.25,14,21,0.667,16,21,37,20,11,3,15,17,78
36,1610612741,29800179,"FEB 28, 1999",CHI @ TOR,W,265,32,90,0.356,3,16,0.1875,23,29,0.793,20,36,56,21,7,3,12,21,90
37,1610612741,29800174,"FEB 27, 1999",CHI vs. CHH,W,240,36,78,0.462,7,18,0.388888888888888,15,20,0.75,13,28,41,27,14,2,10,26,94
38,1610612741,29800157,"FEB 25, 1999",CHI vs. PHI,L,240,31,77,0.403,4,12,0.33333333333333304,14,22,0.636,14,25,39,23,14,3,22,22,80
39,1610612741,29800141,"FEB 23, 1999",CHI vs. MIL,L,240,28,74,0.378,6,16,0.375,26,31,0.839,12,29,41,24,4,4,13,16,88
40,1610612741,29800132,"FEB 22, 1999",CHI @ ATL,W,240,31,71,0.437,2,9,0.22222222222222202,13,21,0.619,8,33,41,20,8,6,14,25,77
41,1610612741,29800123,"FEB 21, 1999",CHI @ NYK,L,240,24,70,0.343,6,14,0.42857142857142805,9,11,0.8180000000000001,10,30,40,16,13,4,22,19,63
42,1610612741,29800107,"FEB 19, 1999",CHI @ WAS,L,240,32,67,0.47800000000000004,7,14,0.5,20,25,0.8,6,30,36,20,7,7,17,18,91
43,1610612741,29800093,"FEB 17, 1999",CHI @ MIL,L,240,30,74,0.405,4,13,0.30769230769230704,19,25,0.76,3,25,28,16,6,3,8,24,83
44,1610612741,29800085,"FEB 16, 1999",CHI vs. ATL,L,240,27,83,0.325,2,19,0.105263157894736,11,16,0.6880000000000001,16,28,44,19,6,4,14,25,67
45,1610612741,29800069,"FEB 14, 1999",CHI vs. SAS,L,240,32,82,0.39,3,8,0.375,9,13,0.6920000000000001,10,32,42,20,14,1,10,24,76
46,1610612741,29800056,"FEB 11, 1999",CHI vs. NYK,L,240,21,79,0.266,3,13,0.23076923076923,23,27,0.852,18,33,51,14,8,3,16,26,68
47,1610612741,29800039,"FEB 09, 1999",CHI vs. ATL,L,240,32,87,0.372,2,13,0.15384615384615302,5,14,0.357,17,21,38,18,8,6,11,28,71
48,1610612741,29800024,"FEB 07, 1999",CHI @ LAC,W,240,30,76,0.395,3,11,0.27272727272727204,26,41,0.634,23,27,50,15,3,5,13,24,89
49,1610612741,29800009,"FEB 05, 1999",CHI @ UTA,L,240,37,85,0.435,6,13,0.461538461538461,16,24,0.667,15,20,35,20,11,3,12,33,96
