,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
16,1610612746,21900835,"FEB 22, 2020",LAC vs. SAC,L,240,34,87,0.391,10,30,0.33333333333333304,25,29,0.862,13,34,47,20,7,3,19,22,103
17,1610612746,21900818,"FEB 13, 2020",LAC @ BOS,L,290,46,110,0.418,11,35,0.314285714285714,30,37,0.811,14,41,55,19,4,10,15,31,133
18,1610612746,21900802,"FEB 11, 2020",LAC @ PHI,L,240,40,90,0.444,14,31,0.45161290322580605,9,13,0.6920000000000001,5,37,42,25,2,6,9,19,103
19,1610612746,21900791,"FEB 09, 2020",LAC @ CLE,W,240,53,93,0.5700000000000001,12,36,0.33333333333333304,15,20,0.75,10,42,52,28,11,6,11,21,133
20,1610612746,21900782,"FEB 08, 2020",LAC @ MIN,L,240,41,86,0.47700000000000004,9,26,0.34615384615384603,24,29,0.8280000000000001,8,35,43,24,8,5,15,17,115
21,1610612746,21900763,"FEB 05, 2020",LAC vs. MIA,W,240,45,89,0.506,24,54,0.44444444444444403,14,19,0.737,8,43,51,35,6,5,11,21,128
22,1610612746,21900750,"FEB 03, 2020",LAC vs. SAS,W,240,39,84,0.464,11,27,0.40740740740740705,19,24,0.792,5,46,51,28,3,2,12,18,108
23,1610612746,21900727,"FEB 01, 2020",LAC vs. MIN,W,240,45,98,0.459,12,34,0.35294117647058804,16,18,0.889,12,38,50,20,8,7,13,30,118
24,1610612746,21900719,"JAN 30, 2020",LAC vs. SAC,L,240,35,92,0.38,13,31,0.41935483870967705,20,25,0.8,11,28,39,26,6,6,15,20,103
25,1610612746,21900689,"JAN 26, 2020",LAC @ ORL,W,240,37,79,0.468,13,30,0.433333333333333,25,29,0.862,12,41,53,20,2,7,17,26,112
26,1610612746,21900673,"JAN 24, 2020",LAC @ MIA,W,240,43,94,0.457,16,35,0.457142857142857,20,23,0.87,11,37,48,33,5,3,8,21,122
27,1610612746,21900656,"JAN 22, 2020",LAC @ ATL,L,240,33,78,0.423,4,21,0.19047619047619002,25,39,0.641,8,37,45,19,5,8,14,20,95
28,1610612746,21900653,"JAN 21, 2020",LAC @ DAL,W,240,36,97,0.371,12,38,0.31578947368421,26,33,0.788,20,37,57,19,9,3,10,21,110
29,1610612746,21900626,"JAN 18, 2020",LAC @ NOP,W,240,46,93,0.495,10,31,0.32258064516129004,31,39,0.795,10,26,36,22,12,2,12,29,133
30,1610612746,21900618,"JAN 16, 2020",LAC vs. ORL,W,240,47,95,0.495,14,32,0.4375,14,20,0.7000000000000001,10,49,59,29,4,4,9,17,122
31,1610612746,21900603,"JAN 14, 2020",LAC vs. CLE,W,240,49,94,0.521,15,38,0.39473684210526305,15,21,0.714,14,39,53,29,7,8,11,12,128
32,1610612746,21900589,"JAN 12, 2020",LAC @ DEN,L,240,38,84,0.452,8,33,0.24242424242424201,20,26,0.769,10,32,42,21,8,5,14,26,104
33,1610612746,21900576,"JAN 10, 2020",LAC vs. GSW,W,240,41,84,0.488,11,39,0.28205128205128205,16,22,0.727,9,45,54,27,5,7,19,24,109
34,1610612746,21900534,"JAN 05, 2020",LAC vs. NYK,W,240,45,83,0.542,18,32,0.5625,27,33,0.8180000000000001,10,32,42,25,4,3,19,27,135
35,1610612746,21900523,"JAN 04, 2020",LAC vs. MEM,L,240,45,101,0.446,7,30,0.23333333333333303,17,22,0.773,14,35,49,20,3,1,13,22,114
36,1610612746,21900516,"JAN 02, 2020",LAC vs. DET,W,240,50,92,0.543,11,28,0.392857142857142,15,21,0.714,11,40,51,29,6,11,15,22,126
37,1610612746,21900499,"DEC 31, 2019",LAC @ SAC,W,240,36,88,0.40900000000000003,12,36,0.33333333333333304,21,22,0.9550000000000001,14,37,51,21,9,2,11,17,105
38,1610612746,21900485,"DEC 28, 2019",LAC vs. UTA,L,240,35,95,0.368,12,40,0.30000000000000004,25,27,0.926,16,30,46,22,9,4,7,18,107
39,1610612746,21900458,"DEC 25, 2019",LAC @ LAL,W,240,39,85,0.459,9,25,0.36,24,32,0.75,13,37,50,24,6,6,16,17,111
40,1610612746,21900442,"DEC 22, 2019",LAC @ OKC,L,240,40,86,0.465,11,27,0.40740740740740705,21,24,0.875,10,32,42,22,7,2,15,23,112
41,1610612746,21900436,"DEC 21, 2019",LAC @ SAS,W,240,54,99,0.545,12,36,0.33333333333333304,14,19,0.737,13,30,43,32,11,2,11,19,134
42,1610612746,21900419,"DEC 19, 2019",LAC vs. HOU,L,240,43,86,0.5,16,37,0.432432432432432,15,19,0.789,7,31,38,23,10,7,18,24,117
43,1610612746,21900406,"DEC 17, 2019",LAC vs. PHX,W,240,45,89,0.506,14,32,0.4375,16,22,0.727,6,38,44,23,14,4,15,15,120
44,1610612746,21900382,"DEC 14, 2019",LAC @ CHI,L,240,35,80,0.438,10,22,0.45454545454545403,26,36,0.722,8,32,40,20,9,4,15,17,106
45,1610612746,21900377,"DEC 13, 2019",LAC @ MIN,W,240,39,79,0.494,11,25,0.44,35,39,0.897,8,37,45,16,5,2,19,30,124
46,1610612746,21900359,"DEC 11, 2019",LAC @ TOR,W,240,38,86,0.442,12,40,0.30000000000000004,24,27,0.889,12,38,50,29,8,5,18,21,112
47,1610612746,21900343,"DEC 09, 2019",LAC @ IND,W,240,40,97,0.41200000000000003,10,32,0.3125,20,27,0.741,11,45,56,19,7,7,10,16,110
48,1610612746,21900339,"DEC 08, 2019",LAC @ WAS,W,240,50,96,0.521,15,40,0.375,20,27,0.741,9,36,45,27,8,4,10,26,135
49,1610612746,21900327,"DEC 06, 2019",LAC @ MIL,L,240,33,94,0.35100000000000003,8,32,0.25,17,19,0.895,12,36,48,18,9,4,21,19,91
50,1610612746,21900305,"DEC 03, 2019",LAC vs. POR,W,240,43,94,0.457,17,34,0.5,14,25,0.56,11,38,49,25,7,3,10,15,117
51,1610612746,21900292,"DEC 01, 2019",LAC vs. WAS,W,240,52,94,0.553,14,32,0.4375,32,40,0.8,10,42,52,22,8,5,16,25,150
52,1610612746,21900276,"NOV 29, 2019",LAC @ SAS,L,240,36,92,0.391,12,33,0.36363636363636304,13,13,1.0,9,39,48,23,6,5,14,17,97
53,1610612746,21900260,"NOV 27, 2019",LAC @ MEM,W,240,44,95,0.463,14,41,0.34146341463414603,19,25,0.76,13,30,43,30,11,6,15,24,121
54,1610612746,21900251,"NOV 26, 2019",LAC @ DAL,W,240,41,97,0.423,11,33,0.33333333333333304,21,30,0.7000000000000001,17,39,56,22,12,3,14,27,114
55,1610612746,21900239,"NOV 24, 2019",LAC vs. NOP,W,240,46,98,0.46900000000000003,16,43,0.372093023255813,26,33,0.788,16,40,56,27,4,5,6,21,134
56,1610612746,21900224,"NOV 22, 2019",LAC vs. HOU,W,240,45,87,0.517,13,33,0.39393939393939303,19,24,0.792,10,37,47,27,9,4,19,32,122
57,1610612746,21900212,"NOV 20, 2019",LAC vs. BOS,W,265,39,93,0.419,17,45,0.37777777777777705,12,16,0.75,14,39,53,26,12,9,23,18,107
58,1610612746,21900197,"NOV 18, 2019",LAC vs. OKC,W,240,35,87,0.402,10,36,0.277777777777777,10,14,0.714,13,36,49,23,7,5,17,25,90
59,1610612746,21900182,"NOV 16, 2019",LAC vs. ATL,W,240,50,93,0.538,17,33,0.515151515151515,33,35,0.9430000000000001,12,41,53,30,10,12,19,28,150
60,1610612746,21900164,"NOV 14, 2019",LAC @ NOP,L,240,46,84,0.548,11,24,0.45833333333333304,24,31,0.774,6,31,37,28,6,6,16,22,127
61,1610612746,21900157,"NOV 13, 2019",LAC @ HOU,L,240,38,98,0.388,10,33,0.30303030303030304,7,14,0.5,11,42,53,17,3,3,13,21,93
62,1610612746,21900145,"NOV 11, 2019",LAC vs. TOR,W,240,34,92,0.37,8,36,0.22222222222222202,22,30,0.733,20,46,66,25,9,7,19,21,98
63,1610612746,21900115,"NOV 07, 2019",LAC vs. POR,W,240,39,89,0.438,4,23,0.17391304347826,25,30,0.833,13,44,57,20,6,12,17,14,107
64,1610612746,21900111,"NOV 06, 2019",LAC vs. MIL,L,240,41,98,0.418,13,31,0.41935483870967705,29,36,0.806,14,40,54,21,4,3,19,28,124
65,1610612746,21900090,"NOV 03, 2019",LAC vs. UTA,W,240,36,92,0.391,7,32,0.21875000000000003,26,34,0.765,18,36,54,15,7,6,9,25,105
66,1610612746,21900068,"OCT 31, 2019",LAC vs. SAS,W,240,39,91,0.429,5,26,0.192307692307692,20,27,0.741,11,36,47,16,9,1,11,23,103
67,1610612746,21900063,"OCT 30, 2019",LAC @ UTA,L,240,39,82,0.47600000000000003,8,23,0.347826086956521,10,12,0.833,6,30,36,19,3,4,19,22,96
68,1610612746,21900051,"OCT 28, 2019",LAC vs. CHA,W,240,40,83,0.482,12,33,0.36363636363636304,19,21,0.905,9,35,44,23,11,8,21,24,111
69,1610612746,21900035,"OCT 26, 2019",LAC @ PHX,L,240,40,87,0.46,11,32,0.34375000000000006,31,39,0.795,10,31,41,20,8,4,12,32,122
70,1610612746,21900016,"OCT 24, 2019",LAC @ GSW,W,240,50,80,0.625,18,32,0.5625,23,30,0.767,3,36,39,33,7,5,17,24,141
71,1610612746,21900002,"OCT 22, 2019",LAC vs. LAL,W,240,42,81,0.519,11,31,0.35483870967741904,17,24,0.708,11,34,45,24,8,5,14,25,112
