,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
32,1610612739,21900500,"DEC 31, 2019",CLE @ TOR,L,240,37,87,0.425,10,38,0.26315789473684204,13,16,0.8130000000000001,8,33,41,21,5,4,14,19,97
33,1610612739,21900479,"DEC 28, 2019",CLE @ MIN,W,240,32,77,0.41600000000000004,4,20,0.2,26,36,0.722,14,46,60,13,9,4,28,21,94
34,1610612739,21900466,"DEC 27, 2019",CLE @ BOS,L,240,44,85,0.518,9,23,0.39130434782608703,20,29,0.6900000000000001,6,32,38,22,7,3,11,17,117
35,1610612739,21900444,"DEC 23, 2019",CLE vs. ATL,W,240,50,96,0.521,11,29,0.379310344827586,10,12,0.833,7,36,43,19,8,6,23,16,121
36,1610612739,21900420,"DEC 20, 2019",CLE vs. MEM,W,240,40,92,0.435,17,37,0.45945945945945904,17,23,0.739,16,44,60,26,4,10,14,12,114
37,1610612739,21900407,"DEC 18, 2019",CLE vs. CHA,W,240,40,74,0.541,7,26,0.269230769230769,13,17,0.765,10,38,48,25,7,3,23,21,100
38,1610612739,21900395,"DEC 16, 2019",CLE @ TOR,L,240,44,90,0.489,12,35,0.342857142857142,13,17,0.765,9,30,39,30,6,1,10,15,113
39,1610612739,21900385,"DEC 14, 2019",CLE @ MIL,L,240,41,90,0.456,15,35,0.42857142857142805,11,15,0.733,12,33,45,27,10,3,18,19,108
40,1610612739,21900368,"DEC 12, 2019",CLE @ SAS,W,265,44,96,0.458,15,45,0.33333333333333304,14,20,0.7000000000000001,11,39,50,22,6,3,18,22,117
41,1610612739,21900356,"DEC 11, 2019",CLE vs. HOU,L,240,46,89,0.517,13,32,0.40625000000000006,5,8,0.625,9,27,36,29,8,4,15,15,110
42,1610612739,21900344,"DEC 09, 2019",CLE @ BOS,L,240,36,91,0.396,7,31,0.22580645161290303,9,19,0.47400000000000003,18,27,45,18,8,2,18,11,88
43,1610612739,21900332,"DEC 07, 2019",CLE @ PHI,L,240,36,96,0.375,9,35,0.257142857142857,13,17,0.765,11,24,35,20,4,0,17,17,94
44,1610612739,21900321,"DEC 06, 2019",CLE vs. ORL,L,240,35,83,0.422,10,34,0.29411764705882304,7,10,0.7000000000000001,10,35,45,22,9,7,16,19,87
45,1610612739,21900299,"DEC 03, 2019",CLE vs. DET,L,240,38,90,0.422,8,27,0.296296296296296,10,14,0.714,12,28,40,16,6,6,13,11,94
46,1610612739,21900270,"NOV 29, 2019",CLE vs. MIL,L,240,44,88,0.5,17,34,0.5,5,10,0.5,8,33,41,32,7,1,14,22,110
47,1610612739,21900255,"NOV 27, 2019",CLE vs. ORL,L,240,37,81,0.457,11,34,0.323529411764705,19,22,0.864,12,37,49,20,5,0,25,15,104
48,1610612739,21900240,"NOV 25, 2019",CLE vs. BKN,L,240,40,94,0.426,13,32,0.40625000000000006,13,20,0.65,12,33,45,24,5,4,10,14,106
49,1610612739,21900231,"NOV 23, 2019",CLE vs. POR,W,240,37,87,0.425,10,31,0.32258064516129004,26,32,0.8130000000000001,9,43,52,19,9,2,13,14,110
50,1610612739,21900221,"NOV 22, 2019",CLE @ DAL,L,240,37,86,0.43,12,29,0.413793103448275,15,17,0.882,8,26,34,23,3,3,10,15,101
51,1610612739,21900206,"NOV 20, 2019",CLE @ MIA,L,240,37,87,0.425,12,38,0.31578947368421,14,16,0.875,10,24,34,19,13,2,19,23,100
52,1610612739,21900189,"NOV 18, 2019",CLE @ NYK,L,240,36,76,0.47400000000000003,17,36,0.47222222222222204,16,30,0.533,10,31,41,18,2,1,19,26,105
53,1610612739,21900183,"NOV 17, 2019",CLE vs. PHI,L,240,34,90,0.378,6,25,0.24,21,24,0.875,11,31,42,14,9,5,14,21,95
54,1610612739,21900161,"NOV 14, 2019",CLE vs. MIA,L,240,36,85,0.424,8,32,0.25,17,21,0.81,11,30,41,18,14,2,18,16,97
55,1610612739,21900147,"NOV 12, 2019",CLE @ PHI,L,240,38,86,0.442,5,21,0.23809523809523803,16,20,0.8,9,36,45,13,10,0,13,13,97
56,1610612739,21900136,"NOV 10, 2019",CLE @ NYK,W,240,36,82,0.439,8,28,0.28571428571428503,28,31,0.903,9,36,45,20,11,2,14,19,108
57,1610612739,21900118,"NOV 08, 2019",CLE @ WAS,W,240,41,90,0.456,6,27,0.22222222222222202,25,29,0.862,17,31,48,18,10,5,12,17,113
58,1610612739,21900098,"NOV 05, 2019",CLE vs. BOS,L,240,40,95,0.421,13,33,0.39393939393939303,20,22,0.909,11,32,43,22,3,6,9,18,113
59,1610612739,21900089,"NOV 03, 2019",CLE vs. DAL,L,240,39,96,0.406,18,48,0.375,15,22,0.682,12,29,41,24,9,4,9,14,111
60,1610612739,21900070,"NOV 01, 2019",CLE @ IND,L,240,32,87,0.368,11,32,0.34375000000000006,20,25,0.8,3,42,45,20,9,1,16,21,95
61,1610612739,21900055,"OCT 30, 2019",CLE vs. CHI,W,240,41,78,0.526,10,24,0.416666666666666,25,31,0.806,10,37,47,25,3,7,17,21,117
62,1610612739,21900046,"OCT 28, 2019",CLE @ MIL,L,240,45,100,0.45,12,39,0.30769230769230704,10,12,0.833,10,38,48,19,2,3,11,22,112
63,1610612739,21900030,"OCT 26, 2019",CLE vs. IND,W,240,40,80,0.5,11,31,0.35483870967741904,19,29,0.655,12,32,44,23,9,7,18,20,110
64,1610612739,21900005,"OCT 23, 2019",CLE @ ORL,L,240,33,88,0.375,9,34,0.264705882352941,10,15,0.667,10,44,54,20,8,2,16,15,85
