,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
28,1610612749,21900647,"JAN 20, 2020",MIL vs. CHI,W,240,45,77,0.584,11,26,0.423076923076923,10,23,0.435,3,45,48,34,7,5,23,15,111
29,1610612749,21900627,"JAN 18, 2020",MIL @ BKN,W,240,45,89,0.506,17,37,0.45945945945945904,10,16,0.625,5,49,54,30,8,6,20,16,117
30,1610612749,21900615,"JAN 16, 2020",MIL vs. BOS,W,240,43,87,0.494,16,31,0.5161290322580641,26,37,0.7030000000000001,7,43,50,21,6,6,10,22,128
31,1610612749,21900601,"JAN 14, 2020",MIL vs. NYK,W,240,45,92,0.489,15,36,0.416666666666666,23,28,0.8210000000000001,8,51,59,27,4,8,14,22,128
32,1610612749,21900583,"JAN 11, 2020",MIL @ POR,W,240,47,103,0.456,14,38,0.36842105263157804,14,20,0.7000000000000001,10,50,60,21,6,5,10,16,122
33,1610612749,21900575,"JAN 10, 2020",MIL @ SAC,W,240,47,95,0.495,10,39,0.256410256410256,23,30,0.767,7,45,52,29,11,4,11,12,127
34,1610612749,21900562,"JAN 08, 2020",MIL @ GSW,W,240,35,87,0.402,9,41,0.21951219512195103,28,32,0.875,5,42,47,22,11,3,9,19,107
35,1610612749,21900546,"JAN 06, 2020",MIL @ SAS,L,240,38,95,0.4,15,45,0.33333333333333304,13,14,0.929,10,28,38,24,5,5,8,15,104
36,1610612749,21900531,"JAN 04, 2020",MIL vs. SAS,W,240,43,87,0.494,17,45,0.37777777777777705,24,33,0.727,7,42,49,23,4,10,9,22,127
37,1610612749,21900506,"JAN 01, 2020",MIL vs. MIN,W,240,40,94,0.426,9,36,0.25,17,26,0.654,12,48,60,24,4,12,17,22,106
38,1610612749,21900493,"DEC 30, 2019",MIL @ CHI,W,240,46,84,0.548,11,32,0.34375000000000006,20,24,0.833,10,49,59,29,6,9,16,17,123
39,1610612749,21900480,"DEC 28, 2019",MIL vs. ORL,W,240,43,84,0.512,13,37,0.35135135135135104,12,18,0.667,14,44,58,30,6,5,23,13,111
40,1610612749,21900469,"DEC 27, 2019",MIL @ ATL,W,240,46,91,0.505,11,28,0.392857142857142,9,13,0.6920000000000001,6,50,56,29,9,8,18,13,112
41,1610612749,21900456,"DEC 25, 2019",MIL @ PHI,L,240,45,95,0.47400000000000003,13,33,0.39393939393939303,6,8,0.75,8,39,47,23,6,6,10,15,109
42,1610612749,21900441,"DEC 22, 2019",MIL vs. IND,W,240,44,104,0.423,15,44,0.34090909090909005,14,17,0.8240000000000001,16,45,61,31,10,9,9,7,117
43,1610612749,21900434,"DEC 21, 2019",MIL @ NYK,W,240,41,85,0.482,18,43,0.41860465116279005,23,35,0.657,8,44,52,26,9,14,19,16,123
44,1610612749,21900417,"DEC 19, 2019",MIL vs. LAL,W,240,36,77,0.468,16,39,0.41025641025641,23,32,0.719,8,32,40,22,14,7,13,25,111
45,1610612749,21900398,"DEC 16, 2019",MIL vs. DAL,L,240,44,105,0.419,11,41,0.268292682926829,17,24,0.708,15,37,52,29,8,4,8,23,116
46,1610612749,21900385,"DEC 14, 2019",MIL vs. CLE,W,240,46,85,0.541,14,37,0.378378378378378,19,26,0.731,8,33,41,26,12,6,12,17,125
47,1610612749,21900376,"DEC 13, 2019",MIL @ MEM,W,240,44,87,0.506,11,30,0.36666666666666603,28,33,0.848,9,46,55,22,4,3,17,21,127
48,1610612749,21900364,"DEC 11, 2019",MIL vs. NOP,W,240,50,93,0.538,19,39,0.48717948717948706,8,9,0.889,5,38,43,27,13,2,14,17,127
49,1610612749,21900347,"DEC 09, 2019",MIL vs. ORL,W,240,43,92,0.467,16,41,0.390243902439024,8,15,0.533,10,44,54,30,7,4,14,19,110
50,1610612749,21900327,"DEC 06, 2019",MIL vs. LAC,W,240,44,94,0.468,14,36,0.388888888888888,17,21,0.81,13,40,53,29,11,6,15,23,119
51,1610612749,21900307,"DEC 04, 2019",MIL @ DET,W,240,44,90,0.489,14,35,0.4,25,27,0.926,10,45,55,25,7,8,14,18,127
52,1610612749,21900297,"DEC 02, 2019",MIL vs. NYK,W,240,48,86,0.558,16,35,0.457142857142857,20,32,0.625,10,47,57,30,7,4,13,23,132
53,1610612749,21900283,"NOV 30, 2019",MIL vs. CHA,W,240,54,96,0.5630000000000001,20,44,0.45454545454545403,9,15,0.6000000000000001,7,46,53,41,7,3,7,13,137
54,1610612749,21900270,"NOV 29, 2019",MIL @ CLE,W,240,45,88,0.511,12,34,0.35294117647058804,17,23,0.739,11,36,47,28,7,4,13,15,119
55,1610612749,21900261,"NOV 27, 2019",MIL vs. ATL,W,240,42,88,0.47700000000000004,10,34,0.29411764705882304,17,27,0.63,10,37,47,25,6,11,14,23,111
56,1610612749,21900248,"NOV 25, 2019",MIL vs. UTA,W,240,43,97,0.443,13,41,0.31707317073170704,23,29,0.793,15,34,49,21,6,6,9,15,122
57,1610612749,21900233,"NOV 23, 2019",MIL vs. DET,W,240,41,84,0.488,13,37,0.35135135135135104,9,18,0.5,9,40,49,25,10,8,21,14,104
58,1610612749,21900213,"NOV 21, 2019",MIL vs. POR,W,240,50,106,0.47200000000000003,16,43,0.372093023255813,21,26,0.808,18,40,58,32,7,3,12,20,137
59,1610612749,21900204,"NOV 20, 2019",MIL @ ATL,W,240,46,87,0.529,17,43,0.39534883720930203,26,34,0.765,8,38,46,25,6,8,19,25,135
60,1610612749,21900192,"NOV 18, 2019",MIL @ CHI,W,240,38,82,0.463,15,41,0.365853658536585,24,35,0.686,8,40,48,24,12,9,15,16,115
61,1610612749,21900176,"NOV 16, 2019",MIL @ IND,W,240,43,96,0.448,11,39,0.28205128205128205,5,7,0.714,8,47,55,23,6,8,14,13,102
62,1610612749,21900163,"NOV 14, 2019",MIL vs. CHI,W,240,42,88,0.47700000000000004,6,33,0.18181818181818102,34,47,0.723,17,41,58,24,9,4,22,22,124
63,1610612749,21900135,"NOV 10, 2019",MIL @ OKC,W,240,47,83,0.5660000000000001,11,28,0.392857142857142,16,18,0.889,5,43,48,27,9,4,22,21,121
64,1610612749,21900124,"NOV 08, 2019",MIL @ UTA,L,240,34,95,0.358,10,36,0.277777777777777,22,30,0.733,16,38,54,14,8,4,12,26,100
65,1610612749,21900111,"NOV 06, 2019",MIL @ LAC,W,240,42,98,0.429,18,49,0.36734693877551,27,34,0.794,14,40,54,18,7,11,15,28,129
66,1610612749,21900094,"NOV 04, 2019",MIL @ MIN,W,240,50,93,0.538,14,39,0.35897435897435903,20,30,0.667,11,46,57,24,8,6,17,20,134
67,1610612749,21900082,"NOV 02, 2019",MIL vs. TOR,W,240,41,89,0.461,13,38,0.342105263157894,20,25,0.8,10,41,51,30,4,7,11,22,115
68,1610612749,21900071,"NOV 01, 2019",MIL @ ORL,W,240,47,93,0.505,17,47,0.36170212765957405,12,18,0.667,11,47,58,24,11,4,13,19,123
69,1610612749,21900058,"OCT 30, 2019",MIL @ BOS,L,240,38,82,0.463,14,45,0.311111111111111,15,24,0.625,5,40,45,21,3,4,15,21,105
70,1610612749,21900046,"OCT 28, 2019",MIL vs. CLE,W,240,48,92,0.522,17,38,0.447368421052631,16,24,0.667,8,42,50,29,9,7,12,15,129
71,1610612749,21900026,"OCT 26, 2019",MIL vs. MIA,L,265,41,94,0.436,17,54,0.31481481481481405,27,35,0.771,5,42,47,22,8,4,18,32,126
72,1610612749,21900015,"OCT 24, 2019",MIL @ HOU,W,240,46,99,0.465,16,46,0.347826086956521,9,18,0.5,6,47,53,31,7,10,11,27,117
