,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
24,1610612743,21900724,"JAN 31, 2020",DEN @ MIL,W,240,48,100,0.48,22,46,0.478260869565217,9,9,1.0,7,43,50,29,8,10,12,19,127
25,1610612743,21900718,"JAN 30, 2020",DEN vs. UTA,W,240,40,85,0.47100000000000003,9,27,0.33333333333333304,17,21,0.81,8,35,43,25,7,5,9,16,106
26,1610612743,21900704,"JAN 28, 2020",DEN @ MEM,L,240,32,86,0.372,17,45,0.37777777777777705,15,18,0.833,13,31,44,23,9,4,19,16,96
27,1610612743,21900685,"JAN 26, 2020",DEN vs. HOU,W,240,44,93,0.47300000000000003,11,28,0.392857142857142,18,20,0.9,11,31,42,28,10,3,14,23,117
28,1610612743,21900676,"JAN 24, 2020",DEN @ NOP,W,240,40,106,0.377,13,41,0.31707317073170704,20,20,1.0,24,32,56,26,14,6,11,19,113
29,1610612743,21900662,"JAN 22, 2020",DEN @ HOU,L,240,42,92,0.457,10,28,0.35714285714285704,11,15,0.733,13,27,40,25,12,6,15,21,105
30,1610612743,21900649,"JAN 20, 2020",DEN @ MIN,W,240,43,90,0.47800000000000004,11,31,0.35483870967741904,10,12,0.833,13,40,53,26,9,1,13,18,107
31,1610612743,21900638,"JAN 19, 2020",DEN vs. IND,L,240,41,88,0.466,3,23,0.130434782608695,22,32,0.6880000000000001,12,32,44,22,10,4,9,19,107
32,1610612743,21900617,"JAN 16, 2020",DEN @ GSW,W,265,47,100,0.47000000000000003,17,35,0.48571428571428504,23,26,0.885,15,41,56,31,11,6,20,23,134
33,1610612743,21900610,"JAN 15, 2020",DEN vs. CHA,W,240,38,79,0.481,9,28,0.321428571428571,15,25,0.6000000000000001,3,37,40,28,8,7,11,18,100
34,1610612743,21900589,"JAN 12, 2020",DEN vs. LAC,W,240,37,77,0.481,11,25,0.44,29,37,0.784,9,35,44,24,7,4,13,26,114
35,1610612743,21900582,"JAN 11, 2020",DEN vs. CLE,L,240,41,95,0.432,8,39,0.205128205128205,13,18,0.722,11,31,42,23,9,4,5,13,103
36,1610612743,21900559,"JAN 08, 2020",DEN @ DAL,W,240,41,85,0.482,9,24,0.375,16,20,0.8,9,29,38,27,7,5,12,22,107
37,1610612743,21900543,"JAN 06, 2020",DEN @ ATL,W,240,47,92,0.511,9,27,0.33333333333333304,20,27,0.741,7,34,41,27,4,6,4,23,123
38,1610612743,21900528,"JAN 04, 2020",DEN @ WAS,L,240,40,87,0.46,6,29,0.206896551724137,28,34,0.8240000000000001,9,24,33,18,6,2,12,23,114
39,1610612743,21900509,"JAN 02, 2020",DEN @ IND,W,240,46,87,0.529,8,27,0.296296296296296,24,27,0.889,15,32,47,27,7,2,10,21,124
40,1610612743,21900501,"DEC 31, 2019",DEN @ HOU,L,240,45,97,0.464,8,25,0.32,6,9,0.667,14,25,39,25,7,5,16,22,104
41,1610612743,21900489,"DEC 29, 2019",DEN vs. SAC,W,240,42,81,0.519,8,29,0.275862068965517,28,31,0.903,10,27,37,23,6,4,12,18,120
42,1610612743,21900472,"DEC 28, 2019",DEN vs. MEM,W,240,45,93,0.484,9,29,0.310344827586206,20,27,0.741,10,33,43,28,9,4,10,20,119
43,1610612743,21900459,"DEC 25, 2019",DEN vs. NOP,L,240,37,92,0.402,12,37,0.324324324324324,14,18,0.778,13,27,40,24,10,4,12,15,100
44,1610612743,21900451,"DEC 23, 2019",DEN @ PHX,W,240,43,78,0.551,15,28,0.535714285714285,12,15,0.8,6,33,39,31,10,1,21,24,113
45,1610612743,21900443,"DEC 22, 2019",DEN @ LAL,W,240,45,92,0.489,11,32,0.34375000000000006,27,30,0.9,17,27,44,31,13,2,8,19,128
46,1610612743,21900427,"DEC 20, 2019",DEN vs. MIN,W,240,44,89,0.494,10,28,0.35714285714285704,11,12,0.917,10,34,44,27,9,5,15,22,109
47,1610612743,21900414,"DEC 18, 2019",DEN vs. ORL,W,240,40,84,0.47600000000000003,11,27,0.40740740740740705,22,25,0.88,14,38,52,28,8,3,17,17,113
48,1610612743,21900392,"DEC 15, 2019",DEN vs. NYK,W,240,44,94,0.468,10,28,0.35714285714285704,13,19,0.684,17,31,48,27,5,6,9,9,111
49,1610612743,21900387,"DEC 14, 2019",DEN vs. OKC,W,240,43,85,0.506,7,27,0.259259259259259,17,23,0.739,10,34,44,30,6,3,15,23,110
50,1610612743,21900370,"DEC 12, 2019",DEN vs. POR,W,240,42,88,0.47700000000000004,18,36,0.5,12,19,0.632,15,33,48,25,6,2,10,13,114
51,1610612743,21900353,"DEC 10, 2019",DEN @ PHI,L,240,37,85,0.435,7,27,0.259259259259259,11,12,0.917,5,33,38,29,12,9,13,14,92
52,1610612743,21900335,"DEC 08, 2019",DEN @ BKN,L,240,36,89,0.404,18,42,0.42857142857142805,12,14,0.857,7,30,37,25,4,5,12,23,102
53,1610612743,21900323,"DEC 06, 2019",DEN @ BOS,L,240,39,94,0.41500000000000004,5,30,0.16666666666666602,12,15,0.8,12,29,41,18,5,4,12,15,95
54,1610612743,21900317,"DEC 05, 2019",DEN @ NYK,W,240,49,87,0.5630000000000001,21,39,0.538461538461538,10,18,0.556,9,39,48,38,8,5,13,19,129
55,1610612743,21900304,"DEC 03, 2019",DEN vs. LAL,L,240,37,91,0.40700000000000003,6,29,0.206896551724137,16,17,0.9410000000000001,7,28,35,26,9,4,11,25,96
56,1610612743,21900280,"NOV 30, 2019",DEN @ SAC,L,265,36,87,0.41400000000000003,11,32,0.34375000000000006,14,21,0.667,9,39,48,23,11,5,16,21,97
57,1610612743,21900252,"NOV 26, 2019",DEN vs. WAS,W,240,47,90,0.522,6,24,0.25,17,23,0.739,10,48,58,31,8,6,20,20,117
58,1610612743,21900238,"NOV 24, 2019",DEN vs. PHX,W,240,43,91,0.47300000000000003,14,31,0.45161290322580605,16,23,0.6960000000000001,19,33,52,24,4,2,10,16,116
59,1610612743,21900222,"NOV 22, 2019",DEN vs. BOS,W,240,39,88,0.443,7,28,0.25,11,13,0.846,11,37,48,24,7,5,17,17,96
60,1610612743,21900211,"NOV 20, 2019",DEN vs. HOU,W,240,44,94,0.468,9,27,0.33333333333333304,8,15,0.533,15,33,48,29,13,4,14,21,105
61,1610612743,21900186,"NOV 17, 2019",DEN @ MEM,W,240,49,89,0.551,18,32,0.5625,15,23,0.652,6,33,39,36,10,10,12,24,131
62,1610612743,21900166,"NOV 14, 2019",DEN vs. BKN,W,240,43,101,0.426,10,33,0.30303030303030304,5,10,0.5,14,48,62,26,4,3,7,14,101
63,1610612743,21900150,"NOV 12, 2019",DEN vs. ATL,L,240,46,104,0.442,11,41,0.268292682926829,18,22,0.8180000000000001,15,25,40,31,7,5,3,24,121
64,1610612743,21900132,"NOV 10, 2019",DEN @ MIN,W,265,39,101,0.386,11,28,0.392857142857142,11,17,0.647,14,43,57,26,6,4,20,30,100
65,1610612743,21900123,"NOV 08, 2019",DEN vs. PHI,W,240,39,87,0.448,9,22,0.409090909090909,13,17,0.765,7,34,41,28,10,11,10,16,100
66,1610612743,21900102,"NOV 05, 2019",DEN vs. MIA,W,240,45,86,0.523,9,23,0.39130434782608703,10,16,0.625,9,38,47,35,10,3,19,21,109
67,1610612743,21900079,"NOV 02, 2019",DEN @ ORL,W,240,27,73,0.37,9,28,0.321428571428571,28,39,0.718,7,34,41,15,8,3,13,14,91
68,1610612743,21900067,"OCT 31, 2019",DEN @ NOP,L,240,43,89,0.483,7,26,0.269230769230769,14,16,0.875,5,30,35,24,5,3,14,24,107
69,1610612743,21900053,"OCT 29, 2019",DEN vs. DAL,L,240,43,91,0.47300000000000003,11,32,0.34375000000000006,9,13,0.6920000000000001,14,36,50,24,6,1,10,24,106
70,1610612743,21900050,"OCT 28, 2019",DEN @ SAC,W,240,36,98,0.367,10,36,0.277777777777777,19,21,0.905,19,35,54,19,8,5,10,18,101
71,1610612743,21900023,"OCT 25, 2019",DEN vs. PHX,W,265,36,92,0.391,7,27,0.259259259259259,29,36,0.806,8,37,45,21,7,12,14,26,108
72,1610612743,21900013,"OCT 23, 2019",DEN @ POR,W,240,34,81,0.42,18,32,0.5625,22,27,0.8150000000000001,11,34,45,24,11,4,19,23,108
