,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
14,1610612751,21900878,"FEB 28, 2020",BKN @ ATL,L,240,42,92,0.457,18,46,0.39130434782608703,16,21,0.762,7,31,38,30,5,8,11,19,118
15,1610612751,21900866,"FEB 26, 2020",BKN @ WAS,L,240,36,87,0.41400000000000003,10,36,0.277777777777777,24,35,0.686,15,41,56,15,7,1,18,24,106
16,1610612751,21900852,"FEB 24, 2020",BKN vs. ORL,L,240,46,96,0.47900000000000004,16,37,0.432432432432432,5,8,0.625,13,36,49,29,6,3,12,19,113
17,1610612751,21900836,"FEB 22, 2020",BKN @ CHA,W,240,42,87,0.483,17,47,0.36170212765957405,14,19,0.737,9,45,54,26,10,6,10,20,115
18,1610612751,21900822,"FEB 20, 2020",BKN @ PHI,L,265,36,102,0.353,10,34,0.29411764705882304,22,28,0.786,15,34,49,22,3,1,16,27,104
19,1610612751,21900809,"FEB 12, 2020",BKN vs. TOR,W,240,36,88,0.40900000000000003,9,35,0.257142857142857,20,25,0.8,12,43,55,27,7,5,12,16,101
20,1610612751,21900794,"FEB 10, 2020",BKN @ IND,W,240,35,87,0.402,12,37,0.324324324324324,24,32,0.75,14,39,53,20,5,7,10,15,106
21,1610612751,21900781,"FEB 08, 2020",BKN @ TOR,L,240,41,92,0.446,16,44,0.36363636363636304,20,24,0.833,13,33,46,27,5,5,9,16,118
22,1610612751,21900757,"FEB 05, 2020",BKN vs. GSW,W,240,51,100,0.51,14,34,0.41176470588235203,13,15,0.867,14,51,65,29,4,1,13,15,129
23,1610612751,21900746,"FEB 03, 2020",BKN vs. PHX,W,240,43,89,0.483,15,34,0.44117647058823506,18,21,0.857,10,34,44,28,8,5,17,26,119
24,1610612751,21900731,"FEB 01, 2020",BKN @ WAS,L,240,39,94,0.41500000000000004,16,47,0.34042553191489305,13,21,0.619,12,41,53,25,5,7,15,22,107
25,1610612751,21900721,"JAN 31, 2020",BKN vs. CHI,W,240,50,80,0.625,15,31,0.48387096774193505,18,25,0.72,5,32,37,31,8,5,20,21,133
26,1610612751,21900709,"JAN 29, 2020",BKN vs. DET,W,240,43,85,0.506,15,39,0.384615384615384,24,30,0.8,8,29,37,26,8,7,9,19,125
27,1610612751,21900688,"JAN 26, 2020",BKN @ NYK,L,240,34,81,0.42,13,39,0.33333333333333304,16,23,0.6960000000000001,7,27,34,21,6,4,14,14,97
28,1610612751,21900681,"JAN 25, 2020",BKN @ DET,W,265,42,94,0.447,15,42,0.35714285714285704,22,25,0.88,11,44,55,19,3,5,10,17,121
29,1610612751,21900667,"JAN 23, 2020",BKN vs. LAL,L,240,40,91,0.44,21,46,0.45652173913043403,12,15,0.8,8,33,41,30,12,3,16,17,113
30,1610612751,21900641,"JAN 20, 2020",BKN vs. PHI,L,240,39,81,0.481,11,29,0.379310344827586,22,34,0.647,13,34,47,22,7,2,22,23,111
31,1610612751,21900627,"JAN 18, 2020",BKN vs. MIL,L,240,33,99,0.333,15,49,0.306122448979591,16,17,0.9410000000000001,12,35,47,23,11,7,17,19,97
32,1610612751,21900605,"JAN 15, 2020",BKN @ PHI,L,240,38,87,0.437,12,25,0.48,18,30,0.6000000000000001,11,33,44,20,9,1,13,22,106
33,1610612751,21900599,"JAN 14, 2020",BKN vs. UTA,L,240,45,90,0.5,8,26,0.30769230769230704,9,15,0.6000000000000001,11,32,43,22,4,4,12,13,107
34,1610612751,21900586,"JAN 12, 2020",BKN vs. ATL,W,240,41,77,0.532,10,26,0.384615384615384,16,29,0.552,7,55,62,25,8,2,24,20,108
35,1610612751,21900568,"JAN 10, 2020",BKN vs. MIA,W,240,45,93,0.484,15,44,0.34090909090909005,12,19,0.632,14,37,51,31,5,4,9,15,117
36,1610612751,21900550,"JAN 07, 2020",BKN vs. OKC,L,265,40,98,0.40800000000000003,11,37,0.29729729729729704,12,16,0.75,11,41,52,19,5,5,17,25,103
37,1610612751,21900540,"JAN 06, 2020",BKN @ ORL,L,240,32,96,0.333,10,47,0.212765957446808,15,19,0.789,12,34,46,20,11,1,12,19,89
38,1610612751,21900524,"JAN 04, 2020",BKN vs. TOR,L,240,32,67,0.47800000000000004,13,35,0.37142857142857105,25,34,0.735,6,32,38,24,4,11,24,24,102
39,1610612751,21900513,"JAN 02, 2020",BKN @ DAL,L,240,42,91,0.462,12,37,0.324324324324324,15,17,0.882,12,32,44,29,5,1,11,21,111
40,1610612751,21900494,"DEC 30, 2019",BKN @ MIN,L,265,40,99,0.404,15,41,0.365853658536585,20,27,0.741,7,51,58,22,4,6,16,25,115
41,1610612751,21900478,"DEC 28, 2019",BKN @ HOU,L,240,37,92,0.402,11,39,0.28205128205128205,13,21,0.619,9,38,47,24,7,5,15,15,98
42,1610612751,21900461,"DEC 26, 2019",BKN vs. NYK,L,240,21,78,0.269,13,50,0.26,27,36,0.75,9,41,50,17,3,3,13,19,82
43,1610612751,21900431,"DEC 21, 2019",BKN vs. ATL,W,240,46,100,0.46,11,30,0.36666666666666603,19,28,0.679,12,49,61,23,8,4,15,18,122
44,1610612751,21900418,"DEC 19, 2019",BKN @ SAS,L,240,35,83,0.422,7,36,0.194444444444444,28,30,0.933,6,41,47,16,9,3,18,21,105
45,1610612751,21900404,"DEC 17, 2019",BKN @ NOP,W,265,40,96,0.417,11,39,0.28205128205128205,17,23,0.739,6,48,54,25,3,10,11,22,108
46,1610612751,21900391,"DEC 15, 2019",BKN vs. PHI,W,240,43,94,0.457,9,24,0.375,14,18,0.778,12,39,51,22,9,1,16,23,109
47,1610612751,21900381,"DEC 14, 2019",BKN @ TOR,L,240,39,101,0.386,12,46,0.260869565217391,12,17,0.706,13,46,59,24,4,7,20,20,102
48,1610612751,21900360,"DEC 11, 2019",BKN vs. CHA,L,240,38,88,0.432,10,38,0.26315789473684204,22,33,0.667,17,35,52,20,5,3,12,21,108
49,1610612751,21900335,"DEC 08, 2019",BKN vs. DEN,W,240,40,87,0.46,7,28,0.25,18,23,0.783,10,38,48,25,5,1,11,15,105
50,1610612751,21900320,"DEC 06, 2019",BKN @ CHA,W,240,42,88,0.47700000000000004,15,38,0.39473684210526305,12,15,0.8,15,34,49,35,12,5,16,21,111
51,1610612751,21900309,"DEC 04, 2019",BKN @ ATL,W,240,50,101,0.495,14,31,0.45161290322580605,16,18,0.889,18,35,53,26,8,6,15,20,130
52,1610612751,21900284,"DEC 01, 2019",BKN vs. MIA,L,240,40,91,0.44,14,42,0.33333333333333304,12,16,0.75,9,39,48,24,3,5,12,21,106
53,1610612751,21900267,"NOV 29, 2019",BKN vs. BOS,W,240,43,93,0.462,17,41,0.414634146341463,9,13,0.6920000000000001,13,36,49,30,9,6,18,24,112
54,1610612751,21900253,"NOV 27, 2019",BKN @ BOS,L,240,40,90,0.444,21,56,0.375,9,19,0.47400000000000003,11,27,38,32,5,6,15,22,110
55,1610612751,21900240,"NOV 25, 2019",BKN @ CLE,W,240,44,94,0.468,11,34,0.323529411764705,9,11,0.8180000000000001,12,36,48,29,8,10,9,21,108
56,1610612751,21900236,"NOV 24, 2019",BKN @ NYK,W,240,31,77,0.403,14,38,0.36842105263157804,27,34,0.794,7,28,35,18,6,1,11,16,103
57,1610612751,21900217,"NOV 22, 2019",BKN vs. SAC,W,240,41,81,0.506,12,34,0.35294117647058804,22,31,0.71,13,35,48,22,9,3,18,18,116
58,1610612751,21900205,"NOV 20, 2019",BKN vs. CHA,W,240,36,90,0.4,10,39,0.256410256410256,19,23,0.8260000000000001,13,40,53,19,11,1,15,21,101
59,1610612751,21900190,"NOV 18, 2019",BKN vs. IND,L,240,30,84,0.357,11,34,0.323529411764705,15,24,0.625,4,36,40,18,2,7,9,19,86
60,1610612751,21900175,"NOV 16, 2019",BKN @ CHI,W,240,40,88,0.455,10,43,0.23255813953488302,27,31,0.871,5,35,40,30,10,9,15,30,117
61,1610612751,21900166,"NOV 14, 2019",BKN @ DEN,L,240,36,95,0.379,8,38,0.210526315789473,13,16,0.8130000000000001,7,44,51,19,3,2,7,14,93
62,1610612751,21900152,"NOV 12, 2019",BKN @ UTA,L,240,41,90,0.456,11,37,0.29729729729729704,21,25,0.84,10,33,43,19,5,8,16,29,114
63,1610612751,21900137,"NOV 10, 2019",BKN @ PHX,L,240,44,91,0.484,8,34,0.23529411764705802,16,17,0.9410000000000001,5,38,43,27,4,2,17,24,112
64,1610612751,21900125,"NOV 08, 2019",BKN @ POR,W,240,41,99,0.41400000000000003,16,37,0.432432432432432,21,30,0.7000000000000001,16,35,51,18,6,9,9,25,119
65,1610612751,21900092,"NOV 04, 2019",BKN vs. NOP,W,240,49,92,0.533,16,41,0.390243902439024,21,28,0.75,12,33,45,32,13,3,23,18,135
66,1610612751,21900078,"NOV 02, 2019",BKN @ DET,L,240,43,93,0.462,10,32,0.3125,13,17,0.765,10,38,48,24,4,4,14,24,109
67,1610612751,21900069,"NOV 01, 2019",BKN vs. HOU,W,240,42,85,0.494,19,32,0.59375,20,28,0.714,10,45,55,26,8,7,20,21,123
68,1610612751,21900059,"OCT 30, 2019",BKN vs. IND,L,240,41,93,0.441,10,31,0.32258064516129004,16,26,0.615,18,36,54,21,6,5,19,19,108
69,1610612751,21900037,"OCT 27, 2019",BKN @ MEM,L,265,44,101,0.436,15,45,0.33333333333333304,30,37,0.811,11,42,53,28,6,5,17,22,133
70,1610612751,21900019,"OCT 25, 2019",BKN vs. NYK,W,240,37,78,0.47400000000000003,16,37,0.432432432432432,23,34,0.676,11,35,46,21,11,2,26,26,113
71,1610612751,21900006,"OCT 23, 2019",BKN vs. MIN,L,265,48,101,0.47500000000000003,15,34,0.44117647058823506,15,26,0.577,10,38,48,19,8,9,16,30,126
