,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
28,1610612763,21900670,"JAN 24, 2020",MEM @ DET,W,240,43,79,0.544,11,22,0.5,28,31,0.903,8,41,49,27,6,4,14,23,125
29,1610612763,21900657,"JAN 22, 2020",MEM @ BOS,L,240,36,85,0.424,11,32,0.34375000000000006,12,15,0.8,5,35,40,24,7,8,16,16,95
30,1610612763,21900646,"JAN 20, 2020",MEM vs. NOP,L,240,46,103,0.447,9,33,0.27272727272727204,15,21,0.714,15,36,51,26,8,3,14,19,116
31,1610612763,21900622,"JAN 17, 2020",MEM vs. CLE,W,240,45,89,0.506,9,28,0.321428571428571,14,20,0.7000000000000001,7,37,44,32,11,8,12,19,113
32,1610612763,21900600,"JAN 14, 2020",MEM vs. HOU,W,240,46,91,0.505,13,37,0.35135135135135104,16,19,0.842,7,35,42,29,6,9,7,19,121
33,1610612763,21900588,"JAN 12, 2020",MEM vs. GSW,W,240,45,100,0.45,11,35,0.314285714285714,21,25,0.84,18,42,60,33,17,7,16,16,122
34,1610612763,21900571,"JAN 10, 2020",MEM vs. SAS,W,240,52,100,0.52,16,38,0.421052631578947,14,16,0.875,11,38,49,39,5,6,8,20,134
35,1610612763,21900551,"JAN 07, 2020",MEM vs. MIN,W,240,46,89,0.517,8,28,0.28571428571428503,19,21,0.905,9,35,44,22,12,6,15,18,119
36,1610612763,21900537,"JAN 05, 2020",MEM @ PHX,W,240,45,83,0.542,18,42,0.42857142857142805,13,17,0.765,3,39,42,31,4,8,16,22,121
37,1610612763,21900523,"JAN 04, 2020",MEM @ LAC,W,240,49,96,0.51,18,39,0.461538461538461,24,28,0.857,11,43,54,36,8,10,9,23,140
38,1610612763,21900515,"JAN 02, 2020",MEM @ SAC,L,240,45,93,0.484,13,34,0.38235294117647,20,21,0.9520000000000001,8,34,42,31,4,0,17,25,123
39,1610612763,21900487,"DEC 29, 2019",MEM vs. CHA,W,240,45,93,0.484,10,35,0.28571428571428503,17,17,1.0,14,37,51,30,5,5,14,20,117
40,1610612763,21900472,"DEC 28, 2019",MEM @ DEN,L,240,41,84,0.488,9,30,0.30000000000000004,19,25,0.76,11,34,45,32,5,5,17,24,110
41,1610612763,21900462,"DEC 26, 2019",MEM @ OKC,W,240,46,84,0.548,10,25,0.4,8,11,0.727,8,42,50,26,6,8,15,14,110
42,1610612763,21900450,"DEC 23, 2019",MEM vs. SAS,L,240,45,96,0.46900000000000003,15,37,0.40540540540540504,10,16,0.625,11,24,35,28,7,0,13,19,115
43,1610612763,21900435,"DEC 21, 2019",MEM vs. SAC,W,240,40,83,0.482,15,35,0.42857142857142805,24,29,0.8280000000000001,8,36,44,32,8,6,14,16,119
44,1610612763,21900420,"DEC 20, 2019",MEM @ CLE,L,240,44,102,0.431,14,41,0.34146341463414603,5,7,0.714,10,36,46,31,9,8,7,17,107
45,1610612763,21900412,"DEC 18, 2019",MEM @ OKC,L,240,50,99,0.505,10,26,0.384615384615384,12,15,0.8,15,32,47,27,5,2,13,25,122
46,1610612763,21900397,"DEC 16, 2019",MEM vs. MIA,W,240,42,86,0.488,13,36,0.36111111111111105,21,30,0.7000000000000001,16,29,45,28,4,6,15,20,118
47,1610612763,21900383,"DEC 14, 2019",MEM vs. WAS,W,240,48,84,0.5710000000000001,11,27,0.40740740740740705,21,24,0.875,9,37,46,32,11,7,23,24,128
48,1610612763,21900376,"DEC 13, 2019",MEM vs. MIL,L,240,38,98,0.388,20,49,0.408163265306122,18,23,0.783,11,34,45,27,9,5,13,26,114
49,1610612763,21900363,"DEC 11, 2019",MEM @ PHX,W,240,42,87,0.483,10,24,0.416666666666666,21,26,0.808,7,48,55,23,8,4,18,28,115
50,1610612763,21900351,"DEC 09, 2019",MEM @ GSW,W,240,41,82,0.5,15,40,0.375,13,17,0.765,1,41,42,29,13,6,18,20,110
51,1610612763,21900334,"DEC 07, 2019",MEM @ UTA,L,240,43,81,0.531,10,35,0.28571428571428503,16,25,0.64,5,23,28,23,15,3,14,19,112
52,1610612763,21900311,"DEC 04, 2019",MEM @ CHI,L,240,37,96,0.385,7,30,0.23333333333333303,18,21,0.857,11,35,46,24,14,6,12,28,99
53,1610612763,21900296,"DEC 02, 2019",MEM vs. IND,L,240,38,89,0.427,10,38,0.26315789473684204,18,19,0.9470000000000001,8,30,38,23,5,6,11,20,104
54,1610612763,21900286,"DEC 01, 2019",MEM @ MIN,W,240,41,100,0.41000000000000003,16,40,0.4,17,21,0.81,12,38,50,27,8,3,11,26,115
55,1610612763,21900274,"NOV 29, 2019",MEM vs. UTA,L,240,37,94,0.394,10,34,0.29411764705882304,10,17,0.588,15,40,55,22,1,8,11,17,94
56,1610612763,21900260,"NOV 27, 2019",MEM vs. LAC,L,240,43,92,0.467,11,28,0.392857142857142,22,26,0.846,13,35,48,26,9,3,20,22,119
57,1610612763,21900242,"NOV 25, 2019",MEM @ IND,L,240,46,96,0.47900000000000004,13,29,0.448275862068965,9,13,0.6920000000000001,8,32,40,30,6,5,8,16,114
58,1610612763,21900232,"NOV 23, 2019",MEM vs. LAL,L,240,43,89,0.483,14,30,0.46666666666666606,8,13,0.615,12,35,47,28,12,3,19,19,108
59,1610612763,21900198,"NOV 19, 2019",MEM vs. GSW,L,240,36,88,0.40900000000000003,9,25,0.36,14,19,0.737,7,30,37,26,6,4,12,23,95
60,1610612763,21900186,"NOV 17, 2019",MEM vs. DEN,L,240,39,84,0.464,16,36,0.44444444444444403,20,24,0.833,9,36,45,29,4,3,16,17,114
61,1610612763,21900170,"NOV 15, 2019",MEM vs. UTA,W,240,43,96,0.448,10,35,0.28571428571428503,11,13,0.846,9,37,46,25,6,5,11,23,107
62,1610612763,21900154,"NOV 13, 2019",MEM @ CHA,W,240,48,89,0.539,17,35,0.48571428571428504,6,9,0.667,11,34,45,32,9,5,23,21,119
63,1610612763,21900143,"NOV 11, 2019",MEM @ SAS,W,240,44,87,0.506,11,28,0.392857142857142,14,20,0.7000000000000001,9,38,47,32,7,5,11,20,113
64,1610612763,21900130,"NOV 09, 2019",MEM vs. DAL,L,240,50,95,0.526,12,36,0.33333333333333304,10,14,0.714,10,29,39,31,10,6,15,22,122
65,1610612763,21900117,"NOV 08, 2019",MEM @ ORL,L,240,32,86,0.372,11,29,0.379310344827586,11,13,0.846,4,32,36,23,3,5,18,22,86
66,1610612763,21900108,"NOV 06, 2019",MEM vs. MIN,W,240,50,88,0.5680000000000001,12,23,0.521739130434782,25,30,0.833,8,41,49,34,4,3,17,22,137
67,1610612763,21900093,"NOV 04, 2019",MEM vs. HOU,L,240,40,94,0.426,3,25,0.12,17,21,0.81,13,38,51,19,13,7,14,21,100
68,1610612763,21900081,"NOV 02, 2019",MEM vs. PHX,L,240,42,86,0.488,9,28,0.321428571428571,12,19,0.632,13,33,46,26,9,8,20,23,105
69,1610612763,21900054,"OCT 29, 2019",MEM @ LAL,L,240,31,95,0.326,7,34,0.20588235294117602,22,23,0.9570000000000001,13,33,46,20,10,3,21,27,91
70,1610612763,21900037,"OCT 27, 2019",MEM vs. BKN,W,265,50,103,0.485,14,33,0.42424242424242403,20,25,0.8,8,41,49,33,9,10,12,29,134
71,1610612763,21900020,"OCT 25, 2019",MEM vs. CHI,L,240,39,94,0.41500000000000004,10,29,0.344827586206896,14,20,0.7000000000000001,15,41,56,24,8,6,18,21,102
72,1610612763,21900007,"OCT 23, 2019",MEM @ MIA,L,240,38,89,0.427,5,32,0.15625,20,30,0.667,9,31,40,22,9,7,24,31,101
