,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
18,1610612737,21900716,"JAN 30, 2020",ATL vs. PHI,W,240,42,87,0.483,11,35,0.314285714285714,32,37,0.865,10,38,48,29,5,4,16,29,127
19,1610612737,21900703,"JAN 28, 2020",ATL @ TOR,L,240,41,92,0.446,12,47,0.25531914893617,20,25,0.8,10,34,44,28,10,2,18,23,114
20,1610612737,21900687,"JAN 26, 2020",ATL vs. WAS,W,240,54,93,0.581,15,35,0.42857142857142805,29,34,0.853,12,36,48,30,7,3,14,35,152
21,1610612737,21900677,"JAN 24, 2020",ATL @ OKC,L,240,42,92,0.457,11,36,0.305555555555555,16,20,0.8,10,27,37,24,6,7,11,27,111
22,1610612737,21900656,"JAN 22, 2020",ATL vs. LAC,W,240,36,102,0.353,11,35,0.314285714285714,19,23,0.8260000000000001,23,40,63,21,8,3,15,31,102
23,1610612737,21900640,"JAN 20, 2020",ATL vs. TOR,L,240,41,83,0.494,12,33,0.36363636363636304,23,33,0.6970000000000001,9,41,50,26,9,8,23,34,117
24,1610612737,21900629,"JAN 18, 2020",ATL vs. DET,L,240,40,93,0.43,10,34,0.29411764705882304,13,15,0.867,10,22,32,18,9,6,19,20,103
25,1610612737,21900624,"JAN 17, 2020",ATL @ SAS,W,240,41,82,0.5,19,40,0.47500000000000003,20,27,0.741,8,35,43,21,10,6,19,18,121
26,1610612737,21900598,"JAN 14, 2020",ATL vs. PHX,W,240,46,93,0.495,14,31,0.45161290322580605,17,20,0.85,12,34,46,25,3,10,15,25,123
27,1610612737,21900586,"JAN 12, 2020",ATL @ BKN,L,240,32,97,0.33,12,48,0.25,10,11,0.909,4,29,33,23,16,4,12,23,86
28,1610612737,21900567,"JAN 10, 2020",ATL @ WAS,L,240,41,89,0.461,7,29,0.241379310344827,12,24,0.5,9,47,56,19,5,9,18,26,101
29,1610612737,21900558,"JAN 08, 2020",ATL vs. HOU,L,240,39,106,0.368,13,44,0.295454545454545,24,27,0.889,16,38,54,20,6,8,11,29,115
30,1610612737,21900543,"JAN 06, 2020",ATL vs. DEN,L,240,35,77,0.455,18,39,0.461538461538461,27,32,0.844,4,30,34,24,3,5,10,22,115
31,1610612737,21900526,"JAN 04, 2020",ATL vs. IND,W,240,42,82,0.512,10,32,0.3125,22,24,0.917,4,36,40,22,8,4,13,28,116
32,1610612737,21900517,"JAN 03, 2020",ATL @ BOS,L,240,39,93,0.419,16,45,0.355555555555555,12,15,0.8,6,36,42,26,6,5,14,24,106
33,1610612737,21900491,"DEC 30, 2019",ATL @ ORL,W,240,39,81,0.481,9,29,0.310344827586206,14,17,0.8240000000000001,11,41,52,21,8,4,20,20,101
34,1610612737,21900477,"DEC 28, 2019",ATL @ CHI,L,240,32,86,0.372,9,34,0.264705882352941,8,11,0.727,9,30,39,24,8,5,19,16,81
35,1610612737,21900469,"DEC 27, 2019",ATL vs. MIL,L,240,33,91,0.363,12,41,0.292682926829268,8,14,0.5710000000000001,8,38,46,20,10,8,18,18,86
36,1610612737,21900444,"DEC 23, 2019",ATL @ CLE,L,240,45,95,0.47400000000000003,15,42,0.35714285714285704,13,17,0.765,5,32,37,23,11,7,16,20,118
37,1610612737,21900431,"DEC 21, 2019",ATL @ BKN,L,240,39,105,0.371,11,48,0.22916666666666602,23,27,0.852,14,38,52,17,7,5,10,22,112
38,1610612737,21900416,"DEC 19, 2019",ATL vs. UTA,L,240,39,90,0.433,11,29,0.379310344827586,17,19,0.895,6,34,40,24,8,1,16,27,106
39,1610612737,21900403,"DEC 17, 2019",ATL @ NYK,L,240,45,99,0.455,15,43,0.34883720930232504,15,20,0.75,9,27,36,20,7,3,10,21,120
40,1610612737,21900390,"DEC 15, 2019",ATL vs. LAL,L,240,31,86,0.36,12,42,0.28571428571428503,22,25,0.88,8,34,42,18,8,5,19,27,96
41,1610612737,21900373,"DEC 13, 2019",ATL vs. IND,L,240,39,94,0.41500000000000004,6,28,0.21428571428571402,16,23,0.6960000000000001,12,38,50,24,6,4,15,20,100
42,1610612737,21900361,"DEC 11, 2019",ATL @ CHI,L,240,35,83,0.422,13,38,0.342105263157894,19,26,0.731,10,31,41,26,7,5,23,20,102
43,1610612737,21900354,"DEC 10, 2019",ATL @ MIA,L,265,45,95,0.47400000000000003,20,54,0.37037037037037,11,18,0.611,4,33,37,30,4,6,11,23,121
44,1610612737,21900336,"DEC 08, 2019",ATL @ CHA,W,240,44,91,0.484,18,45,0.4,16,17,0.9410000000000001,11,37,48,28,8,8,13,24,122
45,1610612737,21900309,"DEC 04, 2019",ATL vs. BKN,L,240,48,90,0.533,9,26,0.34615384615384603,13,21,0.619,9,26,35,24,8,9,16,19,118
46,1610612737,21900295,"DEC 02, 2019",ATL vs. GSW,W,240,41,89,0.461,8,29,0.275862068965517,14,15,0.933,11,27,38,21,13,4,14,12,104
47,1610612737,21900282,"NOV 30, 2019",ATL @ HOU,L,240,38,89,0.427,15,46,0.326086956521739,20,25,0.8,8,21,29,26,5,2,13,23,111
48,1610612737,21900272,"NOV 29, 2019",ATL @ IND,L,265,39,90,0.433,9,32,0.28125,17,18,0.9440000000000001,10,38,48,14,10,3,24,27,104
49,1610612737,21900261,"NOV 27, 2019",ATL @ MIL,L,240,38,94,0.404,11,34,0.323529411764705,15,22,0.682,14,35,49,22,4,5,17,25,102
50,1610612737,21900243,"NOV 25, 2019",ATL vs. MIN,L,240,41,94,0.436,10,32,0.3125,21,26,0.808,9,33,42,26,6,4,17,25,113
51,1610612737,21900228,"NOV 23, 2019",ATL vs. TOR,L,240,47,90,0.522,14,34,0.41176470588235203,8,11,0.727,8,30,38,32,9,7,15,27,116
52,1610612737,21900215,"NOV 22, 2019",ATL @ DET,L,240,38,88,0.432,10,37,0.27027027027027,17,17,1.0,10,24,34,26,12,2,19,18,103
53,1610612737,21900204,"NOV 20, 2019",ATL vs. MIL,L,240,44,96,0.458,14,31,0.45161290322580605,25,31,0.806,9,34,43,27,8,2,13,26,127
54,1610612737,21900188,"NOV 17, 2019",ATL @ LAL,L,240,37,86,0.43,8,28,0.28571428571428503,19,25,0.76,9,28,37,16,11,2,18,19,101
55,1610612737,21900182,"NOV 16, 2019",ATL @ LAC,L,240,34,90,0.378,6,24,0.25,27,37,0.73,14,24,38,19,11,10,19,27,101
56,1610612737,21900165,"NOV 14, 2019",ATL @ PHX,L,240,40,91,0.44,8,31,0.25806451612903203,24,30,0.8,15,34,49,25,15,5,22,31,112
57,1610612737,21900150,"NOV 12, 2019",ATL @ DEN,W,240,44,83,0.53,15,34,0.44117647058823506,22,34,0.647,10,35,45,30,1,5,14,21,125
58,1610612737,21900138,"NOV 10, 2019",ATL @ POR,L,265,42,104,0.404,11,41,0.268292682926829,18,25,0.72,11,37,48,21,11,8,16,26,113
59,1610612737,21900119,"NOV 08, 2019",ATL vs. SAC,L,240,46,87,0.529,9,28,0.321428571428571,8,14,0.5710000000000001,11,23,34,23,8,6,12,19,109
60,1610612737,21900105,"NOV 06, 2019",ATL vs. CHI,L,240,30,74,0.405,6,30,0.2,27,35,0.771,6,35,41,18,7,3,24,26,93
61,1610612737,21900099,"NOV 05, 2019",ATL vs. SAS,W,240,43,90,0.47800000000000004,11,30,0.36666666666666603,11,16,0.6880000000000001,9,39,48,22,9,5,18,20,108
62,1610612737,21900066,"OCT 31, 2019",ATL vs. MIA,L,240,36,88,0.40900000000000003,7,34,0.20588235294117602,18,26,0.6920000000000001,16,34,50,20,5,5,16,15,97
63,1610612737,21900052,"OCT 29, 2019",ATL @ MIA,L,240,35,83,0.422,11,39,0.28205128205128205,16,24,0.667,9,24,33,28,14,7,20,29,97
64,1610612737,21900043,"OCT 28, 2019",ATL vs. PHI,L,240,36,84,0.429,9,27,0.33333333333333304,22,32,0.6880000000000001,8,37,45,23,12,3,21,25,103
65,1610612737,21900028,"OCT 26, 2019",ATL vs. ORL,W,240,43,84,0.512,9,30,0.30000000000000004,8,15,0.533,9,43,52,22,5,9,18,26,103
66,1610612737,21900014,"OCT 24, 2019",ATL @ DET,W,240,44,86,0.512,11,31,0.35483870967741904,18,21,0.857,8,34,42,27,9,2,13,15,117
