,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
31,1610612742,21900668,"JAN 23, 2020",DAL @ POR,W,240,48,93,0.516,22,47,0.468085106382978,15,24,0.625,12,29,41,27,5,7,8,17,133
32,1610612742,21900653,"JAN 21, 2020",DAL vs. LAC,L,240,39,91,0.429,12,43,0.27906976744186,17,24,0.708,12,37,49,23,7,8,12,28,107
33,1610612742,21900625,"JAN 17, 2020",DAL vs. POR,W,240,39,89,0.438,20,47,0.425531914893617,22,28,0.786,13,30,43,19,6,4,13,17,120
34,1610612742,21900612,"JAN 15, 2020",DAL @ SAC,W,240,47,92,0.511,13,40,0.325,20,24,0.833,13,34,47,24,4,2,11,18,127
35,1610612742,21900602,"JAN 14, 2020",DAL @ GSW,W,240,49,96,0.51,13,37,0.35135135135135104,13,21,0.619,15,38,53,23,5,2,7,17,124
36,1610612742,21900581,"JAN 11, 2020",DAL vs. PHI,W,240,40,79,0.506,11,27,0.40740740740740705,18,27,0.667,11,43,54,22,4,8,15,20,109
37,1610612742,21900572,"JAN 10, 2020",DAL vs. LAL,L,240,39,96,0.406,11,38,0.28947368421052605,25,37,0.676,17,30,47,19,4,3,9,20,114
38,1610612742,21900559,"JAN 08, 2020",DAL vs. DEN,L,240,39,77,0.506,12,35,0.342857142857142,16,24,0.667,6,32,38,27,8,6,13,18,106
39,1610612742,21900545,"JAN 06, 2020",DAL vs. CHI,W,240,44,84,0.524,16,41,0.390243902439024,14,19,0.737,11,32,43,25,5,6,14,12,118
40,1610612742,21900530,"JAN 04, 2020",DAL vs. CHA,L,265,47,100,0.47000000000000003,15,50,0.30000000000000004,11,13,0.846,14,27,41,28,7,4,10,25,120
41,1610612742,21900513,"JAN 02, 2020",DAL vs. BKN,W,240,45,89,0.506,18,38,0.47368421052631504,15,17,0.882,12,34,46,22,4,8,13,21,123
42,1610612742,21900503,"DEC 31, 2019",DAL @ OKC,L,240,33,93,0.355,15,51,0.29411764705882304,20,27,0.741,17,32,49,19,5,4,10,24,101
43,1610612742,21900490,"DEC 29, 2019",DAL @ LAL,L,240,32,89,0.36,13,43,0.30232558139534804,18,20,0.9,13,32,45,17,11,4,18,23,95
44,1610612742,21900482,"DEC 28, 2019",DAL @ GSW,W,240,48,92,0.522,24,51,0.47058823529411703,21,21,1.0,9,37,46,35,11,7,13,17,141
45,1610612742,21900463,"DEC 26, 2019",DAL vs. SAS,W,240,38,90,0.422,16,40,0.4,10,15,0.667,13,39,52,22,7,3,14,11,102
46,1610612742,21900439,"DEC 22, 2019",DAL @ TOR,L,240,35,90,0.389,15,46,0.326086956521739,22,27,0.8150000000000001,14,39,53,27,6,4,17,22,107
47,1610612742,21900425,"DEC 20, 2019",DAL @ PHI,W,240,43,83,0.518,14,33,0.42424242424242403,17,22,0.773,8,41,49,23,10,4,16,17,117
48,1610612742,21900413,"DEC 18, 2019",DAL vs. BOS,L,240,34,87,0.391,15,43,0.34883720930232504,20,25,0.8,10,32,42,23,7,10,7,20,103
49,1610612742,21900398,"DEC 16, 2019",DAL @ MIL,W,240,41,88,0.466,16,41,0.390243902439024,22,27,0.8150000000000001,8,44,52,27,5,6,14,23,120
50,1610612742,21900384,"DEC 14, 2019",DAL vs. MIA,L,265,45,101,0.446,17,44,0.386363636363636,11,17,0.647,8,40,48,30,4,3,11,27,118
51,1610612742,21900369,"DEC 12, 2019",DAL @ DET,W,240,45,88,0.511,16,44,0.36363636363636304,16,23,0.6960000000000001,11,41,52,25,4,5,11,21,122
52,1610612742,21900340,"DEC 08, 2019",DAL vs. SAC,L,240,41,86,0.47700000000000004,17,44,0.386363636363636,7,8,0.875,10,30,40,24,3,1,12,11,106
53,1610612742,21900330,"DEC 07, 2019",DAL vs. NOP,W,240,46,86,0.535,13,38,0.342105263157894,25,31,0.806,8,47,55,25,8,4,12,17,130
54,1610612742,21900313,"DEC 04, 2019",DAL vs. MIN,W,240,46,92,0.5,11,37,0.29729729729729704,18,23,0.783,13,32,45,24,5,5,8,16,121
55,1610612742,21900302,"DEC 03, 2019",DAL @ NOP,W,240,38,88,0.432,19,45,0.42222222222222205,23,27,0.852,10,41,51,22,5,8,10,14,118
56,1610612742,21900287,"DEC 01, 2019",DAL @ LAL,W,240,42,97,0.433,17,49,0.346938775510204,13,18,0.722,16,35,51,24,11,1,13,20,114
57,1610612742,21900277,"NOV 29, 2019",DAL @ PHX,W,240,35,85,0.41200000000000003,17,47,0.36170212765957405,33,38,0.868,9,38,47,20,7,3,8,24,120
58,1610612742,21900251,"NOV 26, 2019",DAL vs. LAC,L,240,30,79,0.38,11,38,0.28947368421052605,28,35,0.8,9,37,46,16,12,2,20,21,99
59,1610612742,21900235,"NOV 24, 2019",DAL @ HOU,W,240,49,102,0.48,17,44,0.386363636363636,22,28,0.786,12,34,46,28,9,5,12,22,137
60,1610612742,21900221,"NOV 22, 2019",DAL vs. CLE,W,240,58,100,0.58,20,37,0.54054054054054,7,9,0.778,10,39,49,31,8,7,5,18,143
61,1610612742,21900208,"NOV 20, 2019",DAL vs. GSW,W,240,51,90,0.5670000000000001,22,38,0.5789473684210521,18,23,0.783,8,42,50,33,7,7,11,21,142
62,1610612742,21900194,"NOV 18, 2019",DAL vs. SAS,W,240,42,84,0.5,17,41,0.414634146341463,16,23,0.6960000000000001,9,32,41,28,4,3,13,19,117
63,1610612742,21900180,"NOV 16, 2019",DAL vs. TOR,W,240,37,88,0.42,9,39,0.23076923076923,27,33,0.8180000000000001,12,43,55,24,7,4,12,15,110
64,1610612742,21900162,"NOV 14, 2019",DAL @ NYK,L,240,36,84,0.429,8,36,0.22222222222222202,23,31,0.742,12,32,44,21,8,7,11,16,103
65,1610612742,21900141,"NOV 11, 2019",DAL @ BOS,L,240,37,89,0.41600000000000004,11,42,0.26190476190476103,21,28,0.75,13,33,46,22,2,5,6,26,106
66,1610612742,21900130,"NOV 09, 2019",DAL @ MEM,W,240,52,97,0.536,18,42,0.42857142857142805,16,20,0.8,12,35,47,27,8,5,14,14,138
67,1610612742,21900122,"NOV 08, 2019",DAL vs. NYK,L,240,37,90,0.41100000000000003,14,44,0.318181818181818,14,17,0.8240000000000001,7,40,47,18,4,6,13,21,102
68,1610612742,21900109,"NOV 06, 2019",DAL vs. ORL,W,240,36,84,0.429,11,31,0.35483870967741904,24,30,0.8,12,31,43,20,4,1,17,23,107
69,1610612742,21900089,"NOV 03, 2019",DAL @ CLE,W,240,50,94,0.532,20,41,0.48780487804878003,11,13,0.846,11,40,51,34,5,6,13,21,131
70,1610612742,21900074,"NOV 01, 2019",DAL vs. LAL,L,265,40,102,0.392,14,36,0.388888888888888,16,23,0.6960000000000001,18,43,61,23,5,1,22,21,110
71,1610612742,21900053,"OCT 29, 2019",DAL @ DEN,W,240,41,84,0.488,13,37,0.35135135135135104,14,24,0.583,10,32,42,29,6,5,8,14,109
72,1610612742,21900038,"OCT 27, 2019",DAL vs. POR,L,240,37,94,0.394,13,50,0.26,32,41,0.78,12,34,46,27,7,3,11,22,119
73,1610612742,21900021,"OCT 25, 2019",DAL @ NOP,W,240,45,93,0.484,14,40,0.35000000000000003,19,26,0.731,12,37,49,23,8,7,11,19,123
74,1610612742,21900009,"OCT 23, 2019",DAL vs. WAS,W,240,35,76,0.461,11,36,0.305555555555555,27,33,0.8180000000000001,5,41,46,17,6,5,19,22,108
