,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
38,1610612740,21900488,"DEC 29, 2019",NOP vs. HOU,W,240,50,102,0.49,18,44,0.409090909090909,9,13,0.6920000000000001,14,32,46,32,9,4,9,17,127
39,1610612740,21900474,"DEC 28, 2019",NOP vs. IND,W,240,43,93,0.462,18,42,0.42857142857142805,16,20,0.8,11,38,49,25,9,2,12,18,120
40,1610612740,21900459,"DEC 25, 2019",NOP @ DEN,W,240,41,90,0.456,18,43,0.41860465116279005,12,12,1.0,14,38,52,23,9,5,18,14,112
41,1610612740,21900452,"DEC 23, 2019",NOP @ POR,W,240,38,93,0.40900000000000003,15,35,0.42857142857142805,11,16,0.6880000000000001,13,42,55,23,6,6,12,19,102
42,1610612740,21900429,"DEC 20, 2019",NOP @ GSW,L,240,39,93,0.419,9,34,0.264705882352941,15,23,0.652,13,35,48,23,8,5,17,19,102
43,1610612740,21900411,"DEC 18, 2019",NOP @ MIN,W,240,38,86,0.442,14,33,0.42424242424242403,17,21,0.81,11,44,55,23,6,4,17,19,107
44,1610612740,21900404,"DEC 17, 2019",NOP vs. BKN,L,265,37,107,0.34600000000000003,11,40,0.275,16,24,0.667,16,42,58,20,3,9,8,19,101
45,1610612740,21900388,"DEC 15, 2019",NOP vs. ORL,L,240,47,88,0.534,19,43,0.441860465116279,6,12,0.5,11,29,40,34,6,7,17,21,119
46,1610612740,21900372,"DEC 13, 2019",NOP @ PHI,L,240,38,88,0.432,9,24,0.375,24,35,0.686,12,33,45,24,5,2,9,29,109
47,1610612740,21900364,"DEC 11, 2019",NOP @ MIL,L,240,39,88,0.443,16,45,0.355555555555555,18,22,0.8180000000000001,7,35,42,29,8,5,21,17,112
48,1610612740,21900348,"DEC 09, 2019",NOP vs. DET,L,240,40,91,0.44,8,38,0.210526315789473,15,22,0.682,10,35,45,24,6,1,12,22,103
49,1610612740,21900330,"DEC 07, 2019",NOP @ DAL,L,240,32,89,0.36,3,32,0.09375000000000001,17,21,0.81,8,26,34,17,4,2,14,23,84
50,1610612740,21900319,"DEC 05, 2019",NOP vs. PHX,L,265,44,87,0.506,17,41,0.414634146341463,27,35,0.771,6,34,40,27,13,9,23,29,132
51,1610612740,21900302,"DEC 03, 2019",NOP vs. DAL,L,240,38,94,0.404,11,41,0.268292682926829,10,15,0.667,9,38,47,20,4,4,11,19,97
52,1610612740,21900289,"DEC 01, 2019",NOP vs. OKC,L,240,39,87,0.448,17,38,0.447368421052631,9,10,0.9,3,38,41,22,6,7,11,22,104
53,1610612740,21900275,"NOV 29, 2019",NOP @ OKC,L,240,39,87,0.448,11,38,0.28947368421052605,15,21,0.714,7,37,44,19,8,3,13,12,104
54,1610612740,21900264,"NOV 27, 2019",NOP vs. LAL,L,240,34,84,0.405,17,40,0.425,25,30,0.833,13,29,42,20,7,4,19,23,110
55,1610612740,21900239,"NOV 24, 2019",NOP @ LAC,L,240,43,98,0.439,13,41,0.31707317073170704,10,18,0.556,12,33,45,26,1,6,9,26,109
56,1610612740,21900234,"NOV 23, 2019",NOP @ UTA,L,240,42,101,0.41600000000000004,17,41,0.414634146341463,19,20,0.9500000000000001,9,29,38,21,7,6,10,24,120
57,1610612740,21900214,"NOV 21, 2019",NOP @ PHX,W,240,47,88,0.534,16,35,0.457142857142857,14,22,0.636,8,36,44,28,8,6,17,25,124
58,1610612740,21900199,"NOV 19, 2019",NOP vs. POR,W,240,41,93,0.441,13,36,0.36111111111111105,20,24,0.833,16,37,53,24,10,5,13,15,115
59,1610612740,21900187,"NOV 17, 2019",NOP vs. GSW,W,240,37,89,0.41600000000000004,18,46,0.39130434782608703,16,20,0.8,11,37,48,24,3,5,13,21,108
60,1610612740,21900178,"NOV 16, 2019",NOP @ MIA,L,240,37,82,0.451,16,35,0.457142857142857,4,6,0.667,7,24,31,23,10,2,18,16,94
61,1610612740,21900164,"NOV 14, 2019",NOP vs. LAC,W,240,47,98,0.48,18,34,0.529411764705882,20,29,0.6900000000000001,18,33,51,26,11,5,14,25,132
62,1610612740,21900142,"NOV 11, 2019",NOP vs. HOU,L,240,41,95,0.432,14,45,0.311111111111111,20,27,0.741,12,34,46,26,8,3,16,23,116
63,1610612740,21900128,"NOV 09, 2019",NOP @ CHA,W,240,40,75,0.533,14,33,0.42424242424242403,21,30,0.7000000000000001,9,36,45,25,13,6,26,28,115
64,1610612740,21900121,"NOV 08, 2019",NOP vs. TOR,L,240,40,99,0.404,10,41,0.24390243902439002,14,21,0.667,14,39,53,21,7,6,18,23,104
65,1610612740,21900092,"NOV 04, 2019",NOP @ BKN,L,240,48,97,0.495,13,32,0.40625000000000006,16,21,0.762,10,29,39,18,16,5,21,26,125
66,1610612740,21900077,"NOV 02, 2019",NOP @ OKC,L,240,40,94,0.426,11,32,0.34375000000000006,13,22,0.591,17,39,56,25,7,5,16,25,104
67,1610612740,21900067,"OCT 31, 2019",NOP vs. DEN,W,240,41,77,0.532,15,33,0.45454545454545403,25,32,0.781,2,35,37,30,7,4,15,21,122
68,1610612740,21900047,"OCT 28, 2019",NOP vs. GSW,L,240,48,103,0.466,15,47,0.319148936170212,12,22,0.545,11,30,41,36,13,7,15,20,123
69,1610612740,21900032,"OCT 26, 2019",NOP @ HOU,L,240,46,100,0.46,18,50,0.36,13,16,0.8130000000000001,9,33,42,27,9,2,17,30,123
70,1610612740,21900021,"OCT 25, 2019",NOP vs. DAL,L,240,45,98,0.459,15,41,0.365853658536585,11,15,0.733,12,36,48,30,6,3,14,22,116
71,1610612740,21900001,"OCT 22, 2019",NOP @ TOR,L,265,43,102,0.422,19,45,0.42222222222222205,17,20,0.85,16,37,53,30,4,9,19,34,122
