,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
42,1610612761,21900446,"DEC 23, 2019",TOR @ IND,L,265,43,94,0.457,11,40,0.275,18,24,0.75,12,38,50,30,6,8,16,22,115
43,1610612761,21900439,"DEC 22, 2019",TOR vs. DAL,W,240,37,94,0.394,10,34,0.29411764705882304,26,31,0.839,14,37,51,21,12,5,10,21,110
44,1610612761,21900423,"DEC 20, 2019",TOR vs. WAS,W,240,38,78,0.487,12,30,0.4,34,44,0.773,6,36,42,26,6,3,17,25,122
45,1610612761,21900408,"DEC 18, 2019",TOR @ DET,W,240,39,91,0.429,13,35,0.37142857142857105,21,24,0.875,12,35,47,27,9,6,12,20,112
46,1610612761,21900395,"DEC 16, 2019",TOR vs. CLE,W,240,52,89,0.584,16,32,0.5,13,17,0.765,6,35,41,31,7,2,7,19,133
47,1610612761,21900381,"DEC 14, 2019",TOR vs. BKN,W,240,38,98,0.388,14,40,0.35000000000000003,20,25,0.8,10,41,51,21,10,10,11,23,110
48,1610612761,21900359,"DEC 11, 2019",TOR vs. LAC,L,240,31,88,0.352,8,36,0.22222222222222202,22,25,0.88,15,32,47,21,10,8,18,24,92
49,1610612761,21900345,"DEC 09, 2019",TOR @ CHI,W,240,34,90,0.378,7,29,0.241379310344827,18,26,0.6920000000000001,14,40,54,19,8,9,15,12,93
50,1610612761,21900338,"DEC 08, 2019",TOR @ PHI,L,240,38,88,0.432,11,33,0.33333333333333304,17,20,0.85,13,29,42,21,13,4,18,22,104
51,1610612761,21900318,"DEC 05, 2019",TOR vs. HOU,L,240,38,88,0.432,12,39,0.30769230769230704,21,24,0.875,12,33,45,27,14,5,17,21,109
52,1610612761,21900301,"DEC 03, 2019",TOR vs. MIA,L,265,35,91,0.385,11,43,0.255813953488372,29,36,0.806,9,39,48,25,5,4,11,20,110
53,1610612761,21900291,"DEC 01, 2019",TOR vs. UTA,W,240,47,90,0.522,19,36,0.527777777777777,17,21,0.81,7,36,43,36,14,8,14,24,130
54,1610612761,21900269,"NOV 29, 2019",TOR @ ORL,W,240,31,84,0.369,11,38,0.28947368421052605,17,28,0.607,11,35,46,21,16,4,13,20,90
55,1610612761,21900258,"NOV 27, 2019",TOR vs. NYK,W,240,46,94,0.489,21,41,0.5121951219512191,13,17,0.765,17,35,52,26,6,4,12,18,126
56,1610612761,21900246,"NOV 25, 2019",TOR vs. PHI,W,240,38,84,0.452,11,34,0.323529411764705,14,22,0.636,8,32,40,27,5,5,10,18,101
57,1610612761,21900228,"NOV 23, 2019",TOR @ ATL,W,240,40,88,0.455,13,37,0.35135135135135104,26,30,0.867,12,30,42,22,5,5,15,16,119
58,1610612761,21900207,"NOV 20, 2019",TOR vs. ORL,W,240,45,87,0.517,9,27,0.33333333333333304,14,19,0.737,10,37,47,26,5,5,11,21,113
59,1610612761,21900191,"NOV 18, 2019",TOR vs. CHA,W,240,50,97,0.515,20,43,0.46511627906976705,12,15,0.8,16,37,53,40,13,2,10,25,132
60,1610612761,21900180,"NOV 16, 2019",TOR @ DAL,L,240,37,89,0.41600000000000004,17,41,0.414634146341463,11,15,0.733,7,35,42,21,7,2,14,20,102
61,1610612761,21900160,"NOV 13, 2019",TOR @ POR,W,240,42,92,0.457,14,32,0.4375,16,17,0.9410000000000001,14,36,50,20,4,9,12,20,114
62,1610612761,21900145,"NOV 11, 2019",TOR @ LAC,L,240,34,85,0.4,11,30,0.36666666666666603,9,15,0.6000000000000001,5,33,38,25,9,8,15,24,88
63,1610612761,21900139,"NOV 10, 2019",TOR @ LAL,W,240,43,89,0.483,12,36,0.33333333333333304,15,22,0.682,7,36,43,26,6,8,13,17,113
64,1610612761,21900121,"NOV 08, 2019",TOR @ NOP,W,240,41,93,0.441,19,43,0.441860465116279,21,24,0.875,10,43,53,27,9,3,17,24,122
65,1610612761,21900106,"NOV 06, 2019",TOR vs. SAC,W,240,43,78,0.551,14,29,0.482758620689655,24,29,0.8280000000000001,2,35,37,28,10,4,14,20,124
66,1610612761,21900082,"NOV 02, 2019",TOR @ MIL,L,240,34,84,0.405,15,36,0.416666666666666,22,25,0.88,7,35,42,24,5,6,13,22,105
67,1610612761,21900060,"OCT 30, 2019",TOR vs. DET,W,240,51,86,0.593,13,27,0.481481481481481,10,12,0.833,3,31,34,30,12,2,14,22,125
68,1610612761,21900044,"OCT 28, 2019",TOR vs. ORL,W,240,33,85,0.388,10,39,0.256410256410256,28,30,0.933,6,46,52,19,9,2,16,20,104
69,1610612761,21900031,"OCT 26, 2019",TOR @ CHI,W,240,38,82,0.463,15,42,0.35714285714285704,17,18,0.9440000000000001,10,49,59,27,9,12,22,25,108
70,1610612761,21900017,"OCT 25, 2019",TOR @ BOS,L,240,37,78,0.47400000000000003,18,36,0.5,14,17,0.8240000000000001,5,41,46,22,2,6,23,28,106
71,1610612761,21900001,"OCT 22, 2019",TOR vs. NOP,W,265,42,103,0.40800000000000003,14,40,0.35000000000000003,32,38,0.842,16,41,57,23,7,3,16,24,130
