,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
12,1610612764,21900916,"MAR 03, 2020",WAS @ SAC,L,240,41,80,0.513,16,38,0.421052631578947,28,34,0.8240000000000001,2,29,31,28,10,5,14,22,126
13,1610612764,21900901,"MAR 01, 2020",WAS @ GSW,W,240,40,82,0.488,20,30,0.6666666666666661,24,27,0.889,5,29,34,24,10,5,13,20,124
14,1610612764,21900885,"FEB 28, 2020",WAS @ UTA,L,240,45,98,0.459,14,37,0.378378378378378,15,21,0.714,13,28,41,23,12,4,11,20,119
15,1610612764,21900866,"FEB 26, 2020",WAS vs. BKN,W,240,41,96,0.427,15,39,0.384615384615384,13,16,0.8130000000000001,9,30,39,22,9,2,11,26,110
16,1610612764,21900851,"FEB 24, 2020",WAS vs. MIL,L,265,47,98,0.48,15,35,0.42857142857142805,25,33,0.758,6,35,41,27,8,0,17,27,134
17,1610612764,21900845,"FEB 23, 2020",WAS @ CHI,L,240,37,73,0.507,12,30,0.4,31,36,0.861,7,27,34,24,15,3,24,27,117
18,1610612764,21900827,"FEB 21, 2020",WAS vs. CLE,L,240,41,106,0.387,9,37,0.243243243243243,17,23,0.739,17,30,47,24,12,3,11,26,108
19,1610612764,21900811,"FEB 12, 2020",WAS @ NYK,W,240,40,84,0.47600000000000003,10,28,0.35714285714285704,24,33,0.727,6,34,40,25,13,7,13,21,114
20,1610612764,21900803,"FEB 11, 2020",WAS vs. CHI,W,240,48,89,0.539,11,32,0.34375000000000006,19,24,0.792,9,35,44,28,11,6,17,16,126
21,1610612764,21900789,"FEB 09, 2020",WAS vs. MEM,L,240,35,100,0.35000000000000003,7,33,0.21212121212121202,22,29,0.759,9,41,50,25,7,4,7,22,99
22,1610612764,21900770,"FEB 07, 2020",WAS vs. DAL,W,240,45,90,0.5,19,38,0.5,10,13,0.769,8,31,39,28,8,4,13,19,119
23,1610612764,21900744,"FEB 03, 2020",WAS vs. GSW,L,240,42,83,0.506,9,22,0.409090909090909,24,29,0.8280000000000001,2,33,35,28,6,4,11,24,117
24,1610612764,21900731,"FEB 01, 2020",WAS vs. BKN,W,240,44,100,0.44,9,32,0.28125,16,26,0.615,18,33,51,21,9,8,9,20,113
25,1610612764,21900715,"JAN 30, 2020",WAS vs. CHA,W,240,41,86,0.47700000000000004,14,37,0.378378378378378,25,27,0.926,19,38,57,24,3,6,18,22,121
26,1610612764,21900705,"JAN 28, 2020",WAS @ MIL,L,240,44,94,0.468,14,32,0.4375,29,34,0.853,11,24,35,28,6,6,10,27,131
27,1610612764,21900687,"JAN 26, 2020",WAS @ ATL,L,240,42,88,0.47700000000000004,11,33,0.33333333333333304,38,42,0.905,8,26,34,20,5,7,11,26,133
28,1610612764,21900666,"JAN 23, 2020",WAS @ CLE,W,240,47,85,0.553,16,36,0.44444444444444403,14,18,0.778,7,34,41,28,3,3,10,18,124
29,1610612764,21900658,"JAN 22, 2020",WAS @ MIA,L,265,50,99,0.505,13,42,0.30952380952380903,16,20,0.8,7,34,41,30,10,5,11,29,129
30,1610612764,21900639,"JAN 20, 2020",WAS vs. DET,W,240,42,82,0.512,9,24,0.375,13,16,0.8130000000000001,6,38,44,22,9,6,19,23,106
31,1610612764,21900621,"JAN 17, 2020",WAS @ TOR,L,240,40,89,0.449,15,35,0.42857142857142805,16,23,0.6960000000000001,13,30,43,19,9,3,26,16,111
32,1610612764,21900607,"JAN 15, 2020",WAS @ CHI,L,240,37,79,0.468,11,27,0.40740740740740705,21,26,0.808,7,31,38,25,8,6,16,17,106
33,1610612764,21900585,"JAN 12, 2020",WAS vs. UTA,L,240,47,93,0.505,7,22,0.318181818181818,15,17,0.882,9,28,37,28,5,4,9,18,116
34,1610612764,21900567,"JAN 10, 2020",WAS vs. ATL,W,240,42,112,0.375,10,29,0.344827586206896,17,28,0.607,19,38,57,26,11,1,9,22,111
35,1610612764,21900557,"JAN 08, 2020",WAS @ ORL,L,240,36,84,0.429,6,23,0.260869565217391,11,19,0.579,10,30,40,24,8,5,23,22,89
36,1610612764,21900542,"JAN 06, 2020",WAS vs. BOS,W,240,39,84,0.464,7,21,0.33333333333333304,14,23,0.609,7,40,47,18,8,9,14,22,99
37,1610612764,21900528,"JAN 04, 2020",WAS vs. DEN,W,240,50,91,0.549,6,16,0.375,22,27,0.8150000000000001,14,35,49,20,5,6,11,28,128
38,1610612764,21900519,"JAN 03, 2020",WAS vs. POR,L,240,38,90,0.422,11,33,0.33333333333333304,16,25,0.64,14,27,41,19,5,4,12,28,103
39,1610612764,21900504,"JAN 01, 2020",WAS vs. ORL,L,240,33,87,0.379,9,31,0.29032258064516103,26,31,0.839,9,37,46,18,5,4,13,23,101
40,1610612764,21900492,"DEC 30, 2019",WAS vs. MIA,W,240,43,84,0.512,17,37,0.45945945945945904,20,30,0.667,9,31,40,26,13,6,9,27,123
41,1610612764,21900476,"DEC 28, 2019",WAS vs. NYK,L,240,33,96,0.34400000000000003,10,25,0.4,24,31,0.774,14,35,49,16,15,3,11,22,100
42,1610612764,21900460,"DEC 26, 2019",WAS @ DET,L,240,38,92,0.41300000000000003,7,24,0.291666666666666,19,27,0.704,18,26,44,18,7,5,12,25,102
43,1610612764,21900447,"DEC 23, 2019",WAS @ NYK,W,240,47,100,0.47000000000000003,10,30,0.33333333333333304,17,30,0.5670000000000001,16,32,48,27,12,7,8,12,121
44,1610612764,21900433,"DEC 21, 2019",WAS @ PHI,L,240,36,88,0.40900000000000003,7,31,0.22580645161290303,29,34,0.853,7,31,38,18,7,3,11,21,108
45,1610612764,21900423,"DEC 20, 2019",WAS @ TOR,L,240,40,87,0.46,14,39,0.35897435897435903,24,32,0.75,8,31,39,24,6,1,13,28,118
46,1610612764,21900409,"DEC 18, 2019",WAS vs. CHI,L,265,34,95,0.358,14,45,0.311111111111111,27,32,0.844,14,41,55,21,8,7,14,20,109
47,1610612764,21900394,"DEC 16, 2019",WAS @ DET,W,240,49,88,0.557,18,34,0.529411764705882,17,21,0.81,7,28,35,31,6,5,15,27,133
48,1610612764,21900383,"DEC 14, 2019",WAS @ MEM,L,240,36,85,0.424,14,38,0.36842105263157804,25,32,0.781,11,23,34,22,12,4,18,22,111
49,1610612764,21900352,"DEC 10, 2019",WAS @ CHA,L,240,38,90,0.422,11,35,0.314285714285714,20,25,0.8,13,32,45,27,7,7,10,24,107
50,1610612764,21900339,"DEC 08, 2019",WAS vs. LAC,L,240,40,88,0.455,14,33,0.42424242424242403,25,30,0.833,8,30,38,28,5,3,13,22,119
51,1610612764,21900324,"DEC 06, 2019",WAS @ MIA,L,240,39,91,0.429,12,39,0.30769230769230704,13,14,0.929,9,30,39,29,6,4,11,20,103
52,1610612764,21900316,"DEC 05, 2019",WAS vs. PHI,W,240,41,90,0.456,11,27,0.40740740740740705,26,32,0.8130000000000001,13,28,41,25,9,1,11,20,119
53,1610612764,21900300,"DEC 03, 2019",WAS vs. ORL,L,240,45,89,0.506,12,35,0.342857142857142,18,23,0.783,5,33,38,22,9,3,10,23,120
54,1610612764,21900292,"DEC 01, 2019",WAS @ LAC,L,240,47,102,0.461,11,30,0.36666666666666603,20,27,0.741,12,31,43,32,10,1,14,29,125
55,1610612764,21900279,"NOV 29, 2019",WAS @ LAL,L,240,38,96,0.396,10,37,0.27027027027027,17,19,0.895,13,32,45,25,10,2,17,23,103
56,1610612764,21900263,"NOV 27, 2019",WAS @ PHX,W,240,51,89,0.5730000000000001,19,35,0.542857142857142,19,20,0.9500000000000001,4,30,34,32,9,5,14,20,140
57,1610612764,21900252,"NOV 26, 2019",WAS @ DEN,L,240,40,95,0.421,10,40,0.25,14,21,0.667,5,31,36,26,9,3,12,22,104
58,1610612764,21900237,"NOV 24, 2019",WAS vs. SAC,L,240,42,92,0.457,13,34,0.38235294117647,9,12,0.75,12,33,45,29,5,2,16,23,106
59,1610612764,21900216,"NOV 22, 2019",WAS vs. CHA,W,240,48,91,0.527,14,34,0.41176470588235203,15,20,0.75,6,35,41,34,10,3,11,13,125
60,1610612764,21900203,"NOV 20, 2019",WAS vs. SAS,W,240,54,92,0.587,18,30,0.6000000000000001,12,15,0.8,6,32,38,37,4,3,17,20,138
61,1610612764,21900185,"NOV 17, 2019",WAS @ ORL,L,240,46,97,0.47400000000000003,19,41,0.46341463414634104,10,12,0.833,9,29,38,31,7,2,9,21,121
62,1610612764,21900171,"NOV 15, 2019",WAS @ MIN,W,240,54,100,0.54,10,28,0.35714285714285704,19,25,0.76,13,38,51,38,10,5,13,22,137
63,1610612764,21900156,"NOV 13, 2019",WAS @ BOS,L,240,50,96,0.521,11,29,0.379310344827586,22,27,0.8150000000000001,9,27,36,28,5,4,8,23,133
64,1610612764,21900118,"NOV 08, 2019",WAS vs. CLE,L,240,45,96,0.46900000000000003,7,31,0.22580645161290303,3,6,0.5,17,30,47,26,5,5,18,24,100
65,1610612764,21900104,"NOV 06, 2019",WAS @ IND,L,240,37,95,0.389,13,40,0.325,19,19,1.0,16,32,48,24,3,3,16,26,106
66,1610612764,21900091,"NOV 04, 2019",WAS vs. DET,W,240,43,93,0.462,8,29,0.275862068965517,21,25,0.84,13,28,41,27,9,7,11,23,115
67,1610612764,21900080,"NOV 02, 2019",WAS vs. MIN,L,240,37,95,0.389,12,35,0.342857142857142,23,27,0.852,8,31,39,21,11,4,17,18,109
68,1610612764,21900061,"OCT 30, 2019",WAS vs. HOU,L,240,57,91,0.626,20,36,0.555555555555555,24,29,0.8280000000000001,11,29,40,31,6,4,19,27,158
69,1610612764,21900033,"OCT 26, 2019",WAS @ SAS,L,240,47,95,0.495,16,34,0.47058823529411703,12,17,0.706,8,33,41,30,3,8,12,15,122
70,1610612764,21900022,"OCT 25, 2019",WAS @ OKC,W,240,39,97,0.402,11,41,0.268292682926829,8,10,0.8,8,39,47,21,9,6,15,21,97
71,1610612764,21900009,"OCT 23, 2019",WAS @ DAL,L,240,37,93,0.398,11,41,0.268292682926829,15,18,0.833,11,36,47,26,6,3,17,32,100
