,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
28,1610612753,21900655,"JAN 22, 2020",ORL vs. OKC,L,240,44,92,0.47800000000000004,14,35,0.4,12,16,0.75,11,28,39,26,9,3,14,25,114
29,1610612753,21900642,"JAN 20, 2020",ORL @ CHA,W,240,44,92,0.47800000000000004,14,28,0.5,4,9,0.444,15,32,47,25,9,4,9,15,106
30,1610612753,21900634,"JAN 18, 2020",ORL @ GSW,L,240,39,86,0.453,9,31,0.29032258064516103,8,13,0.615,9,37,46,21,7,5,15,12,95
31,1610612753,21900618,"JAN 16, 2020",ORL @ LAC,L,240,36,92,0.391,14,42,0.33333333333333304,9,16,0.5630000000000001,6,36,42,24,4,4,9,21,95
32,1610612753,21900613,"JAN 15, 2020",ORL @ LAL,W,240,43,94,0.457,10,26,0.384615384615384,23,29,0.793,13,35,48,22,10,2,13,15,119
33,1610612753,21900596,"JAN 13, 2020",ORL @ SAC,W,240,40,92,0.435,9,29,0.310344827586206,25,30,0.833,12,34,46,17,6,5,8,12,114
34,1610612753,21900573,"JAN 10, 2020",ORL @ PHX,L,240,33,89,0.371,9,33,0.27272727272727204,19,24,0.792,14,35,49,15,9,6,14,23,94
35,1610612753,21900557,"JAN 08, 2020",ORL vs. WAS,W,240,43,87,0.494,10,27,0.37037037037037,27,34,0.794,13,38,51,24,18,3,16,21,123
36,1610612753,21900540,"JAN 06, 2020",ORL vs. BKN,W,240,35,81,0.432,8,26,0.30769230769230704,23,31,0.742,11,49,60,21,8,3,18,19,101
37,1610612753,21900525,"JAN 04, 2020",ORL vs. UTA,L,240,38,85,0.447,11,37,0.29729729729729704,9,12,0.75,9,37,46,21,6,5,10,12,96
38,1610612753,21900518,"JAN 03, 2020",ORL vs. MIA,W,240,33,81,0.40700000000000003,13,35,0.37142857142857105,26,29,0.897,7,37,44,25,11,4,10,17,105
39,1610612753,21900504,"JAN 01, 2020",ORL @ WAS,W,240,45,95,0.47400000000000003,12,32,0.375,20,27,0.741,11,41,52,25,11,6,9,21,122
40,1610612753,21900491,"DEC 30, 2019",ORL vs. ATL,L,240,37,89,0.41600000000000004,5,25,0.2,14,24,0.583,11,29,40,22,9,6,9,17,93
41,1610612753,21900480,"DEC 28, 2019",ORL @ MIL,L,240,35,87,0.402,14,35,0.4,16,19,0.842,5,29,34,21,16,7,11,17,100
42,1610612753,21900468,"DEC 27, 2019",ORL vs. PHI,W,240,37,88,0.42,10,30,0.33333333333333304,14,23,0.609,10,38,48,26,4,5,15,21,98
43,1610612753,21900448,"DEC 23, 2019",ORL vs. CHI,W,240,39,81,0.481,10,26,0.384615384615384,15,23,0.652,6,40,46,23,10,13,13,15,103
44,1610612753,21900428,"DEC 20, 2019",ORL @ POR,L,240,39,106,0.368,7,28,0.25,18,26,0.6920000000000001,18,30,48,21,14,5,10,16,103
45,1610612753,21900414,"DEC 18, 2019",ORL @ DEN,L,240,37,87,0.425,11,29,0.379310344827586,19,21,0.905,8,27,35,25,9,5,12,19,104
46,1610612753,21900405,"DEC 17, 2019",ORL @ UTA,L,240,42,93,0.452,7,35,0.2,11,15,0.733,4,37,41,21,6,5,3,18,102
47,1610612753,21900388,"DEC 15, 2019",ORL @ NOP,W,240,46,89,0.517,17,34,0.5,21,26,0.808,8,31,39,32,8,2,9,15,130
48,1610612753,21900371,"DEC 13, 2019",ORL vs. HOU,L,240,40,91,0.44,15,37,0.40540540540540504,12,16,0.75,13,24,37,24,3,6,6,15,107
49,1610612753,21900358,"DEC 11, 2019",ORL vs. LAL,L,240,34,81,0.42,8,26,0.30769230769230704,11,17,0.647,8,33,41,20,10,5,14,17,87
50,1610612753,21900347,"DEC 09, 2019",ORL @ MIL,L,240,35,92,0.38,10,31,0.32258064516129004,21,26,0.808,9,35,44,24,8,10,12,18,101
51,1610612753,21900321,"DEC 06, 2019",ORL @ CLE,W,240,32,82,0.39,9,26,0.34615384615384603,20,23,0.87,10,33,43,19,10,9,17,13,93
52,1610612753,21900308,"DEC 04, 2019",ORL vs. PHX,W,240,49,85,0.5760000000000001,14,25,0.56,16,20,0.8,11,34,45,27,9,7,19,19,128
53,1610612753,21900300,"DEC 03, 2019",ORL @ WAS,W,240,46,90,0.511,15,31,0.48387096774193505,20,27,0.741,8,40,48,26,3,4,13,18,127
54,1610612753,21900290,"DEC 01, 2019",ORL vs. GSW,W,240,37,87,0.425,11,33,0.33333333333333304,15,22,0.682,12,36,48,21,7,8,12,20,100
55,1610612753,21900269,"NOV 29, 2019",ORL vs. TOR,L,240,27,78,0.34600000000000003,7,29,0.241379310344827,22,27,0.8150000000000001,13,39,52,17,10,11,22,19,83
56,1610612753,21900255,"NOV 27, 2019",ORL @ CLE,W,240,45,93,0.484,12,33,0.36363636363636304,14,17,0.8240000000000001,6,28,34,23,13,6,11,22,116
57,1610612753,21900241,"NOV 25, 2019",ORL @ DET,L,240,32,84,0.381,8,25,0.32,16,22,0.727,8,33,41,15,8,7,9,21,88
58,1610612753,21900227,"NOV 23, 2019",ORL @ IND,L,240,43,92,0.467,13,31,0.41935483870967705,7,9,0.778,7,26,33,24,11,5,13,16,106
59,1610612753,21900207,"NOV 20, 2019",ORL @ TOR,L,240,35,91,0.385,9,32,0.28125,18,28,0.643,16,27,43,26,9,8,11,16,97
60,1610612753,21900185,"NOV 17, 2019",ORL vs. WAS,W,240,43,87,0.494,15,38,0.39473684210526305,24,26,0.923,11,41,52,25,5,3,14,15,125
61,1610612753,21900168,"NOV 15, 2019",ORL vs. SAS,W,240,36,87,0.41400000000000003,12,29,0.413793103448275,27,34,0.794,14,34,48,22,6,5,10,13,111
62,1610612753,21900155,"NOV 13, 2019",ORL vs. PHI,W,240,38,86,0.442,10,32,0.3125,26,34,0.765,9,39,48,27,6,2,13,22,112
63,1610612753,21900133,"NOV 10, 2019",ORL vs. IND,L,240,41,89,0.461,15,36,0.416666666666666,5,6,0.833,7,30,37,27,5,11,10,10,102
64,1610612753,21900117,"NOV 08, 2019",ORL vs. MEM,W,240,44,93,0.47300000000000003,7,28,0.25,23,27,0.852,12,45,57,24,10,10,9,17,118
65,1610612753,21900109,"NOV 06, 2019",ORL @ DAL,L,240,39,80,0.488,6,24,0.25,22,28,0.786,10,34,44,25,14,10,18,30,106
66,1610612753,21900101,"NOV 05, 2019",ORL @ OKC,L,240,32,82,0.39,3,22,0.13636363636363602,27,31,0.871,16,37,53,15,5,8,14,24,94
67,1610612753,21900079,"NOV 02, 2019",ORL vs. DEN,L,240,37,86,0.43,6,29,0.206896551724137,7,11,0.636,10,37,47,22,8,7,15,25,87
68,1610612753,21900071,"NOV 01, 2019",ORL vs. MIL,L,240,34,91,0.374,12,37,0.324324324324324,11,17,0.647,10,30,40,21,8,3,16,16,91
69,1610612753,21900056,"OCT 30, 2019",ORL vs. NYK,W,240,37,88,0.42,12,32,0.375,9,12,0.75,14,38,52,24,5,6,7,17,95
70,1610612753,21900044,"OCT 28, 2019",ORL @ TOR,L,240,34,89,0.382,12,39,0.30769230769230704,15,18,0.833,8,39,47,22,9,6,16,20,95
71,1610612753,21900028,"OCT 26, 2019",ORL @ ATL,L,240,35,99,0.354,5,31,0.16129032258064502,24,26,0.923,17,29,46,15,8,7,10,15,99
72,1610612753,21900005,"OCT 23, 2019",ORL vs. CLE,W,240,37,86,0.43,9,30,0.30000000000000004,11,19,0.579,7,39,46,24,12,4,13,18,94
