,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
32,1610612744,21900471,"DEC 27, 2019",GSW vs. PHX,W,240,38,92,0.41300000000000003,9,27,0.33333333333333304,20,25,0.8,11,30,41,22,10,5,10,17,105
33,1610612744,21900457,"DEC 25, 2019",GSW vs. HOU,W,240,41,87,0.47100000000000003,9,28,0.321428571428571,25,28,0.893,11,43,54,27,7,8,16,18,116
34,1610612744,21900454,"DEC 23, 2019",GSW vs. MIN,W,240,38,87,0.437,12,30,0.4,25,30,0.833,13,42,55,27,11,6,19,27,113
35,1610612744,21900429,"DEC 20, 2019",GSW vs. NOP,W,240,36,83,0.434,10,33,0.30303030303030304,24,25,0.96,10,37,47,25,10,4,17,24,106
36,1610612744,21900415,"DEC 18, 2019",GSW @ POR,L,240,41,103,0.398,16,38,0.421052631578947,14,23,0.609,17,33,50,24,7,7,8,23,112
37,1610612744,21900393,"DEC 15, 2019",GSW vs. SAC,L,240,30,76,0.395,6,25,0.24,13,18,0.722,7,18,25,24,14,1,20,17,79
38,1610612744,21900379,"DEC 13, 2019",GSW @ UTA,L,240,41,91,0.451,9,29,0.310344827586206,15,22,0.682,14,34,48,19,9,7,12,26,106
39,1610612744,21900366,"DEC 11, 2019",GSW vs. NYK,L,265,45,104,0.433,10,37,0.27027027027027,22,30,0.733,14,32,46,27,10,6,8,25,122
40,1610612744,21900351,"DEC 09, 2019",GSW vs. MEM,L,240,35,93,0.376,11,27,0.40740740740740705,21,25,0.84,10,36,46,23,10,6,15,21,102
41,1610612744,21900325,"DEC 06, 2019",GSW @ CHI,W,240,38,71,0.535,9,24,0.375,15,22,0.682,6,33,39,24,9,4,19,19,100
42,1610612744,21900306,"DEC 04, 2019",GSW @ CHA,L,240,36,78,0.462,9,23,0.39130434782608703,10,15,0.667,6,31,37,18,7,3,16,12,91
43,1610612744,21900295,"DEC 02, 2019",GSW @ ATL,L,240,33,83,0.398,3,17,0.17647058823529402,10,12,0.833,18,28,46,17,11,8,23,20,79
44,1610612744,21900290,"DEC 01, 2019",GSW @ ORL,L,240,36,91,0.396,6,23,0.260869565217391,18,23,0.783,15,31,46,21,6,5,10,17,96
45,1610612744,21900273,"NOV 29, 2019",GSW @ MIA,L,240,30,77,0.39,10,28,0.35714285714285704,35,40,0.875,5,26,31,19,4,3,9,23,105
46,1610612744,21900266,"NOV 27, 2019",GSW vs. CHI,W,240,37,81,0.457,11,29,0.379310344827586,19,26,0.731,13,41,54,31,12,9,20,17,104
47,1610612744,21900250,"NOV 25, 2019",GSW vs. OKC,L,240,37,89,0.41600000000000004,9,20,0.45,14,16,0.875,9,32,41,27,10,7,12,17,97
48,1610612744,21900223,"NOV 22, 2019",GSW @ UTA,L,240,43,94,0.457,12,28,0.42857142857142805,11,12,0.917,6,31,37,28,11,3,8,18,109
49,1610612744,21900208,"NOV 20, 2019",GSW @ DAL,L,240,35,90,0.389,8,27,0.296296296296296,16,25,0.64,9,25,34,18,7,5,9,16,94
50,1610612744,21900198,"NOV 19, 2019",GSW @ MEM,W,240,43,90,0.47800000000000004,9,29,0.310344827586206,19,22,0.864,11,40,51,33,5,10,14,24,114
51,1610612744,21900187,"NOV 17, 2019",GSW @ NOP,L,240,37,91,0.40700000000000003,7,25,0.28,19,23,0.8260000000000001,9,34,43,23,7,3,10,19,100
52,1610612744,21900173,"NOV 15, 2019",GSW vs. BOS,L,240,34,82,0.41500000000000004,5,28,0.17857142857142802,27,34,0.794,12,43,55,17,8,4,19,19,100
53,1610612744,21900159,"NOV 13, 2019",GSW @ LAL,L,240,36,89,0.404,9,35,0.257142857142857,13,17,0.765,10,23,33,29,8,7,17,14,94
54,1610612744,21900144,"NOV 11, 2019",GSW vs. UTA,L,240,45,94,0.47900000000000004,10,31,0.32258064516129004,8,14,0.5710000000000001,8,36,44,23,8,2,10,24,108
55,1610612744,21900131,"NOV 09, 2019",GSW @ OKC,L,240,42,85,0.494,7,22,0.318181818181818,17,17,1.0,6,28,34,22,9,6,15,18,108
56,1610612744,21900120,"NOV 08, 2019",GSW @ MIN,L,265,43,103,0.417,10,35,0.28571428571428503,23,24,0.9580000000000001,13,36,49,18,12,9,20,26,119
57,1610612744,21900107,"NOV 06, 2019",GSW @ HOU,L,240,38,96,0.396,13,33,0.39393939393939303,23,28,0.8210000000000001,16,35,51,22,7,1,10,12,112
58,1610612744,21900096,"NOV 04, 2019",GSW vs. POR,W,240,42,86,0.488,10,26,0.384615384615384,33,36,0.917,8,39,47,28,4,4,10,17,127
59,1610612744,21900083,"NOV 02, 2019",GSW vs. CHA,L,240,34,77,0.442,9,28,0.321428571428571,10,13,0.769,5,35,40,23,5,5,18,22,87
60,1610612744,21900076,"NOV 01, 2019",GSW vs. SAS,L,240,39,84,0.464,13,28,0.464285714285714,19,21,0.905,7,32,39,25,4,2,11,22,110
61,1610612744,21900065,"OCT 30, 2019",GSW vs. PHX,L,240,36,82,0.439,8,28,0.28571428571428503,30,36,0.833,7,36,43,24,8,6,18,22,110
62,1610612744,21900047,"OCT 28, 2019",GSW @ NOP,W,240,51,104,0.49,14,35,0.4,18,24,0.75,19,42,61,37,8,2,18,22,134
63,1610612744,21900036,"OCT 27, 2019",GSW @ OKC,L,240,30,92,0.326,5,33,0.15151515151515102,27,31,0.871,12,27,39,17,13,2,14,15,92
64,1610612744,21900016,"OCT 24, 2019",GSW vs. LAC,L,240,39,99,0.394,15,42,0.35714285714285704,29,30,0.967,15,27,42,27,7,0,13,21,122
