,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
42,1610612757,20300595,"JAN 20, 2004",POR @ SAC,W,265,42,86,0.488,4,10,0.4,21,37,0.5680000000000001,16,40,56,21,7,6,14,32,109
43,1610612757,20300577,"JAN 18, 2004",POR @ PHX,L,240,34,79,0.43,7,18,0.388888888888888,17,23,0.739,9,25,34,18,14,6,21,17,92
44,1610612757,20300574,"JAN 17, 2004",POR vs. DAL,L,240,37,72,0.514,5,14,0.35714285714285704,25,31,0.806,10,29,39,22,4,6,18,24,104
45,1610612757,20300555,"JAN 15, 2004",POR vs. PHX,L,240,36,76,0.47400000000000003,6,13,0.461538461538461,18,29,0.621,16,24,40,22,8,3,17,14,96
46,1610612757,20300542,"JAN 13, 2004",POR @ LAC,L,265,37,82,0.451,7,16,0.4375,15,21,0.714,14,33,47,20,3,6,16,27,96
47,1610612757,20300524,"JAN 11, 2004",POR @ TOR,L,240,26,80,0.325,3,14,0.21428571428571402,17,26,0.654,18,21,39,14,3,3,9,12,72
48,1610612757,20300511,"JAN 09, 2004",POR @ CHI,W,240,31,71,0.437,2,8,0.25,23,31,0.742,12,37,49,21,5,11,20,23,87
49,1610612757,20300504,"JAN 08, 2004",POR @ MIN,L,240,32,78,0.41000000000000003,2,8,0.25,9,13,0.6920000000000001,10,27,37,16,5,3,16,17,75
50,1610612757,20300484,"JAN 05, 2004",POR @ SEA,L,265,45,91,0.495,6,16,0.375,12,18,0.667,19,30,49,23,9,1,14,17,108
51,1610612757,20300461,"JAN 02, 2004",POR vs. DEN,L,240,36,74,0.486,8,13,0.6153846153846151,16,28,0.5710000000000001,9,27,36,27,4,6,14,22,96
52,1610612757,20300447,"DEC 31, 2003",POR @ DET,L,240,28,70,0.4,3,11,0.27272727272727204,12,16,0.75,9,27,36,18,5,6,10,12,71
53,1610612757,20300432,"DEC 29, 2003",POR @ NJN,W,240,39,76,0.513,3,13,0.23076923076923,10,11,0.909,12,32,44,24,4,4,14,22,91
54,1610612757,20300424,"DEC 28, 2003",POR @ CLE,L,240,28,81,0.34600000000000003,6,18,0.33333333333333304,12,17,0.706,12,28,40,19,8,5,12,14,74
55,1610612757,20300416,"DEC 26, 2003",POR vs. MIN,W,240,37,77,0.481,3,9,0.33333333333333304,24,32,0.75,17,28,45,20,6,3,11,15,101
56,1610612757,20300398,"DEC 23, 2003",POR vs. DAL,W,240,40,76,0.526,4,14,0.28571428571428503,13,21,0.619,10,28,38,29,10,3,11,22,97
57,1610612757,20300384,"DEC 21, 2003",POR @ SAC,L,240,42,84,0.5,2,9,0.22222222222222202,12,14,0.857,10,24,34,21,6,3,12,25,98
58,1610612757,20300379,"DEC 20, 2003",POR vs. SAS,L,240,35,81,0.432,2,11,0.18181818181818102,19,25,0.76,14,26,40,20,5,4,7,17,91
59,1610612757,20300359,"DEC 18, 2003",POR vs. PHX,W,240,38,77,0.494,3,12,0.25,22,25,0.88,11,36,47,25,4,5,14,16,101
60,1610612757,20300346,"DEC 16, 2003",POR vs. MIL,L,240,43,84,0.512,4,13,0.30769230769230704,9,14,0.643,9,27,36,32,8,2,13,19,99
61,1610612757,20300326,"DEC 13, 2003",POR vs. LAL,W,240,45,88,0.511,9,19,0.47368421052631504,13,20,0.65,14,31,45,29,5,1,11,22,112
62,1610612757,20300303,"DEC 10, 2003",POR @ SAS,L,240,29,88,0.33,5,15,0.33333333333333304,14,18,0.778,16,31,47,16,2,6,11,16,77
63,1610612757,20300296,"DEC 09, 2003",POR @ HOU,L,240,33,81,0.40700000000000003,9,16,0.5625,16,20,0.8,14,22,36,20,7,6,10,18,91
64,1610612757,20300281,"DEC 07, 2003",POR @ MEM,L,240,35,71,0.493,3,14,0.21428571428571402,6,7,0.857,10,29,39,19,3,11,18,20,79
65,1610612757,20300268,"DEC 05, 2003",POR vs. NYK,W,240,36,78,0.462,4,13,0.30769230769230704,12,16,0.75,14,25,39,25,5,1,12,18,88
66,1610612757,20300253,"DEC 03, 2003",POR vs. IND,W,265,38,91,0.418,2,13,0.15384615384615302,19,27,0.704,15,25,40,21,12,7,9,19,97
67,1610612757,20300221,"NOV 28, 2003",POR vs. NJN,W,240,41,83,0.494,4,10,0.4,11,18,0.611,11,32,43,28,7,4,9,21,97
68,1610612757,20300198,"NOV 25, 2003",POR vs. WAS,L,240,34,77,0.442,1,7,0.14285714285714202,11,16,0.6880000000000001,18,29,47,24,8,2,20,17,80
69,1610612757,20300184,"NOV 23, 2003",POR @ GSW,L,240,32,83,0.386,1,15,0.066666666666666,7,15,0.467,15,32,47,21,5,2,15,25,72
70,1610612757,20300174,"NOV 21, 2003",POR vs. HOU,W,240,28,82,0.341,6,16,0.375,23,28,0.8210000000000001,17,27,44,20,9,1,9,17,85
71,1610612757,20300161,"NOV 19, 2003",POR vs. MIA,W,240,34,71,0.47900000000000004,4,12,0.33333333333333304,22,30,0.733,10,32,42,19,10,6,17,16,94
72,1610612757,20300142,"NOV 17, 2003",POR @ DAL,L,240,39,88,0.443,5,15,0.33333333333333304,15,21,0.714,24,29,53,22,8,3,13,20,98
73,1610612757,20300126,"NOV 15, 2003",POR @ NOH,L,240,30,83,0.361,4,17,0.23529411764705802,15,19,0.789,16,24,40,16,7,5,14,14,79
74,1610612757,20300114,"NOV 13, 2003",POR vs. SAC,W,265,47,90,0.522,2,7,0.28571428571428503,16,18,0.889,12,32,44,28,12,5,17,17,112
75,1610612757,20300101,"NOV 11, 2003",POR vs. TOR,W,240,36,79,0.456,3,7,0.42857142857142805,8,12,0.667,15,30,45,21,3,2,11,19,83
76,1610612757,20300084,"NOV 08, 2003",POR vs. ATL,W,240,37,87,0.425,7,14,0.5,9,10,0.9,11,30,41,28,7,6,9,10,90
77,1610612757,20300076,"NOV 07, 2003",POR @ SEA,L,240,36,82,0.439,4,12,0.33333333333333304,6,12,0.5,15,28,43,17,5,3,18,19,82
78,1610612757,20300061,"NOV 05, 2003",POR vs. MEM,W,240,36,78,0.462,2,4,0.5,19,23,0.8260000000000001,16,34,50,20,6,6,15,18,93
79,1610612757,20300047,"NOV 03, 2003",POR vs. PHI,L,240,31,79,0.392,3,11,0.27272727272727204,18,28,0.643,16,25,41,22,12,3,19,27,83
80,1610612757,20300038,"NOV 01, 2003",POR vs. CLE,W,240,38,77,0.494,6,15,0.4,22,29,0.759,8,30,38,27,7,3,12,22,104
81,1610612757,20300012,"OCT 29, 2003",POR @ UTA,L,240,36,84,0.429,4,12,0.33333333333333304,16,21,0.762,20,20,40,20,10,2,15,20,92
