,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
12,1610612761,20301021,"MAR 23, 2004",TOR @ MEM,L,240,28,84,0.333,7,22,0.318181818181818,23,30,0.767,19,28,47,17,8,2,13,26,86
13,1610612761,20301009,"MAR 21, 2004",TOR @ NOH,W,265,42,80,0.525,11,22,0.5,26,29,0.897,6,26,32,34,12,4,17,31,121
14,1610612761,20300987,"MAR 19, 2004",TOR vs. CHI,L,240,37,80,0.463,5,18,0.277777777777777,12,17,0.706,11,29,40,18,11,5,17,23,91
15,1610612761,20300978,"MAR 17, 2004",TOR vs. UTA,W,240,32,73,0.438,5,16,0.3125,16,19,0.842,9,31,40,15,10,7,14,25,85
16,1610612761,20300955,"MAR 14, 2004",TOR vs. ATL,W,240,42,90,0.467,10,19,0.5263157894736841,7,9,0.778,14,30,44,21,11,7,12,22,101
17,1610612761,20300928,"MAR 10, 2004",TOR vs. CLE,L,240,36,85,0.424,3,13,0.23076923076923,17,20,0.85,11,27,38,20,5,6,5,15,92
18,1610612761,20300918,"MAR 09, 2004",TOR @ IND,L,265,34,75,0.453,6,14,0.42857142857142805,10,13,0.769,7,29,36,23,6,5,17,26,84
19,1610612761,20300903,"MAR 07, 2004",TOR vs. NOH,W,240,32,83,0.386,10,22,0.45454545454545403,10,18,0.556,14,32,46,20,7,6,8,22,84
20,1610612761,20300888,"MAR 05, 2004",TOR vs. NYK,L,240,40,79,0.506,9,23,0.39130434782608703,14,20,0.7000000000000001,8,29,37,25,3,6,9,15,103
21,1610612761,20300874,"MAR 03, 2004",TOR @ WAS,L,240,29,88,0.33,5,16,0.3125,7,11,0.636,11,27,38,19,13,3,6,20,70
22,1610612761,20300868,"MAR 02, 2004",TOR @ MIA,W,240,34,70,0.486,11,20,0.55,10,12,0.833,6,27,33,18,7,4,12,19,89
23,1610612761,20300855,"FEB 29, 2004",TOR vs. BOS,L,240,31,81,0.383,3,11,0.27272727272727204,17,25,0.68,12,26,38,18,11,5,15,21,82
24,1610612761,20300837,"FEB 27, 2004",TOR @ BOS,L,240,25,74,0.338,3,19,0.157894736842105,22,25,0.88,9,23,32,16,11,1,14,31,75
25,1610612761,20300825,"FEB 25, 2004",TOR vs. WAS,L,240,28,69,0.406,7,18,0.388888888888888,11,18,0.611,4,26,30,21,13,4,13,18,74
26,1610612761,20300817,"FEB 24, 2004",TOR @ NJN,L,240,25,64,0.391,3,14,0.21428571428571402,21,28,0.75,5,25,30,13,5,9,14,19,74
27,1610612761,20300803,"FEB 22, 2004",TOR vs. SAC,L,240,34,76,0.447,4,13,0.30769230769230704,9,11,0.8180000000000001,9,28,37,20,6,0,15,26,81
28,1610612761,20300788,"FEB 20, 2004",TOR vs. NJN,L,240,27,75,0.36,3,15,0.2,15,17,0.882,9,30,39,15,8,2,13,17,72
29,1610612761,20300774,"FEB 18, 2004",TOR vs. SAS,L,240,30,79,0.38,6,16,0.375,16,20,0.8,8,31,39,17,14,6,11,26,82
30,1610612761,20300768,"FEB 17, 2004",TOR @ CHI,L,240,23,76,0.303,6,12,0.5,21,25,0.84,13,37,50,14,6,10,18,17,73
31,1610612761,20300761,"FEB 12, 2004",TOR @ SEA,L,240,29,71,0.40800000000000003,4,14,0.28571428571428503,12,19,0.632,12,31,43,20,8,7,15,18,74
32,1610612761,20300747,"FEB 10, 2004",TOR @ PHX,W,240,37,75,0.493,7,18,0.388888888888888,20,23,0.87,12,34,46,20,5,5,16,21,101
33,1610612761,20300735,"FEB 08, 2004",TOR @ GSW,W,265,32,81,0.395,4,11,0.36363636363636304,16,22,0.727,7,38,45,10,12,2,11,25,84
34,1610612761,20300712,"FEB 06, 2004",TOR vs. IND,L,240,30,77,0.39,6,14,0.42857142857142805,11,13,0.846,12,31,43,19,8,4,14,20,77
35,1610612761,20300700,"FEB 04, 2004",TOR vs. ORL,W,240,43,81,0.531,11,14,0.785714285714285,13,21,0.619,8,32,40,29,7,5,10,22,110
36,1610612761,20300692,"FEB 03, 2004",TOR @ PHI,W,240,36,83,0.434,6,15,0.4,15,25,0.6000000000000001,18,32,50,20,7,7,10,23,93
37,1610612761,20300681,"FEB 01, 2004",TOR vs. LAL,L,240,27,80,0.338,5,16,0.3125,24,35,0.686,18,30,48,13,7,2,15,25,83
38,1610612761,20300662,"JAN 30, 2004",TOR vs. DET,L,265,36,87,0.41400000000000003,5,14,0.35714285714285704,12,19,0.632,14,30,44,15,6,7,13,24,89
39,1610612761,20300649,"JAN 28, 2004",TOR vs. PHI,W,240,36,72,0.5,7,21,0.33333333333333304,15,20,0.75,10,20,30,25,6,7,9,25,94
40,1610612761,20300629,"JAN 25, 2004",TOR @ CHI,L,240,27,77,0.35100000000000003,4,18,0.22222222222222202,31,39,0.795,14,23,37,19,10,2,13,21,89
41,1610612761,20300617,"JAN 23, 2004",TOR @ MIL,L,240,35,80,0.438,4,15,0.266666666666666,12,18,0.667,9,19,28,25,6,6,8,23,86
42,1610612761,20300596,"JAN 21, 2004",TOR vs. MIN,L,240,37,83,0.446,4,13,0.30769230769230704,19,23,0.8260000000000001,9,16,25,17,7,4,13,20,97
43,1610612761,20300579,"JAN 19, 2004",TOR @ NYK,L,240,31,76,0.40800000000000003,3,8,0.375,14,20,0.7000000000000001,9,31,40,17,5,6,14,18,79
44,1610612761,20300568,"JAN 17, 2004",TOR @ ATL,L,240,27,74,0.365,5,16,0.3125,11,22,0.5,11,32,43,14,3,6,10,21,70
45,1610612761,20300551,"JAN 15, 2004",TOR @ NOH,W,265,30,75,0.4,8,16,0.5,10,15,0.667,10,35,45,18,8,3,14,23,78
46,1610612761,20300547,"JAN 14, 2004",TOR @ DET,L,240,34,83,0.41000000000000003,6,14,0.42857142857142805,17,21,0.81,10,29,39,18,4,6,7,32,91
47,1610612761,20300524,"JAN 11, 2004",TOR vs. POR,W,240,36,76,0.47400000000000003,6,17,0.35294117647058804,5,7,0.714,14,26,40,20,7,8,13,21,83
48,1610612761,20300507,"JAN 09, 2004",TOR vs. LAC,L,240,29,70,0.41400000000000003,4,18,0.22222222222222202,6,11,0.545,10,22,32,17,7,2,14,21,68
49,1610612761,20300494,"JAN 07, 2004",TOR vs. CLE,W,240,30,81,0.37,6,20,0.30000000000000004,9,16,0.5630000000000001,16,31,47,18,8,6,13,15,75
50,1610612761,20300472,"JAN 04, 2004",TOR vs. PHX,W,240,28,73,0.384,8,19,0.421052631578947,19,26,0.731,11,35,46,19,8,7,14,15,83
51,1610612761,20300452,"JAN 02, 2004",TOR vs. NOH,L,240,26,69,0.377,3,17,0.17647058823529402,19,22,0.864,4,28,32,17,7,9,14,20,74
52,1610612761,20300445,"DEC 30, 2003",TOR @ DEN,W,240,32,71,0.451,5,13,0.384615384615384,12,14,0.857,8,37,45,25,10,2,21,20,81
53,1610612761,20300423,"DEC 28, 2003",TOR @ LAC,W,240,36,78,0.462,5,12,0.416666666666666,17,25,0.68,9,24,33,16,6,7,10,22,94
54,1610612761,20300412,"DEC 26, 2003",TOR @ UTA,L,265,35,78,0.449,9,22,0.409090909090909,15,22,0.682,3,30,33,23,8,6,17,30,94
55,1610612761,20300380,"DEC 21, 2003",TOR vs. ORL,L,240,39,85,0.459,6,22,0.27272727272727204,9,16,0.5630000000000001,12,32,44,27,6,8,16,18,93
56,1610612761,20300362,"DEC 19, 2003",TOR vs. NYK,W,265,40,80,0.5,8,21,0.38095238095238004,17,24,0.708,6,41,47,26,4,7,16,23,105
57,1610612761,20300354,"DEC 17, 2003",TOR @ SAS,L,240,28,70,0.4,3,9,0.33333333333333304,11,15,0.733,9,34,43,19,6,1,14,21,70
58,1610612761,20300335,"DEC 15, 2003",TOR @ DAL,L,240,35,77,0.455,8,21,0.38095238095238004,16,20,0.8,10,29,39,22,5,5,17,17,94
59,1610612761,20300328,"DEC 14, 2003",TOR vs. MIA,L,240,31,70,0.443,6,15,0.4,21,29,0.724,5,32,37,17,4,3,11,20,89
60,1610612761,20300311,"DEC 12, 2003",TOR @ BOS,L,240,39,89,0.438,13,21,0.6190476190476191,20,27,0.741,11,30,41,27,2,8,8,19,111
61,1610612761,20300289,"DEC 09, 2003",TOR @ CLE,W,240,40,82,0.488,4,10,0.4,16,20,0.8,6,32,38,21,4,3,12,17,100
62,1610612761,20300280,"DEC 07, 2003",TOR vs. SEA,W,240,40,89,0.449,8,23,0.347826086956521,20,27,0.741,17,28,45,30,9,6,11,24,108
63,1610612761,20300259,"DEC 05, 2003",TOR vs. ATL,W,240,35,73,0.47900000000000004,2,15,0.133333333333333,20,27,0.741,6,29,35,24,11,9,13,21,92
64,1610612761,20300246,"DEC 03, 2003",TOR vs. BOS,W,240,36,85,0.424,17,24,0.708333333333333,16,23,0.6960000000000001,14,25,39,25,8,3,12,15,105
65,1610612761,20300241,"DEC 02, 2003",TOR @ PHI,W,240,34,72,0.47200000000000003,7,15,0.46666666666666606,20,29,0.6900000000000001,6,37,43,23,6,9,15,28,95
66,1610612761,20300226,"NOV 29, 2003",TOR @ MIA,L,240,28,71,0.394,5,17,0.29411764705882304,5,8,0.625,8,29,37,11,4,4,19,19,66
67,1610612761,20300213,"NOV 28, 2003",TOR @ ORL,W,240,31,75,0.41300000000000003,3,7,0.42857142857142805,22,25,0.88,10,28,38,20,7,2,13,22,87
68,1610612761,20300202,"NOV 26, 2003",TOR @ ATL,W,265,39,79,0.494,5,11,0.45454545454545403,16,21,0.762,9,28,37,18,10,7,16,19,99
69,1610612761,20300182,"NOV 23, 2003",TOR vs. MIL,L,240,25,73,0.342,2,11,0.18181818181818102,10,14,0.714,15,24,39,13,6,3,18,21,62
70,1610612761,20300176,"NOV 22, 2003",TOR @ NJN,W,240,31,72,0.431,6,13,0.461538461538461,13,18,0.722,13,20,33,25,5,4,13,21,81
71,1610612761,20300154,"NOV 19, 2003",TOR vs. PHI,L,240,28,69,0.406,4,18,0.22222222222222202,15,19,0.789,7,28,35,19,3,8,10,20,75
72,1610612761,20300136,"NOV 16, 2003",TOR vs. HOU,W,290,33,79,0.418,2,11,0.18181818181818102,33,38,0.868,11,31,42,22,10,1,18,28,101
73,1610612761,20300122,"NOV 14, 2003",TOR @ SAC,L,240,27,80,0.338,3,12,0.25,7,9,0.778,10,24,34,10,8,6,14,18,64
74,1610612761,20300111,"NOV 12, 2003",TOR @ LAL,L,240,24,69,0.34800000000000003,6,18,0.33333333333333304,25,28,0.893,5,39,44,15,7,2,18,31,79
75,1610612761,20300101,"NOV 11, 2003",TOR @ POR,L,240,29,70,0.41400000000000003,5,14,0.35714285714285704,17,26,0.654,9,20,29,24,8,6,7,12,80
76,1610612761,20300085,"NOV 09, 2003",TOR vs. DEN,W,240,37,76,0.487,5,13,0.384615384615384,10,13,0.769,11,30,41,25,5,3,13,20,89
77,1610612761,20300065,"NOV 07, 2003",TOR @ WAS,L,240,25,68,0.368,1,8,0.125,9,15,0.6000000000000001,8,30,38,14,8,6,21,21,60
78,1610612761,20300063,"NOV 06, 2003",TOR vs. DAL,W,240,29,73,0.397,4,9,0.44444444444444403,15,20,0.75,12,32,44,22,14,6,16,19,77
79,1610612761,20300031,"NOV 01, 2003",TOR @ MIN,L,240,19,69,0.275,3,8,0.375,15,17,0.882,17,28,45,10,4,2,16,15,56
80,1610612761,20300019,"OCT 31, 2003",TOR vs. WAS,W,240,32,83,0.386,3,9,0.33333333333333304,15,18,0.833,18,31,49,24,9,5,14,13,82
81,1610612761,20300007,"OCT 29, 2003",TOR vs. NJN,W,240,34,80,0.425,2,12,0.16666666666666602,20,25,0.8,12,33,45,17,2,4,12,23,90
