,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
33,1610612737,20300685,"FEB 02, 2004",ATL vs. LAC,L,240,35,79,0.443,5,12,0.416666666666666,20,25,0.8,12,30,42,17,6,9,14,20,95
34,1610612737,20300672,"JAN 31, 2004",ATL vs. MIL,W,240,35,77,0.455,3,9,0.33333333333333304,20,27,0.741,12,35,47,19,9,2,14,21,93
35,1610612737,20300658,"JAN 29, 2004",ATL vs. POR,L,240,36,80,0.45,4,15,0.266666666666666,9,14,0.643,13,28,41,23,9,5,17,20,85
36,1610612737,20300642,"JAN 27, 2004",ATL vs. PHX,L,240,30,73,0.41100000000000003,4,12,0.33333333333333304,21,25,0.84,9,36,45,20,6,4,22,24,85
37,1610612737,20300632,"JAN 25, 2004",ATL @ DET,W,240,35,75,0.467,7,17,0.41176470588235203,14,16,0.875,10,25,35,23,11,7,15,28,91
38,1610612737,20300611,"JAN 23, 2004",ATL vs. NYK,L,240,36,79,0.456,4,17,0.23529411764705802,18,28,0.643,15,25,40,23,9,2,9,21,94
39,1610612737,20300597,"JAN 21, 2004",ATL vs. CHI,W,240,37,74,0.5,6,15,0.4,17,21,0.81,14,27,41,21,10,3,18,19,97
40,1610612737,20300582,"JAN 19, 2004",ATL vs. IND,L,240,33,65,0.508,6,10,0.6000000000000001,25,27,0.926,7,27,34,18,6,3,18,28,97
41,1610612737,20300568,"JAN 17, 2004",ATL vs. TOR,W,240,28,72,0.389,6,9,0.6666666666666661,13,21,0.619,11,38,49,15,4,7,12,25,75
42,1610612737,20300544,"JAN 14, 2004",ATL @ IND,L,240,32,81,0.395,1,8,0.125,13,16,0.8130000000000001,10,28,38,21,12,9,17,28,78
43,1610612737,20300534,"JAN 13, 2004",ATL vs. SAS,W,240,31,69,0.449,2,5,0.4,22,25,0.88,10,35,45,20,10,1,18,30,86
44,1610612737,20300522,"JAN 10, 2004",ATL @ UTA,L,240,26,66,0.394,1,11,0.09090909090909001,18,24,0.75,4,29,33,14,8,11,18,29,71
45,1610612737,20300515,"JAN 09, 2004",ATL @ LAL,L,240,26,65,0.4,1,8,0.125,14,18,0.778,5,24,29,13,6,7,19,20,67
46,1610612737,20300490,"JAN 06, 2004",ATL @ SAC,L,240,36,76,0.47400000000000003,1,5,0.2,16,19,0.842,16,31,47,19,4,4,21,19,89
47,1610612737,20300471,"JAN 03, 2004",ATL @ DEN,W,240,34,81,0.42,2,7,0.28571428571428503,14,19,0.737,17,30,47,20,6,4,16,18,84
48,1610612737,20300458,"JAN 02, 2004",ATL @ MIN,L,240,29,78,0.372,3,8,0.375,14,19,0.737,7,24,31,22,3,4,11,18,75
49,1610612737,20300439,"DEC 30, 2003",ATL @ WAS,W,240,38,87,0.437,0,8,0.0,7,13,0.538,11,37,48,20,14,4,12,25,83
50,1610612737,20300417,"DEC 27, 2003",ATL vs. DET,L,240,33,73,0.452,5,14,0.35714285714285704,13,19,0.684,13,29,42,17,5,5,12,19,84
51,1610612737,20300406,"DEC 26, 2003",ATL @ NOH,L,240,32,71,0.451,3,12,0.25,12,16,0.75,11,25,36,16,5,3,23,21,79
52,1610612737,20300393,"DEC 23, 2003",ATL vs. BOS,W,240,35,75,0.467,5,13,0.384615384615384,18,25,0.72,10,38,48,24,8,5,21,21,93
53,1610612737,20300371,"DEC 20, 2003",ATL @ NYK,L,240,31,71,0.437,3,12,0.25,27,29,0.931,11,27,38,16,4,4,17,20,92
54,1610612737,20300365,"DEC 19, 2003",ATL vs. SAC,L,240,34,81,0.42,4,10,0.4,14,20,0.7000000000000001,9,33,42,14,5,8,14,18,86
55,1610612737,20300351,"DEC 17, 2003",ATL vs. GSW,L,240,36,83,0.434,0,5,0.0,13,20,0.65,14,32,46,20,9,2,14,24,85
56,1610612737,20300340,"DEC 16, 2003",ATL @ MIA,L,240,31,80,0.388,4,11,0.36363636363636304,13,17,0.765,11,34,45,17,4,8,11,20,79
57,1610612737,20300321,"DEC 13, 2003",ATL vs. ORL,L,240,39,90,0.433,8,18,0.44444444444444403,16,20,0.8,12,32,44,26,5,3,17,27,102
58,1610612737,20300313,"DEC 12, 2003",ATL @ IND,L,240,38,80,0.47500000000000003,3,10,0.30000000000000004,13,16,0.8130000000000001,10,30,40,27,5,4,12,24,92
59,1610612737,20300302,"DEC 10, 2003",ATL @ MEM,L,240,35,87,0.402,5,14,0.35714285714285704,15,18,0.833,15,32,47,25,5,7,10,24,90
60,1610612737,20300293,"DEC 09, 2003",ATL vs. DEN,W,240,46,84,0.548,1,5,0.2,19,29,0.655,14,34,48,27,12,7,16,23,112
61,1610612737,20300273,"DEC 06, 2003",ATL @ CLE,L,240,34,73,0.466,1,5,0.2,16,21,0.762,10,26,36,17,4,5,14,25,85
62,1610612737,20300259,"DEC 05, 2003",ATL @ TOR,L,240,33,72,0.458,3,11,0.27272727272727204,18,27,0.667,9,32,41,17,8,4,18,24,87
63,1610612737,20300243,"DEC 02, 2003",ATL vs. MIL,L,240,35,88,0.398,4,14,0.28571428571428503,20,28,0.714,21,35,56,18,3,5,19,21,94
64,1610612737,20300224,"NOV 29, 2003",ATL @ PHI,L,240,33,75,0.44,5,19,0.26315789473684204,15,18,0.833,9,27,36,23,4,2,16,18,86
65,1610612737,20300212,"NOV 28, 2003",ATL vs. MIA,W,240,33,84,0.393,5,15,0.33333333333333304,24,28,0.857,15,37,52,22,10,6,11,16,95
66,1610612737,20300202,"NOV 26, 2003",ATL vs. TOR,L,265,42,88,0.47700000000000004,1,8,0.125,12,18,0.667,15,31,46,23,9,5,12,21,97
67,1610612737,20300190,"NOV 24, 2003",ATL vs. DET,L,240,30,69,0.435,4,15,0.266666666666666,25,26,0.962,10,35,45,16,6,9,20,27,89
68,1610612737,20300177,"NOV 22, 2003",ATL vs. CLE,W,240,38,85,0.447,2,10,0.2,14,15,0.933,10,35,45,25,7,8,11,17,92
69,1610612737,20300168,"NOV 21, 2003",ATL @ SAS,L,240,27,80,0.338,1,8,0.125,20,26,0.769,12,29,41,11,9,6,20,16,75
70,1610612737,20300147,"NOV 18, 2003",ATL @ MIL,W,240,38,83,0.458,4,14,0.28571428571428503,21,24,0.875,15,33,48,22,9,4,14,27,101
71,1610612737,20300141,"NOV 17, 2003",ATL vs. WAS,L,240,30,71,0.423,3,13,0.23076923076923,34,39,0.872,13,26,39,12,8,11,23,30,97
72,1610612737,20300128,"NOV 15, 2003",ATL vs. NJN,L,240,29,76,0.382,4,12,0.33333333333333304,23,30,0.767,11,28,39,19,5,5,14,24,85
73,1610612737,20300109,"NOV 12, 2003",ATL @ PHX,W,240,37,81,0.457,10,21,0.47619047619047605,15,18,0.833,13,31,44,19,6,1,16,19,99
74,1610612737,20300102,"NOV 11, 2003",ATL @ LAC,L,240,38,70,0.543,7,18,0.388888888888888,20,21,0.9520000000000001,6,24,30,25,8,6,20,22,103
75,1610612737,20300089,"NOV 09, 2003",ATL @ SEA,W,240,34,71,0.47900000000000004,8,15,0.533333333333333,15,19,0.789,9,32,41,16,12,7,21,17,91
76,1610612737,20300084,"NOV 08, 2003",ATL @ POR,L,240,35,80,0.438,2,20,0.1,11,14,0.786,12,33,45,21,6,7,14,11,83
77,1610612737,20300060,"NOV 05, 2003",ATL @ GSW,L,240,29,79,0.367,4,12,0.33333333333333304,10,20,0.5,13,30,43,19,8,4,19,25,72
78,1610612737,20300042,"NOV 03, 2003",ATL vs. NOH,W,240,35,82,0.427,5,15,0.33333333333333304,15,23,0.652,18,32,50,20,6,7,15,22,90
79,1610612737,20300029,"NOV 01, 2003",ATL vs. IND,L,265,36,77,0.468,6,16,0.375,21,31,0.677,4,32,36,23,5,9,16,27,99
80,1610612737,20300024,"OCT 31, 2003",ATL @ CHI,L,240,36,90,0.4,7,12,0.583333333333333,15,21,0.714,13,35,48,22,6,7,15,29,94
81,1610612737,20300006,"OCT 29, 2003",ATL @ NOH,L,265,33,83,0.398,3,14,0.21428571428571402,14,19,0.737,10,48,58,18,7,11,25,20,83
