,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
67,1610612744,20300232,"NOV 29, 2003",GSW vs. SAS,W,240,32,82,0.39,9,18,0.5,18,26,0.6920000000000001,17,33,50,10,6,2,15,24,91
68,1610612744,20300219,"NOV 28, 2003",GSW @ PHX,W,240,37,76,0.487,4,16,0.25,14,23,0.609,10,40,50,18,7,5,19,21,92
69,1610612744,20300184,"NOV 23, 2003",GSW vs. POR,W,240,30,79,0.38,1,10,0.1,17,25,0.68,16,37,53,19,5,4,13,16,78
70,1610612744,20300173,"NOV 21, 2003",GSW vs. MIA,W,240,37,79,0.468,7,12,0.583333333333333,20,27,0.741,14,33,47,22,3,8,18,23,101
71,1610612744,20300157,"NOV 19, 2003",GSW @ HOU,L,240,34,75,0.453,3,17,0.17647058823529402,12,20,0.6000000000000001,8,31,39,26,6,2,10,20,83
72,1610612744,20300149,"NOV 18, 2003",GSW @ SAS,L,240,34,76,0.447,3,10,0.30000000000000004,10,16,0.625,10,28,38,15,7,3,15,17,81
73,1610612744,20300137,"NOV 16, 2003",GSW @ SAC,L,240,43,82,0.524,7,14,0.5,11,19,0.579,10,25,35,21,10,4,12,24,104
74,1610612744,20300125,"NOV 14, 2003",GSW vs. LAC,L,240,38,91,0.418,3,16,0.1875,19,25,0.76,20,31,51,23,3,2,14,24,98
75,1610612744,20300110,"NOV 12, 2003",GSW vs. DET,W,265,34,76,0.447,0,12,0.0,19,24,0.792,6,38,44,24,8,7,20,27,87
76,1610612744,20300094,"NOV 10, 2003",GSW vs. PHX,L,240,36,80,0.45,7,24,0.291666666666666,17,25,0.68,7,34,41,21,5,10,12,14,96
77,1610612744,20300075,"NOV 07, 2003",GSW vs. UTA,W,240,29,67,0.433,6,13,0.461538461538461,31,42,0.738,9,32,41,22,7,5,20,19,95
78,1610612744,20300060,"NOV 05, 2003",GSW vs. ATL,W,240,37,83,0.446,5,18,0.277777777777777,20,31,0.645,16,36,52,23,10,2,14,20,99
79,1610612744,20300040,"NOV 02, 2003",GSW @ LAL,L,240,29,78,0.372,3,15,0.2,11,19,0.579,14,32,46,22,10,3,18,19,72
80,1610612744,20300039,"NOV 01, 2003",GSW vs. PHI,W,240,41,69,0.594,5,13,0.384615384615384,17,19,0.895,7,30,37,18,4,2,18,17,104
81,1610612744,20300013,"OCT 29, 2003",GSW vs. DAL,L,240,36,92,0.391,5,21,0.23809523809523803,10,17,0.588,15,36,51,19,6,3,14,27,87
