,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
14,1610612759,20300965,"MAR 15, 2004",SAS @ GSW,L,240,27,70,0.386,4,11,0.36363636363636304,22,29,0.759,10,27,37,14,5,5,12,24,80
15,1610612759,20300960,"MAR 14, 2004",SAS @ SAC,L,240,35,80,0.438,4,13,0.30769230769230704,13,20,0.65,15,30,45,17,10,3,20,16,87
16,1610612759,20300946,"MAR 12, 2004",SAS vs. GSW,W,240,40,84,0.47600000000000003,7,14,0.5,12,17,0.706,16,29,45,24,11,6,7,17,99
17,1610612759,20300933,"MAR 10, 2004",SAS vs. LAC,W,240,41,90,0.456,9,18,0.5,17,23,0.739,15,28,43,28,11,6,7,27,108
18,1610612759,20300921,"MAR 09, 2004",SAS @ MEM,L,240,30,71,0.423,10,17,0.5882352941176471,18,23,0.783,10,36,46,18,6,7,24,23,88
19,1610612759,20300901,"MAR 06, 2004",SAS @ PHX,W,240,42,84,0.5,6,13,0.461538461538461,17,20,0.85,14,28,42,22,8,3,14,17,107
20,1610612759,20300892,"MAR 05, 2004",SAS vs. DAL,W,240,38,76,0.5,6,10,0.6000000000000001,31,45,0.6890000000000001,16,33,49,23,10,11,19,26,113
21,1610612759,20300880,"MAR 03, 2004",SAS vs. SEA,W,240,33,76,0.434,7,16,0.4375,15,18,0.833,12,25,37,19,13,3,18,22,88
22,1610612759,20300866,"MAR 01, 2004",SAS vs. MEM,L,240,30,72,0.417,8,22,0.36363636363636304,12,20,0.6000000000000001,8,38,46,19,10,8,18,25,80
23,1610612759,20300854,"FEB 28, 2004",SAS vs. DEN,W,240,48,95,0.505,5,15,0.33333333333333304,16,22,0.727,17,34,51,25,6,5,5,24,117
24,1610612759,20300835,"FEB 26, 2004",SAS @ DAL,L,240,36,84,0.429,4,16,0.25,15,21,0.714,14,27,41,19,7,4,16,22,91
25,1610612759,20300821,"FEB 24, 2004",SAS vs. HOU,W,240,33,76,0.434,7,18,0.388888888888888,13,17,0.765,11,29,40,19,10,7,13,19,86
26,1610612759,20300805,"FEB 22, 2004",SAS @ MIN,W,240,37,92,0.402,7,16,0.4375,13,24,0.542,16,33,49,22,6,3,7,19,94
27,1610612759,20300789,"FEB 20, 2004",SAS @ CLE,L,240,35,91,0.385,3,14,0.21428571428571402,14,19,0.737,11,33,44,17,10,8,12,17,87
28,1610612759,20300774,"FEB 18, 2004",SAS @ TOR,W,240,30,81,0.37,5,9,0.555555555555555,21,31,0.677,22,36,58,11,6,8,19,14,86
29,1610612759,20300740,"FEB 09, 2004",SAS @ HOU,W,240,33,72,0.458,6,13,0.461538461538461,13,17,0.765,8,23,31,18,15,6,12,16,85
30,1610612759,20300721,"FEB 06, 2004",SAS @ SAC,W,240,40,81,0.494,8,23,0.347826086956521,14,25,0.56,12,32,44,19,7,7,9,25,102
31,1610612759,20300709,"FEB 05, 2004",SAS @ SEA,W,240,39,84,0.464,6,15,0.4,12,18,0.667,12,35,47,17,7,3,10,20,96
32,1610612759,20300689,"FEB 02, 2004",SAS @ UTA,W,240,31,72,0.431,3,12,0.25,18,30,0.6000000000000001,10,30,40,15,12,7,11,22,83
33,1610612759,20300677,"JAN 31, 2004",SAS vs. UTA,W,240,28,77,0.364,5,17,0.29411764705882304,24,35,0.686,14,27,41,12,7,7,9,21,85
34,1610612759,20300659,"JAN 29, 2004",SAS vs. SAC,L,240,39,82,0.47600000000000003,7,11,0.636363636363636,6,10,0.6000000000000001,12,29,41,17,6,5,15,17,91
35,1610612759,20300641,"JAN 27, 2004",SAS @ NYK,W,240,27,71,0.38,2,10,0.2,21,28,0.75,15,38,53,12,8,5,23,19,77
36,1610612759,20300637,"JAN 26, 2004",SAS @ MIL,L,240,35,75,0.467,7,14,0.5,15,27,0.556,9,32,41,22,6,6,16,20,92
37,1610612759,20300624,"JAN 24, 2004",SAS vs. NOH,L,240,37,75,0.493,5,14,0.35714285714285704,17,26,0.654,13,26,39,22,9,4,14,23,96
38,1610612759,20300618,"JAN 23, 2004",SAS @ PHX,W,240,37,92,0.402,4,17,0.23529411764705802,8,15,0.533,18,24,42,15,11,9,12,16,86
39,1610612759,20300601,"JAN 21, 2004",SAS vs. NJN,W,240,39,81,0.481,5,13,0.384615384615384,16,25,0.64,13,36,49,21,6,7,12,17,99
40,1610612759,20300584,"JAN 19, 2004",SAS @ DET,L,240,32,74,0.432,8,23,0.347826086956521,5,13,0.385,8,27,35,22,8,4,15,23,77
41,1610612759,20300576,"JAN 18, 2004",SAS @ BOS,W,240,44,83,0.53,7,15,0.46666666666666606,14,21,0.667,15,35,50,32,8,5,15,21,109
42,1610612759,20300558,"JAN 16, 2004",SAS @ IND,L,240,28,78,0.359,5,16,0.3125,18,26,0.6920000000000001,15,33,48,22,7,11,18,21,79
43,1610612759,20300548,"JAN 14, 2004",SAS vs. MIN,L,240,37,87,0.425,6,23,0.260869565217391,13,22,0.591,21,30,51,19,2,5,12,23,93
44,1610612759,20300534,"JAN 13, 2004",SAS @ ATL,L,240,26,79,0.329,2,15,0.133333333333333,23,29,0.793,13,25,38,10,10,5,13,20,77
45,1610612759,20300521,"JAN 10, 2004",SAS vs. IND,W,265,33,80,0.41300000000000003,5,11,0.45454545454545403,18,28,0.643,13,43,56,25,7,8,22,17,89
46,1610612759,20300509,"JAN 09, 2004",SAS @ NOH,W,240,34,66,0.515,7,11,0.636363636363636,19,35,0.543,7,39,46,26,7,9,20,23,94
47,1610612759,20300489,"JAN 06, 2004",SAS vs. WAS,W,240,40,80,0.5,2,7,0.28571428571428503,12,15,0.8,10,42,52,25,6,11,16,27,94
48,1610612759,20300482,"JAN 05, 2004",SAS @ DEN,W,240,40,76,0.526,2,5,0.4,16,29,0.552,15,38,53,25,7,5,18,21,98
49,1610612759,20300463,"JAN 03, 2004",SAS vs. PHI,L,240,26,67,0.388,6,13,0.461538461538461,19,31,0.613,7,27,34,17,8,5,17,23,77
50,1610612759,20300425,"DEC 28, 2003",SAS vs. MIL,W,240,33,77,0.429,4,12,0.33333333333333304,19,35,0.543,17,38,55,17,10,11,17,15,89
51,1610612759,20300410,"DEC 26, 2003",SAS vs. ORL,W,240,40,83,0.482,5,15,0.33333333333333304,13,25,0.52,13,34,47,29,11,7,11,20,98
52,1610612759,20300396,"DEC 23, 2003",SAS vs. LAC,W,240,47,84,0.56,7,15,0.46666666666666606,10,18,0.556,8,30,38,32,14,9,13,16,111
53,1610612759,20300379,"DEC 20, 2003",SAS @ POR,W,240,41,78,0.526,6,15,0.4,13,19,0.684,12,30,42,30,4,4,8,15,101
54,1610612759,20300370,"DEC 19, 2003",SAS @ SEA,W,240,34,74,0.459,5,12,0.416666666666666,14,18,0.778,11,37,48,18,7,7,17,18,87
55,1610612759,20300354,"DEC 17, 2003",SAS vs. TOR,W,240,28,71,0.394,2,14,0.14285714285714202,15,27,0.556,10,29,39,15,5,8,11,22,73
56,1610612759,20300336,"DEC 15, 2003",SAS vs. MEM,W,240,27,74,0.365,6,14,0.42857142857142805,18,29,0.621,17,37,54,16,10,6,21,15,78
57,1610612759,20300325,"DEC 13, 2003",SAS vs. HOU,W,240,34,74,0.459,6,15,0.4,12,18,0.667,11,32,43,24,5,3,8,22,86
58,1610612759,20300307,"DEC 11, 2003",SAS @ HOU,W,240,27,84,0.321,6,21,0.28571428571428503,11,21,0.524,15,31,46,17,11,6,12,13,71
59,1610612759,20300303,"DEC 10, 2003",SAS vs. POR,W,240,40,81,0.494,4,10,0.4,18,26,0.6920000000000001,10,39,49,23,8,6,7,14,102
60,1610612759,20300287,"DEC 08, 2003",SAS @ CHI,W,240,36,71,0.507,8,14,0.5714285714285711,16,22,0.727,8,29,37,22,8,5,16,22,96
61,1610612759,20300272,"DEC 06, 2003",SAS @ MIA,W,240,33,78,0.423,4,14,0.28571428571428503,16,24,0.667,13,35,48,22,6,9,11,12,86
62,1610612759,20300263,"DEC 05, 2003",SAS @ ORL,W,240,43,86,0.5,3,9,0.33333333333333304,16,25,0.64,15,30,45,23,8,6,13,25,105
63,1610612759,20300251,"DEC 03, 2003",SAS vs. LAL,L,240,30,72,0.417,4,14,0.28571428571428503,22,31,0.71,10,37,47,14,4,6,19,22,86
64,1610612759,20300240,"DEC 01, 2003",SAS @ LAC,L,240,31,84,0.369,3,11,0.27272727272727204,18,33,0.545,20,28,48,18,3,6,14,29,83
65,1610612759,20300232,"NOV 29, 2003",SAS @ GSW,L,240,32,79,0.405,2,11,0.18181818181818102,23,32,0.719,14,34,48,17,8,7,15,23,89
66,1610612759,20300222,"NOV 28, 2003",SAS @ LAL,L,240,32,82,0.39,2,10,0.2,21,34,0.618,17,30,47,19,8,1,13,20,87
67,1610612759,20300205,"NOV 26, 2003",SAS vs. CHI,W,240,44,85,0.518,6,14,0.42857142857142805,15,23,0.652,15,30,45,31,10,5,12,17,109
68,1610612759,20300168,"NOV 21, 2003",SAS vs. ATL,W,240,44,85,0.518,8,15,0.533333333333333,18,24,0.75,10,40,50,28,16,9,13,23,114
69,1610612759,20300162,"NOV 20, 2003",SAS @ DAL,L,240,35,79,0.443,2,14,0.14285714285714202,20,28,0.714,9,38,47,25,7,3,13,25,92
70,1610612759,20300149,"NOV 18, 2003",SAS vs. GSW,W,240,38,76,0.5,10,17,0.5882352941176471,8,15,0.533,10,29,39,27,10,6,12,18,94
71,1610612759,20300127,"NOV 15, 2003",SAS @ WAS,W,240,38,80,0.47500000000000003,4,10,0.4,15,19,0.789,9,44,53,28,4,9,15,15,95
72,1610612759,20300119,"NOV 14, 2003",SAS @ PHI,L,240,33,88,0.375,6,19,0.31578947368421,24,32,0.75,20,31,51,26,6,4,13,31,96
73,1610612759,20300104,"NOV 12, 2003",SAS @ NJN,W,240,32,78,0.41000000000000003,5,15,0.33333333333333304,16,19,0.842,11,39,50,16,5,10,11,12,85
74,1610612759,20300093,"NOV 10, 2003",SAS vs. UTA,W,240,31,70,0.443,4,12,0.33333333333333304,21,33,0.636,11,27,38,20,15,11,17,19,87
75,1610612759,20300082,"NOV 08, 2003",SAS vs. DAL,L,240,27,83,0.325,3,16,0.1875,21,26,0.808,16,33,49,15,9,6,15,18,78
76,1610612759,20300064,"NOV 06, 2003",SAS vs. LAL,L,290,37,91,0.40700000000000003,7,15,0.46666666666666606,36,44,0.8180000000000001,9,38,47,19,8,4,12,33,117
77,1610612759,20300051,"NOV 04, 2003",SAS vs. MIA,W,240,25,73,0.342,4,15,0.266666666666666,26,41,0.634,15,33,48,12,6,5,10,17,80
78,1610612759,20300043,"NOV 03, 2003",SAS @ MEM,L,240,29,76,0.382,4,10,0.4,18,25,0.72,9,39,48,21,9,8,24,25,80
79,1610612759,20300035,"NOV 01, 2003",SAS vs. NYK,W,240,27,63,0.429,6,18,0.33333333333333304,26,35,0.743,8,31,39,20,8,2,15,19,86
80,1610612759,20300011,"OCT 29, 2003",SAS @ DEN,L,240,26,97,0.268,2,13,0.15384615384615302,18,23,0.783,23,37,60,14,11,16,18,28,72
81,1610612759,20300002,"OCT 28, 2003",SAS vs. PHX,W,240,31,73,0.425,1,10,0.1,20,26,0.769,7,31,38,20,8,11,20,24,83
