,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
35,1610612743,20300638,"JAN 26, 2004",DEN vs. MIN,L,240,40,86,0.465,2,11,0.18181818181818102,13,17,0.765,16,33,49,22,9,5,15,19,95
36,1610612743,20300633,"JAN 25, 2004",DEN @ MEM,L,240,35,79,0.443,1,4,0.25,17,22,0.773,11,27,38,18,11,4,16,27,88
37,1610612743,20300612,"JAN 23, 2004",DEN @ NOH,L,240,36,82,0.439,2,13,0.15384615384615302,17,19,0.895,13,24,37,18,10,4,15,21,91
38,1610612743,20300603,"JAN 21, 2004",DEN vs. PHX,W,240,35,69,0.507,4,10,0.4,23,29,0.793,8,31,39,23,6,9,18,17,97
39,1610612743,20300594,"JAN 20, 2004",DEN @ UTA,W,240,36,71,0.507,3,8,0.375,21,29,0.724,15,25,40,20,6,9,17,26,96
40,1610612743,20300578,"JAN 18, 2004",DEN vs. MIA,W,240,33,64,0.516,2,7,0.28571428571428503,20,23,0.87,2,30,32,24,3,10,19,22,88
41,1610612743,20300561,"JAN 16, 2004",DEN vs. DAL,L,240,38,97,0.392,3,14,0.21428571428571402,9,17,0.529,20,33,53,30,7,5,9,18,88
42,1610612743,20300550,"JAN 14, 2004",DEN @ LAL,L,240,28,78,0.359,4,11,0.36363636363636304,11,14,0.786,10,18,28,15,7,3,14,25,71
43,1610612743,20300539,"JAN 13, 2004",DEN @ PHX,W,240,40,77,0.519,7,13,0.538461538461538,18,25,0.72,11,28,39,20,10,6,15,21,105
44,1610612743,20300527,"JAN 11, 2004",DEN @ SAC,L,240,42,82,0.512,2,10,0.2,20,27,0.741,13,28,41,14,10,2,21,21,106
45,1610612743,20300513,"JAN 09, 2004",DEN vs. UTA,W,240,41,78,0.526,0,4,0.0,24,32,0.75,12,27,39,28,12,11,16,24,106
46,1610612743,20300500,"JAN 07, 2004",DEN vs. LAL,W,240,46,93,0.495,5,13,0.384615384615384,16,21,0.762,17,43,60,31,11,6,18,23,113
47,1610612743,20300482,"JAN 05, 2004",DEN vs. SAS,L,240,28,76,0.368,1,8,0.125,17,24,0.708,11,26,37,18,10,5,15,21,74
48,1610612743,20300471,"JAN 03, 2004",DEN vs. ATL,L,240,30,78,0.385,1,12,0.08333333333333301,15,17,0.882,11,26,37,19,8,9,11,15,76
49,1610612743,20300461,"JAN 02, 2004",DEN @ POR,W,240,39,76,0.513,2,4,0.5,26,29,0.897,8,28,36,26,10,10,8,20,106
50,1610612743,20300449,"DEC 31, 2003",DEN @ LAC,L,240,40,81,0.494,5,15,0.33333333333333304,19,23,0.8260000000000001,4,26,30,23,7,6,14,29,104
51,1610612743,20300445,"DEC 30, 2003",DEN vs. TOR,L,240,29,76,0.382,4,14,0.28571428571428503,12,16,0.75,9,27,36,23,12,5,17,21,74
52,1610612743,20300427,"DEC 28, 2003",DEN vs. GSW,W,240,43,92,0.467,3,8,0.375,14,18,0.778,9,39,48,33,6,8,9,19,103
53,1610612743,20300411,"DEC 26, 2003",DEN vs. HOU,W,240,36,87,0.41400000000000003,7,19,0.36842105263157804,16,23,0.6960000000000001,16,26,42,25,9,6,10,16,95
54,1610612743,20300388,"DEC 22, 2003",DEN vs. MEM,W,240,41,81,0.506,5,11,0.45454545454545403,19,29,0.655,10,27,37,26,10,8,11,19,106
55,1610612743,20300377,"DEC 20, 2003",DEN vs. SEA,L,240,36,88,0.40900000000000003,9,29,0.310344827586206,25,29,0.862,14,26,40,17,10,6,14,27,106
56,1610612743,20300369,"DEC 19, 2003",DEN @ LAL,L,240,36,86,0.419,5,18,0.277777777777777,22,30,0.733,13,26,39,14,9,2,15,28,99
57,1610612743,20300355,"DEC 17, 2003",DEN @ SEA,W,240,43,89,0.483,3,18,0.16666666666666602,10,12,0.833,19,28,47,24,13,11,19,17,99
58,1610612743,20300344,"DEC 16, 2003",DEN vs. NOH,W,240,44,84,0.524,8,12,0.6666666666666661,20,25,0.8,8,39,47,30,8,6,14,21,116
59,1610612743,20300320,"DEC 13, 2003",DEN @ NYK,L,240,32,81,0.395,3,11,0.27272727272727204,21,26,0.808,12,27,39,15,12,5,14,25,88
60,1610612743,20300309,"DEC 12, 2003",DEN @ PHI,W,240,36,76,0.47400000000000003,4,14,0.28571428571428503,10,13,0.769,10,31,41,24,10,3,18,15,86
61,1610612743,20300293,"DEC 09, 2003",DEN @ ATL,L,240,32,80,0.4,6,14,0.42857142857142805,28,32,0.875,13,26,39,10,10,4,20,25,98
62,1610612743,20300282,"DEC 07, 2003",DEN vs. BOS,L,240,41,80,0.512,7,19,0.36842105263157804,22,31,0.71,13,27,40,31,12,9,20,28,111
63,1610612743,20300266,"DEC 05, 2003",DEN vs. GSW,W,240,34,80,0.425,5,16,0.3125,25,32,0.781,10,36,46,29,4,7,9,19,98
64,1610612743,20300256,"DEC 03, 2003",DEN @ GSW,W,240,40,67,0.597,7,11,0.636363636363636,30,36,0.833,6,25,31,23,7,7,14,24,117
65,1610612743,20300245,"DEC 02, 2003",DEN vs. CLE,W,240,41,77,0.532,6,9,0.6666666666666661,27,39,0.6920000000000001,11,26,37,27,12,15,20,20,115
66,1610612743,20300231,"NOV 29, 2003",DEN @ LAC,W,240,36,77,0.468,5,15,0.33333333333333304,21,32,0.656,14,32,46,21,9,8,16,27,98
67,1610612743,20300217,"NOV 28, 2003",DEN vs. DAL,W,240,39,75,0.52,8,20,0.4,27,35,0.771,12,35,47,26,6,10,22,28,113
68,1610612743,20300196,"NOV 25, 2003",DEN vs. PHX,W,240,38,89,0.427,6,12,0.5,28,33,0.848,22,28,50,27,15,10,15,20,110
69,1610612743,20300180,"NOV 22, 2003",DEN @ DAL,L,240,37,95,0.389,4,20,0.2,23,28,0.8210000000000001,19,33,52,14,7,3,14,22,101
70,1610612743,20300169,"NOV 21, 2003",DEN vs. WAS,W,240,44,93,0.47300000000000003,6,14,0.42857142857142805,14,17,0.8240000000000001,15,34,49,38,9,10,11,25,108
71,1610612743,20300159,"NOV 19, 2003",DEN vs. MIL,W,240,33,83,0.398,2,11,0.18181818181818102,26,34,0.765,20,30,50,27,10,16,11,22,94
72,1610612743,20300148,"NOV 18, 2003",DEN @ MIN,L,240,27,84,0.321,6,15,0.4,16,21,0.762,11,27,38,17,4,2,8,23,76
73,1610612743,20300123,"NOV 14, 2003",DEN vs. ORL,W,240,34,89,0.382,3,10,0.30000000000000004,35,46,0.761,22,31,53,22,14,12,17,22,106
74,1610612743,20300092,"NOV 10, 2003",DEN @ CHI,W,240,33,87,0.379,6,13,0.461538461538461,33,41,0.805,22,26,48,22,16,3,17,18,105
75,1610612743,20300085,"NOV 09, 2003",DEN @ TOR,L,240,26,75,0.34700000000000003,2,7,0.28571428571428503,22,26,0.846,14,25,39,11,6,6,11,15,76
76,1610612743,20300073,"NOV 07, 2003",DEN vs. LAC,L,265,38,99,0.384,9,20,0.45,17,24,0.708,16,35,51,21,12,4,19,20,102
77,1610612743,20300057,"NOV 05, 2003",DEN @ CLE,W,240,38,88,0.432,7,19,0.36842105263157804,10,18,0.556,13,29,42,17,10,7,14,24,93
78,1610612743,20300048,"NOV 04, 2003",DEN @ IND,L,240,23,79,0.291,2,9,0.22222222222222202,12,18,0.667,18,31,49,12,8,10,22,19,60
79,1610612743,20300036,"NOV 01, 2003",DEN vs. SAC,W,240,42,86,0.488,2,5,0.4,23,28,0.8210000000000001,12,37,49,25,9,14,16,25,109
80,1610612743,20300017,"OCT 30, 2003",DEN @ HOU,L,240,26,73,0.356,4,13,0.30769230769230704,29,36,0.806,15,23,38,10,10,8,22,26,85
81,1610612743,20300011,"OCT 29, 2003",DEN vs. SAS,W,240,28,96,0.292,4,10,0.4,20,29,0.6900000000000001,26,40,66,17,8,7,17,25,80
