,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
17,1610612749,20300945,"MAR 12, 2004",MIL vs. DEN,L,240,37,81,0.457,7,16,0.4375,30,39,0.769,17,23,40,28,2,4,13,23,111
18,1610612749,20300932,"MAR 10, 2004",MIL vs. ATL,W,240,33,81,0.40700000000000003,2,9,0.22222222222222202,26,32,0.8130000000000001,11,36,47,19,10,2,10,19,94
19,1610612749,20300913,"MAR 08, 2004",MIL @ PHI,L,240,35,71,0.493,3,12,0.25,19,24,0.792,4,26,30,25,9,6,11,26,92
20,1610612749,20300899,"MAR 06, 2004",MIL @ CLE,L,240,36,79,0.456,2,11,0.18181818181818102,23,28,0.8210000000000001,7,32,39,23,7,6,19,22,97
21,1610612749,20300885,"MAR 04, 2004",MIL @ MIA,L,240,31,69,0.449,4,15,0.266666666666666,32,35,0.914,5,30,35,17,6,3,15,22,98
22,1610612749,20300875,"MAR 03, 2004",MIL @ ORL,W,240,42,83,0.506,5,12,0.416666666666666,16,23,0.6960000000000001,8,36,44,25,5,2,12,15,105
23,1610612749,20300856,"FEB 29, 2004",MIL vs. MIA,W,240,33,76,0.434,9,20,0.45,33,41,0.805,12,36,48,23,5,5,17,23,108
24,1610612749,20300842,"FEB 27, 2004",MIL vs. MEM,W,240,38,84,0.452,5,11,0.45454545454545403,25,33,0.758,10,22,32,27,5,4,10,19,106
25,1610612749,20300824,"FEB 25, 2004",MIL @ BOS,W,240,38,82,0.463,7,18,0.388888888888888,23,27,0.852,8,31,39,21,8,3,13,26,106
26,1610612749,20300819,"FEB 24, 2004",MIL vs. MIN,L,240,36,75,0.48,9,19,0.47368421052631504,21,29,0.724,9,30,39,23,3,1,18,23,102
27,1610612749,20300806,"FEB 22, 2004",MIL @ WAS,W,240,43,81,0.531,5,12,0.416666666666666,22,27,0.8150000000000001,14,33,47,23,11,2,18,19,113
28,1610612749,20300798,"FEB 21, 2004",MIL vs. LAC,L,240,33,77,0.429,6,20,0.30000000000000004,31,39,0.795,8,33,41,24,3,5,10,26,103
29,1610612749,20300777,"FEB 18, 2004",MIL @ DET,L,240,31,88,0.352,6,14,0.42857142857142805,30,39,0.769,24,38,62,19,4,7,20,34,98
30,1610612749,20300765,"FEB 17, 2004",MIL vs. ORL,W,240,47,84,0.56,9,17,0.529411764705882,24,31,0.774,8,35,43,32,10,8,13,18,127
31,1610612749,20300743,"FEB 10, 2004",MIL vs. SAC,L,240,47,88,0.534,5,16,0.3125,18,22,0.8180000000000001,9,26,35,33,5,0,9,21,117
32,1610612749,20300726,"FEB 07, 2004",MIL vs. NOH,W,240,45,86,0.523,2,11,0.18181818181818102,15,17,0.882,15,23,38,25,7,5,9,13,107
33,1610612749,20300716,"FEB 06, 2004",MIL @ MEM,L,240,31,83,0.373,3,13,0.23076923076923,20,30,0.667,12,26,38,17,8,5,15,22,85
34,1610612749,20300705,"FEB 04, 2004",MIL @ HOU,L,240,32,86,0.372,4,13,0.30769230769230704,21,27,0.778,16,30,46,19,4,4,10,19,89
35,1610612749,20300672,"JAN 31, 2004",MIL @ ATL,L,240,28,76,0.368,2,12,0.16666666666666602,25,29,0.862,14,25,39,15,6,4,17,21,83
36,1610612749,20300666,"JAN 30, 2004",MIL vs. CLE,W,240,40,85,0.47100000000000003,5,8,0.625,16,23,0.6960000000000001,9,34,43,28,4,4,10,19,101
37,1610612749,20300650,"JAN 28, 2004",MIL @ NOH,L,240,40,96,0.417,8,20,0.4,12,14,0.857,15,31,46,23,6,4,10,21,100
38,1610612749,20300637,"JAN 26, 2004",MIL vs. SAS,W,240,34,78,0.436,8,14,0.5714285714285711,17,23,0.739,11,31,42,28,7,7,12,25,93
39,1610612749,20300617,"JAN 23, 2004",MIL vs. TOR,W,240,36,66,0.545,2,3,0.6666666666666661,24,29,0.8280000000000001,7,39,46,23,6,1,17,19,98
40,1610612749,20300599,"JAN 21, 2004",MIL vs. ORL,W,240,42,75,0.56,5,10,0.5,24,31,0.774,14,29,43,26,7,8,15,17,113
41,1610612749,20300583,"JAN 19, 2004",MIL @ ORL,L,240,35,85,0.41200000000000003,6,20,0.30000000000000004,23,30,0.767,6,32,38,17,5,4,10,18,99
42,1610612749,20300572,"JAN 17, 2004",MIL vs. DET,L,240,38,85,0.447,9,23,0.39130434782608703,9,14,0.643,11,21,32,18,8,8,11,18,94
43,1610612749,20300552,"JAN 15, 2004",MIL vs. NJN,W,240,28,70,0.4,7,16,0.4375,23,29,0.793,10,31,41,18,7,1,13,20,86
44,1610612749,20300536,"JAN 13, 2004",MIL vs. BOS,W,240,36,74,0.486,8,22,0.36363636363636304,31,38,0.8160000000000001,11,29,40,25,9,3,24,21,111
45,1610612749,20300518,"JAN 10, 2004",MIL @ NYK,L,240,36,90,0.4,3,17,0.17647058823529402,13,15,0.867,12,31,43,18,10,5,16,19,88
46,1610612749,20300512,"JAN 09, 2004",MIL vs. MIA,W,240,38,77,0.494,7,13,0.538461538461538,20,27,0.741,14,33,47,22,7,1,10,19,103
47,1610612749,20300498,"JAN 07, 2004",MIL vs. PHX,W,240,37,85,0.435,3,18,0.16666666666666602,18,25,0.72,16,29,45,20,13,4,16,18,95
48,1610612749,20300478,"JAN 05, 2004",MIL @ PHI,W,240,32,82,0.39,6,22,0.27272727272727204,18,26,0.6920000000000001,13,33,46,24,10,3,15,20,88
49,1610612749,20300473,"JAN 04, 2004",MIL @ WAS,W,240,34,75,0.453,5,11,0.45454545454545403,27,37,0.73,11,28,39,21,8,6,13,24,100
50,1610612749,20300460,"JAN 02, 2004",MIL vs. DAL,W,240,42,91,0.462,6,20,0.30000000000000004,19,26,0.731,18,31,49,28,6,7,5,18,109
51,1610612749,20300444,"DEC 30, 2003",MIL @ DAL,L,240,35,81,0.432,8,18,0.44444444444444403,14,15,0.933,9,33,42,24,4,5,9,18,92
52,1610612749,20300425,"DEC 28, 2003",MIL @ SAS,L,240,30,84,0.357,3,9,0.33333333333333304,11,12,0.917,11,33,44,16,9,5,14,24,74
53,1610612749,20300409,"DEC 26, 2003",MIL vs. IND,W,240,36,66,0.545,7,14,0.5,22,27,0.8150000000000001,2,26,28,24,3,5,13,17,101
54,1610612749,20300394,"DEC 23, 2003",MIL vs. DET,W,240,32,79,0.405,4,11,0.36363636363636304,15,24,0.625,16,34,50,18,4,5,9,19,83
55,1610612749,20300375,"DEC 20, 2003",MIL vs. NJN,W,240,37,71,0.521,9,18,0.5,9,16,0.5630000000000001,2,37,39,30,6,8,18,19,92
56,1610612749,20300356,"DEC 17, 2003",MIL @ LAC,L,240,34,86,0.395,3,16,0.1875,12,20,0.6000000000000001,11,31,42,25,6,3,17,28,83
57,1610612749,20300346,"DEC 16, 2003",MIL @ POR,W,240,46,79,0.582,5,11,0.45454545454545403,9,16,0.5630000000000001,4,29,33,35,5,8,11,14,106
58,1610612749,20300329,"DEC 14, 2003",MIL @ SEA,L,240,39,88,0.443,6,20,0.30000000000000004,18,20,0.9,14,32,46,21,4,4,19,19,102
59,1610612749,20300316,"DEC 12, 2003",MIL vs. CHI,W,240,44,87,0.506,3,8,0.375,18,26,0.6920000000000001,9,29,38,35,13,9,12,22,109
60,1610612749,20300301,"DEC 10, 2003",MIL vs. GSW,W,265,35,89,0.393,3,14,0.21428571428571402,21,25,0.84,15,38,53,17,7,8,15,20,94
61,1610612749,20300286,"DEC 08, 2003",MIL @ NOH,L,240,35,101,0.34700000000000003,4,10,0.4,11,14,0.786,20,39,59,19,6,3,17,19,85
62,1610612749,20300275,"DEC 06, 2003",MIL vs. WAS,L,265,36,87,0.41400000000000003,6,16,0.375,31,45,0.6890000000000001,15,34,49,24,6,4,15,27,109
63,1610612749,20300261,"DEC 05, 2003",MIL @ NJN,L,240,35,85,0.41200000000000003,3,12,0.25,13,16,0.8130000000000001,12,27,39,19,6,9,11,12,86
64,1610612749,20300243,"DEC 02, 2003",MIL @ ATL,W,240,42,83,0.506,7,11,0.636363636363636,15,21,0.714,5,26,31,30,8,7,7,23,106
65,1610612749,20300237,"DEC 01, 2003",MIL @ CHI,L,240,31,81,0.383,6,16,0.375,19,33,0.5760000000000001,14,30,44,20,9,8,15,22,87
66,1610612749,20300229,"NOV 29, 2003",MIL vs. BOS,W,240,35,78,0.449,8,19,0.421052631578947,22,25,0.88,9,33,42,25,5,5,12,14,100
67,1610612749,20300211,"NOV 28, 2003",MIL @ BOS,L,240,34,82,0.41500000000000004,7,23,0.30434782608695604,21,29,0.724,13,27,40,21,10,5,16,18,96
68,1610612749,20300194,"NOV 25, 2003",MIL vs. PHI,W,240,37,72,0.514,2,13,0.15384615384615302,19,27,0.704,10,30,40,25,6,7,17,23,95
69,1610612749,20300182,"NOV 23, 2003",MIL @ TOR,W,240,31,73,0.425,2,14,0.14285714285714202,18,24,0.75,12,33,45,15,11,2,12,14,82
70,1610612749,20300170,"NOV 21, 2003",MIL @ UTA,L,240,31,69,0.449,4,13,0.30769230769230704,24,29,0.8280000000000001,10,21,31,19,7,3,18,29,90
71,1610612749,20300159,"NOV 19, 2003",MIL @ DEN,L,240,31,81,0.383,6,13,0.461538461538461,18,23,0.783,11,30,41,29,7,6,17,29,86
72,1610612749,20300147,"NOV 18, 2003",MIL vs. ATL,L,240,29,77,0.377,3,12,0.25,32,38,0.842,14,27,41,18,6,7,15,21,93
73,1610612749,20300133,"NOV 15, 2003",MIL vs. UTA,W,240,36,73,0.493,4,9,0.44444444444444403,24,31,0.774,6,23,29,22,9,8,15,27,100
74,1610612749,20300108,"NOV 12, 2003",MIL vs. SEA,L,240,36,95,0.379,5,23,0.21739130434782603,22,26,0.846,20,31,51,22,4,2,9,20,99
75,1610612749,20300080,"NOV 08, 2003",MIL vs. NYK,W,240,36,84,0.429,7,19,0.36842105263157804,11,19,0.579,16,34,50,24,5,8,11,14,90
76,1610612749,20300071,"NOV 07, 2003",MIL @ DET,L,240,36,86,0.419,2,11,0.18181818181818102,25,29,0.862,16,29,45,21,8,1,12,24,99
77,1610612749,20300055,"NOV 05, 2003",MIL @ NYK,W,240,37,79,0.468,5,13,0.384615384615384,27,33,0.8180000000000001,11,27,38,21,9,3,8,17,106
78,1610612749,20300050,"NOV 04, 2003",MIL vs. LAL,L,240,36,90,0.4,9,19,0.47368421052631504,26,30,0.867,17,35,52,22,8,5,12,26,107
79,1610612749,20300032,"NOV 01, 2003",MIL vs. CHI,W,240,39,87,0.448,6,15,0.4,14,27,0.519,14,40,54,27,8,7,10,22,98
80,1610612749,20300021,"OCT 31, 2003",MIL @ IND,W,240,39,72,0.542,4,15,0.266666666666666,11,17,0.647,14,35,49,20,8,10,20,15,93
81,1610612749,20300009,"OCT 29, 2003",MIL @ MIN,L,240,35,83,0.422,2,9,0.22222222222222202,17,18,0.9440000000000001,12,30,42,25,4,4,12,21,89
