,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
14,1610612751,20300988,"MAR 19, 2004",NJN @ NYK,L,240,23,70,0.329,2,12,0.16666666666666602,17,29,0.586,11,26,37,12,6,3,13,18,65
15,1610612751,20300983,"MAR 18, 2004",NJN vs. DET,L,240,24,68,0.353,3,13,0.23076923076923,20,33,0.606,16,21,37,12,9,7,15,23,71
16,1610612751,20300969,"MAR 16, 2004",NJN vs. SAC,W,240,39,79,0.494,8,16,0.5,8,10,0.8,7,41,48,32,6,7,16,14,94
17,1610612751,20300961,"MAR 14, 2004",NJN @ MIA,L,240,35,68,0.515,7,21,0.33333333333333304,18,20,0.9,3,23,26,19,5,1,16,18,95
18,1610612751,20300940,"MAR 12, 2004",NJN vs. CHI,W,240,38,81,0.46900000000000003,5,18,0.277777777777777,7,11,0.636,8,36,44,30,10,3,16,22,88
19,1610612751,20300929,"MAR 10, 2004",NJN vs. DEN,W,240,38,67,0.5670000000000001,4,8,0.5,18,23,0.783,4,26,30,27,7,3,20,19,98
20,1610612751,20300906,"MAR 07, 2004",NJN @ LAL,L,240,36,88,0.40900000000000003,4,15,0.266666666666666,12,18,0.667,13,37,50,26,8,1,12,25,88
21,1610612751,20300895,"MAR 05, 2004",NJN @ GSW,W,240,32,72,0.444,1,6,0.16666666666666602,13,19,0.684,11,29,40,16,7,5,12,20,78
22,1610612751,20300882,"MAR 03, 2004",NJN @ PHX,L,240,24,61,0.393,5,15,0.33333333333333304,21,27,0.778,4,29,33,9,3,4,14,19,74
23,1610612751,20300871,"MAR 02, 2004",NJN @ DEN,W,240,35,73,0.47900000000000004,1,10,0.1,24,27,0.889,8,30,38,29,13,2,17,23,95
24,1610612751,20300858,"FEB 29, 2004",NJN vs. LAL,L,240,32,77,0.41600000000000004,5,17,0.29411764705882304,14,22,0.636,8,31,39,24,6,1,13,20,83
25,1610612751,20300847,"FEB 28, 2004",NJN vs. MIA,W,240,26,68,0.382,3,16,0.1875,37,49,0.755,12,36,48,16,7,5,15,26,92
26,1610612751,20300827,"FEB 25, 2004",NJN @ MIN,L,240,32,83,0.386,3,12,0.25,1,5,0.2,8,34,42,23,6,1,12,18,68
27,1610612751,20300817,"FEB 24, 2004",NJN vs. TOR,W,240,35,77,0.455,1,7,0.14285714285714202,15,17,0.882,10,35,45,24,8,5,10,27,86
28,1610612751,20300795,"FEB 21, 2004",NJN vs. NOH,W,240,36,87,0.41400000000000003,2,7,0.28571428571428503,23,26,0.885,13,40,53,21,10,11,11,26,97
29,1610612751,20300788,"FEB 20, 2004",NJN @ TOR,W,240,37,75,0.493,2,7,0.28571428571428503,15,23,0.652,9,32,41,27,10,3,15,14,91
30,1610612751,20300776,"FEB 18, 2004",NJN vs. ATL,W,240,34,82,0.41500000000000004,6,13,0.461538461538461,24,29,0.8280000000000001,16,35,51,24,9,6,11,15,98
31,1610612751,20300752,"FEB 11, 2004",NJN @ CLE,W,240,41,85,0.482,7,17,0.41176470588235203,16,23,0.6960000000000001,11,35,46,28,10,4,12,19,105
32,1610612751,20300741,"FEB 10, 2004",NJN vs. DET,W,240,32,77,0.41600000000000004,3,11,0.27272727272727204,22,31,0.71,14,40,54,21,9,5,18,18,89
33,1610612751,20300733,"FEB 08, 2004",NJN vs. PHI,W,240,30,76,0.395,4,15,0.266666666666666,35,43,0.8140000000000001,18,31,49,24,6,2,10,24,99
34,1610612751,20300713,"FEB 06, 2004",NJN vs. ORL,W,240,52,87,0.598,5,11,0.45454545454545403,11,18,0.611,9,30,39,41,9,3,11,25,120
35,1610612751,20300701,"FEB 04, 2004",NJN vs. MIA,W,240,36,79,0.456,4,14,0.28571428571428503,23,26,0.885,14,29,43,23,9,5,15,24,99
36,1610612751,20300686,"FEB 02, 2004",NJN @ NOH,W,240,39,79,0.494,5,11,0.45454545454545403,8,13,0.615,9,31,40,34,13,6,11,18,91
37,1610612751,20300670,"JAN 31, 2004",NJN @ HOU,W,240,31,69,0.449,3,13,0.23076923076923,23,26,0.885,7,29,36,17,6,2,11,21,88
38,1610612751,20300657,"JAN 29, 2004",NJN @ ORL,W,240,40,85,0.47100000000000003,3,12,0.25,6,9,0.667,8,29,37,26,11,4,8,24,89
39,1610612751,20300640,"JAN 27, 2004",NJN @ PHI,W,240,33,80,0.41300000000000003,9,25,0.36,19,21,0.905,9,26,35,29,9,4,7,27,94
40,1610612751,20300627,"JAN 25, 2004",NJN vs. BOS,W,240,37,74,0.5,5,12,0.416666666666666,31,40,0.775,14,41,55,28,9,5,29,24,110
41,1610612751,20300610,"JAN 23, 2004",NJN @ MIA,L,240,21,73,0.28800000000000003,2,10,0.2,20,29,0.6900000000000001,10,30,40,10,10,2,17,13,64
42,1610612751,20300601,"JAN 21, 2004",NJN @ SAS,L,240,29,78,0.372,7,15,0.46666666666666606,11,16,0.6880000000000001,7,31,38,20,7,4,14,21,76
43,1610612751,20300593,"JAN 20, 2004",NJN @ DAL,L,240,39,80,0.488,4,14,0.28571428571428503,11,17,0.647,7,31,38,32,3,1,6,17,93
44,1610612751,20300569,"JAN 17, 2004",NJN vs. IND,L,240,30,76,0.395,5,17,0.29411764705882304,19,27,0.704,13,26,39,20,9,3,18,24,84
45,1610612751,20300552,"JAN 15, 2004",NJN @ MIL,L,240,32,79,0.405,4,18,0.22222222222222202,15,22,0.682,13,30,43,22,8,5,13,26,83
46,1610612751,20300546,"JAN 14, 2004",NJN vs. WAS,W,240,45,88,0.511,7,16,0.4375,18,22,0.8180000000000001,16,30,46,34,11,5,20,22,115
47,1610612751,20300505,"JAN 09, 2004",NJN @ PHI,L,240,30,79,0.38,5,18,0.277777777777777,16,18,0.889,5,25,30,19,8,1,12,17,81
48,1610612751,20300487,"JAN 06, 2004",NJN vs. LAC,W,240,35,84,0.417,5,19,0.26315789473684204,17,25,0.68,14,26,40,24,13,4,11,22,92
49,1610612751,20300474,"JAN 04, 2004",NJN @ NYK,W,240,37,87,0.425,6,20,0.30000000000000004,15,19,0.789,8,32,40,19,5,5,8,17,95
50,1610612751,20300455,"JAN 02, 2004",NJN vs. CLE,W,240,38,79,0.481,7,16,0.4375,14,20,0.7000000000000001,8,33,41,31,10,5,14,15,97
51,1610612751,20300448,"DEC 31, 2003",NJN vs. GSW,W,240,34,78,0.436,7,16,0.4375,13,15,0.867,9,27,36,23,12,2,11,13,88
52,1610612751,20300432,"DEC 29, 2003",NJN vs. POR,L,240,33,74,0.446,4,13,0.30769230769230704,17,20,0.85,7,21,28,25,7,3,9,14,87
53,1610612751,20300419,"DEC 27, 2003",NJN @ IND,W,240,33,78,0.423,3,13,0.23076923076923,13,21,0.619,8,36,44,26,9,2,10,21,82
54,1610612751,20300407,"DEC 26, 2003",NJN @ DET,W,240,31,80,0.388,4,13,0.30769230769230704,16,26,0.615,17,36,53,27,6,4,9,19,82
55,1610612751,20300391,"DEC 23, 2003",NJN vs. CHI,W,240,38,78,0.487,6,16,0.375,13,16,0.8130000000000001,7,34,41,25,8,4,13,17,95
56,1610612751,20300375,"DEC 20, 2003",NJN @ MIL,L,240,32,83,0.386,7,21,0.33333333333333304,16,19,0.842,11,32,43,24,11,0,12,19,87
57,1610612751,20300364,"DEC 19, 2003",NJN vs. WAS,W,240,38,79,0.481,5,15,0.33333333333333304,16,19,0.842,11,34,45,30,18,7,23,20,97
58,1610612751,20300350,"DEC 17, 2003",NJN vs. UTA,W,240,30,62,0.484,4,10,0.4,23,35,0.657,5,28,33,24,10,8,17,29,87
59,1610612751,20300323,"DEC 13, 2003",NJN @ MEM,L,240,25,73,0.342,2,11,0.18181818181818102,11,16,0.6880000000000001,13,24,37,16,10,1,30,24,63
60,1610612751,20300314,"DEC 12, 2003",NJN @ ORL,W,240,38,82,0.463,5,15,0.33333333333333304,18,27,0.667,11,37,48,29,10,6,12,20,99
61,1610612751,20300291,"DEC 09, 2003",NJN vs. SEA,W,240,38,69,0.551,3,6,0.5,22,28,0.786,9,30,39,24,9,4,20,20,101
62,1610612751,20300271,"DEC 06, 2003",NJN vs. PHX,W,240,38,78,0.487,7,17,0.41176470588235203,16,21,0.762,5,36,41,33,8,5,20,17,99
63,1610612751,20300261,"DEC 05, 2003",NJN vs. MIL,W,240,38,90,0.422,3,10,0.30000000000000004,14,17,0.8240000000000001,16,34,50,25,7,6,14,19,93
64,1610612751,20300247,"DEC 03, 2003",NJN vs. MEM,L,240,29,68,0.426,1,10,0.1,34,41,0.8290000000000001,9,32,41,20,3,4,17,23,93
65,1610612751,20300238,"DEC 01, 2003",NJN @ UTA,L,240,28,72,0.389,5,15,0.33333333333333304,23,29,0.793,4,21,25,19,9,6,10,27,84
66,1610612751,20300233,"NOV 30, 2003",NJN @ SAC,L,240,39,83,0.47000000000000003,5,14,0.35714285714285704,9,9,1.0,7,27,34,27,8,5,16,22,92
67,1610612751,20300221,"NOV 28, 2003",NJN @ POR,L,240,36,78,0.462,7,13,0.538461538461538,14,22,0.636,9,25,34,27,6,7,10,17,93
68,1610612751,20300210,"NOV 27, 2003",NJN @ LAC,W,240,32,77,0.41600000000000004,4,10,0.4,34,43,0.791,14,30,44,24,11,5,13,23,102
69,1610612751,20300199,"NOV 25, 2003",NJN @ SEA,W,240,38,81,0.46900000000000003,3,10,0.30000000000000004,14,19,0.737,13,32,45,24,10,3,9,19,93
70,1610612751,20300176,"NOV 22, 2003",NJN vs. TOR,L,240,33,68,0.485,1,5,0.2,13,17,0.765,10,22,32,22,6,2,14,22,80
71,1610612751,20300145,"NOV 18, 2003",NJN vs. NOH,L,240,30,77,0.39,4,17,0.23529411764705802,21,23,0.913,9,29,38,20,4,9,11,21,85
72,1610612751,20300128,"NOV 15, 2003",NJN @ ATL,W,240,35,73,0.47900000000000004,4,9,0.44444444444444403,26,30,0.867,6,32,38,23,9,5,12,27,100
73,1610612751,20300116,"NOV 14, 2003",NJN vs. NYK,W,240,30,69,0.435,4,7,0.5714285714285711,21,34,0.618,10,29,39,24,12,2,19,19,85
74,1610612751,20300104,"NOV 12, 2003",NJN vs. SAS,L,240,32,89,0.36,1,9,0.11111111111111101,6,9,0.667,10,30,40,25,8,7,8,18,71
75,1610612751,20300088,"NOV 09, 2003",NJN @ DET,L,240,32,74,0.432,2,9,0.22222222222222202,18,24,0.75,10,27,37,25,8,5,21,30,84
76,1610612751,20300066,"NOV 07, 2003",NJN @ BOS,W,240,36,85,0.424,4,14,0.28571428571428503,18,23,0.783,16,25,41,20,9,3,13,17,94
77,1610612751,20300062,"NOV 06, 2003",NJN vs. IND,L,240,31,76,0.40800000000000003,5,7,0.7142857142857141,14,17,0.8240000000000001,17,24,41,21,13,3,24,23,81
78,1610612751,20300049,"NOV 04, 2003",NJN vs. HOU,L,240,27,80,0.338,4,12,0.33333333333333304,17,22,0.773,12,23,35,21,12,1,12,20,75
79,1610612751,20300027,"NOV 01, 2003",NJN @ WAS,W,240,37,87,0.425,6,14,0.42857142857142805,18,20,0.9,14,25,39,26,12,4,11,20,98
80,1610612751,20300022,"OCT 31, 2003",NJN vs. MIN,W,240,36,79,0.456,2,15,0.133333333333333,10,16,0.625,10,33,43,29,14,4,18,20,84
81,1610612751,20300007,"OCT 29, 2003",NJN @ TOR,L,240,33,81,0.40700000000000003,4,11,0.36363636363636304,17,23,0.739,12,28,40,26,6,3,9,25,87
