,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
56,1610612738,20300353,"DEC 17, 2003",BOS vs. DAL,W,240,39,85,0.459,14,28,0.5,13,16,0.8130000000000001,7,35,42,25,10,8,16,30,105
57,1610612738,20300333,"DEC 15, 2003",BOS vs. MIN,L,240,35,84,0.417,10,27,0.37037037037037,15,19,0.789,8,19,27,21,10,2,14,18,95
58,1610612738,20300322,"DEC 13, 2003",BOS @ CLE,W,240,36,76,0.47400000000000003,3,12,0.25,30,37,0.811,10,22,32,22,9,3,10,25,105
59,1610612738,20300311,"DEC 12, 2003",BOS vs. TOR,W,240,46,94,0.489,7,14,0.5,15,22,0.682,14,37,51,22,6,2,9,25,114
60,1610612738,20300299,"DEC 10, 2003",BOS vs. SEA,W,240,45,78,0.577,8,18,0.44444444444444403,28,34,0.8240000000000001,10,37,47,25,11,7,22,19,126
61,1610612738,20300288,"DEC 08, 2003",BOS @ UTA,W,240,38,74,0.514,9,27,0.33333333333333304,17,22,0.773,9,31,40,21,9,6,15,24,102
62,1610612738,20300282,"DEC 07, 2003",BOS @ DEN,W,240,42,84,0.5,10,21,0.47619047619047605,22,31,0.71,13,26,39,28,12,2,17,26,116
63,1610612738,20300260,"DEC 05, 2003",BOS vs. PHX,L,240,40,92,0.435,11,29,0.379310344827586,15,21,0.714,11,35,46,26,11,5,17,26,106
64,1610612738,20300246,"DEC 03, 2003",BOS @ TOR,L,240,40,79,0.506,3,11,0.27272727272727204,12,15,0.8,8,36,44,23,4,3,16,15,95
65,1610612738,20300235,"DEC 01, 2003",BOS vs. MEM,L,240,32,84,0.381,9,22,0.409090909090909,16,20,0.8,9,32,41,22,8,4,13,22,89
66,1610612738,20300229,"NOV 29, 2003",BOS @ MIL,L,240,36,78,0.462,12,24,0.5,10,19,0.526,10,29,39,25,6,3,15,25,94
67,1610612738,20300211,"NOV 28, 2003",BOS vs. MIL,W,240,41,78,0.526,8,19,0.421052631578947,16,20,0.8,11,37,48,30,9,4,21,24,106
68,1610612738,20300201,"NOV 26, 2003",BOS @ ORL,W,240,35,73,0.47900000000000004,2,12,0.16666666666666602,22,28,0.786,6,29,35,21,9,4,12,21,94
69,1610612738,20300188,"NOV 24, 2003",BOS vs. NYK,L,240,31,79,0.392,6,17,0.35294117647058804,20,26,0.769,9,36,45,18,6,13,10,25,88
70,1610612738,20300164,"NOV 21, 2003",BOS @ PHI,L,240,29,75,0.387,6,19,0.31578947368421,21,27,0.778,9,26,35,16,10,6,14,24,85
71,1610612738,20300152,"NOV 19, 2003",BOS vs. NOH,L,240,26,64,0.406,5,20,0.25,16,21,0.762,8,23,31,18,10,5,22,23,73
72,1610612738,20300140,"NOV 17, 2003",BOS @ NYK,L,240,30,81,0.37,2,14,0.14285714285714202,24,31,0.774,14,30,44,22,9,5,11,17,86
73,1610612738,20300115,"NOV 14, 2003",BOS vs. CLE,W,240,32,78,0.41000000000000003,4,10,0.4,23,30,0.767,13,30,43,19,6,6,8,28,91
74,1610612738,20300103,"NOV 12, 2003",BOS vs. CHI,L,240,28,85,0.329,8,27,0.296296296296296,18,27,0.667,14,28,42,22,10,3,12,26,82
75,1610612738,20300096,"NOV 11, 2003",BOS @ IND,W,240,33,80,0.41300000000000003,6,13,0.461538461538461,6,13,0.462,14,30,44,24,10,5,15,20,78
76,1610612738,20300086,"NOV 09, 2003",BOS vs. SAC,W,240,36,83,0.434,4,15,0.266666666666666,15,20,0.75,15,37,52,17,9,6,17,25,91
77,1610612738,20300066,"NOV 07, 2003",BOS vs. NJN,L,240,36,81,0.444,3,14,0.21428571428571402,12,14,0.857,14,29,43,20,7,5,16,27,87
78,1610612738,20300056,"NOV 05, 2003",BOS @ DET,L,240,35,74,0.47300000000000003,2,13,0.15384615384615302,16,17,0.9410000000000001,13,27,40,23,13,4,21,27,88
79,1610612738,20300030,"NOV 01, 2003",BOS @ NOH,L,240,33,81,0.40700000000000003,8,26,0.30769230769230704,16,19,0.842,9,31,40,20,6,3,16,28,90
80,1610612738,20300023,"OCT 31, 2003",BOS @ MEM,W,240,34,72,0.47200000000000003,3,13,0.23076923076923,22,33,0.667,9,40,49,21,12,3,17,26,93
81,1610612738,20300004,"OCT 29, 2003",BOS vs. MIA,W,240,37,73,0.507,5,16,0.3125,19,26,0.731,5,35,40,28,9,9,10,23,98
