,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
21,1610612759,20900940,"MAR 08, 2010",SAS @ CLE,L,240,35,84,0.417,10,29,0.344827586206896,15,22,0.682,13,31,44,21,5,4,14,19,95
22,1610612759,20900929,"MAR 06, 2010",SAS @ MEM,W,240,39,80,0.488,9,21,0.42857142857142805,15,21,0.714,10,24,34,23,11,6,12,22,102
23,1610612759,20900923,"MAR 05, 2010",SAS vs. NOH,W,240,38,71,0.535,12,20,0.6000000000000001,14,21,0.667,7,31,38,26,7,5,12,16,102
24,1610612759,20900891,"MAR 01, 2010",SAS @ NOH,W,240,42,83,0.506,8,23,0.347826086956521,14,17,0.8240000000000001,9,32,41,23,7,8,9,19,106
25,1610612759,20900878,"FEB 28, 2010",SAS vs. PHX,W,240,43,85,0.506,4,14,0.28571428571428503,23,28,0.8210000000000001,10,31,41,23,6,4,11,16,113
26,1610612759,20900866,"FEB 26, 2010",SAS @ HOU,L,240,38,85,0.447,6,21,0.28571428571428503,22,30,0.733,15,31,46,21,4,6,16,28,104
27,1610612759,20900851,"FEB 24, 2010",SAS vs. OKC,W,240,33,78,0.423,6,17,0.35294117647058804,23,30,0.767,10,35,45,16,7,4,10,22,95
28,1610612759,20900825,"FEB 21, 2010",SAS @ DET,L,265,34,81,0.42,6,21,0.28571428571428503,27,33,0.8180000000000001,8,24,32,21,7,4,10,28,101
29,1610612759,20900805,"FEB 19, 2010",SAS @ PHI,L,240,36,86,0.419,5,21,0.23809523809523803,17,19,0.895,11,28,39,21,6,1,11,20,94
30,1610612759,20900791,"FEB 17, 2010",SAS @ IND,W,240,35,99,0.354,7,24,0.291666666666666,13,17,0.765,17,39,56,18,7,4,12,19,90
31,1610612759,20900780,"FEB 11, 2010",SAS @ DEN,W,240,41,77,0.532,9,19,0.47368421052631504,20,30,0.667,12,33,45,24,8,3,17,29,111
32,1610612759,20900757,"FEB 08, 2010",SAS @ LAL,L,240,35,82,0.427,4,12,0.33333333333333304,15,18,0.833,10,32,42,17,4,6,13,24,89
33,1610612759,20900752,"FEB 06, 2010",SAS @ LAC,W,240,37,86,0.43,11,28,0.392857142857142,13,17,0.765,9,32,41,26,14,5,12,18,98
34,1610612759,20900730,"FEB 04, 2010",SAS @ POR,L,240,37,84,0.44,4,17,0.23529411764705802,15,22,0.682,10,26,36,18,6,4,6,18,93
35,1610612759,20900726,"FEB 03, 2010",SAS @ SAC,W,240,44,84,0.524,4,13,0.30769230769230704,23,28,0.8210000000000001,11,27,38,22,6,4,14,18,115
36,1610612759,20900695,"JAN 31, 2010",SAS vs. DEN,L,240,34,79,0.43,3,17,0.17647058823529402,18,21,0.857,9,24,33,20,12,5,15,20,89
37,1610612759,20900686,"JAN 29, 2010",SAS vs. MEM,W,240,42,87,0.483,8,19,0.421052631578947,12,18,0.667,13,25,38,26,7,5,14,17,104
38,1610612759,20900671,"JAN 27, 2010",SAS vs. ATL,W,240,40,92,0.435,4,16,0.25,21,28,0.75,19,41,60,29,2,5,8,16,105
39,1610612759,20900654,"JAN 25, 2010",SAS vs. CHI,L,240,39,93,0.419,3,14,0.21428571428571402,12,20,0.6000000000000001,18,25,43,17,9,5,9,14,93
40,1610612759,20900633,"JAN 22, 2010",SAS vs. HOU,L,240,38,91,0.418,8,22,0.36363636363636304,25,33,0.758,14,27,41,22,5,3,11,24,109
41,1610612759,20900618,"JAN 20, 2010",SAS vs. UTA,L,240,35,89,0.393,6,21,0.28571428571428503,22,26,0.846,15,31,46,19,6,7,16,21,98
42,1610612759,20900601,"JAN 18, 2010",SAS @ NOH,W,240,33,78,0.423,7,18,0.388888888888888,24,38,0.632,16,34,50,13,4,2,9,17,97
43,1610612759,20900588,"JAN 16, 2010",SAS @ MEM,L,240,36,87,0.41400000000000003,7,21,0.33333333333333304,7,12,0.583,12,32,44,14,6,9,16,23,86
44,1610612759,20900571,"JAN 15, 2010",SAS @ CHA,L,240,31,80,0.388,5,25,0.2,9,13,0.6920000000000001,10,31,41,18,4,3,14,18,76
45,1610612759,20900563,"JAN 13, 2010",SAS @ OKC,W,265,43,95,0.453,7,22,0.318181818181818,16,24,0.667,18,32,50,21,9,4,13,23,109
46,1610612759,20900556,"JAN 12, 2010",SAS vs. LAL,W,240,47,82,0.5730000000000001,7,16,0.4375,4,11,0.364,7,33,40,29,7,6,10,15,105
47,1610612759,20900541,"JAN 10, 2010",SAS vs. NJN,W,240,36,79,0.456,4,12,0.33333333333333304,21,25,0.84,9,39,48,24,5,4,10,18,97
48,1610612759,20900525,"JAN 08, 2010",SAS vs. DAL,L,240,40,76,0.526,7,15,0.46666666666666606,16,21,0.762,5,27,32,22,4,5,12,23,103
49,1610612759,20900513,"JAN 06, 2010",SAS vs. DET,W,240,43,74,0.581,8,14,0.5714285714285711,18,24,0.75,8,26,34,30,8,2,12,21,112
50,1610612759,20900491,"JAN 03, 2010",SAS @ TOR,L,240,33,80,0.41300000000000003,4,13,0.30769230769230704,16,27,0.593,11,32,43,17,6,1,11,22,86
51,1610612759,20900480,"JAN 02, 2010",SAS @ WAS,W,240,37,73,0.507,8,12,0.6666666666666661,15,20,0.75,3,34,37,23,3,3,11,24,97
52,1610612759,20900471,"DEC 31, 2009",SAS vs. MIA,W,240,42,79,0.532,4,13,0.30769230769230704,20,22,0.909,8,35,43,29,10,4,19,14,108
53,1610612759,20900457,"DEC 29, 2009",SAS vs. MIN,W,240,41,86,0.47700000000000004,12,24,0.5,23,31,0.742,13,36,49,32,8,7,13,20,117
54,1610612759,20900442,"DEC 27, 2009",SAS @ NYK,W,240,41,81,0.506,4,14,0.28571428571428503,9,12,0.75,11,31,42,23,6,5,13,17,95
55,1610612759,20900435,"DEC 26, 2009",SAS @ MIL,W,240,46,77,0.597,5,13,0.384615384615384,15,20,0.75,9,33,42,31,7,4,16,23,112
56,1610612759,20900420,"DEC 23, 2009",SAS vs. POR,L,240,36,70,0.514,6,21,0.28571428571428503,16,17,0.9410000000000001,6,27,33,23,3,3,13,18,94
57,1610612759,20900403,"DEC 21, 2009",SAS vs. LAC,W,240,39,77,0.506,5,10,0.5,20,26,0.769,9,28,37,24,6,4,7,16,103
58,1610612759,20900391,"DEC 19, 2009",SAS vs. IND,W,240,36,85,0.424,5,15,0.33333333333333304,23,38,0.605,18,33,51,18,8,4,8,19,100
59,1610612759,20900369,"DEC 16, 2009",SAS @ GSW,W,240,39,81,0.481,5,18,0.277777777777777,20,23,0.87,12,42,54,26,7,6,20,19,103
60,1610612759,20900356,"DEC 15, 2009",SAS @ PHX,L,240,40,86,0.465,7,16,0.4375,17,20,0.85,12,30,42,21,7,4,12,22,104
61,1610612759,20900343,"DEC 13, 2009",SAS @ LAC,W,240,43,75,0.5730000000000001,11,20,0.55,18,26,0.6920000000000001,8,29,37,23,7,8,13,14,115
62,1610612759,20900328,"DEC 11, 2009",SAS vs. CHA,W,240,39,66,0.591,10,17,0.5882352941176471,16,24,0.667,8,32,40,28,9,4,28,24,104
63,1610612759,20900315,"DEC 09, 2009",SAS vs. SAC,W,240,47,85,0.553,8,9,0.8888888888888881,16,22,0.727,7,34,41,28,8,6,13,14,118
64,1610612759,20900299,"DEC 07, 2009",SAS @ UTA,L,240,34,70,0.486,9,22,0.409090909090909,24,31,0.774,7,26,33,19,6,4,15,16,101
65,1610612759,20900285,"DEC 05, 2009",SAS vs. DEN,L,240,33,70,0.47100000000000003,7,21,0.33333333333333304,26,31,0.839,5,26,31,16,7,8,19,23,99
66,1610612759,20900269,"DEC 03, 2009",SAS vs. BOS,L,240,37,88,0.42,2,16,0.125,7,17,0.41200000000000003,20,35,55,20,7,5,18,23,83
67,1610612759,20900245,"NOV 29, 2009",SAS vs. PHI,W,240,37,76,0.487,10,18,0.555555555555555,13,16,0.8130000000000001,14,27,41,22,5,8,17,17,97
68,1610612759,20900229,"NOV 27, 2009",SAS @ HOU,W,240,32,71,0.451,2,5,0.4,26,34,0.765,8,38,46,14,6,7,14,19,92
69,1610612759,20900216,"NOV 25, 2009",SAS vs. GSW,W,240,44,85,0.518,5,18,0.277777777777777,25,32,0.781,8,33,41,30,10,6,14,21,118
70,1610612759,20900199,"NOV 23, 2009",SAS vs. MIL,W,240,40,78,0.513,10,21,0.47619047619047605,22,26,0.846,13,33,46,24,5,3,16,14,112
71,1610612759,20900188,"NOV 21, 2009",SAS vs. WAS,W,240,40,86,0.465,10,21,0.47619047619047605,16,21,0.762,12,47,59,32,3,7,8,22,106
72,1610612759,20900171,"NOV 19, 2009",SAS vs. UTA,L,240,32,75,0.427,4,20,0.2,15,23,0.652,10,31,41,20,1,6,11,25,83
73,1610612759,20900168,"NOV 18, 2009",SAS @ DAL,L,265,34,78,0.436,7,15,0.46666666666666606,19,24,0.792,8,42,50,22,1,8,18,27,94
74,1610612759,20900142,"NOV 14, 2009",SAS vs. OKC,L,240,37,79,0.468,3,18,0.16666666666666602,21,25,0.84,8,30,38,22,8,3,15,24,98
75,1610612759,20900119,"NOV 11, 2009",SAS vs. DAL,W,240,34,80,0.425,14,34,0.41176470588235203,10,19,0.526,10,37,47,21,9,5,13,26,92
76,1610612759,20900100,"NOV 09, 2009",SAS vs. TOR,W,240,42,87,0.483,14,28,0.5,33,44,0.75,16,25,41,28,3,6,6,22,131
77,1610612759,20900084,"NOV 06, 2009",SAS @ POR,L,240,30,79,0.38,4,21,0.19047619047619002,20,26,0.769,9,28,37,16,8,2,9,27,84
78,1610612759,20900071,"NOV 05, 2009",SAS @ UTA,L,240,35,81,0.432,6,16,0.375,23,31,0.742,16,20,36,14,4,6,11,24,99
79,1610612759,20900037,"OCT 31, 2009",SAS vs. SAC,W,240,43,74,0.581,8,16,0.5,19,24,0.792,7,29,36,20,10,7,17,23,113
80,1610612759,20900017,"OCT 29, 2009",SAS @ CHI,L,240,33,78,0.423,4,21,0.19047619047619002,15,23,0.652,8,36,44,15,5,5,13,23,85
81,1610612759,20900013,"OCT 28, 2009",SAS vs. NOH,W,240,45,86,0.523,9,24,0.375,14,20,0.7000000000000001,11,31,42,29,4,0,10,22,113
