,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
13,1610612753,20901010,"MAR 17, 2010",ORL vs. SAS,W,240,37,71,0.521,10,23,0.43478260869565205,26,33,0.788,5,36,41,24,3,3,10,15,110
14,1610612753,20900986,"MAR 14, 2010",ORL vs. CHA,L,240,33,72,0.458,11,32,0.34375000000000006,12,21,0.5710000000000001,9,25,34,16,6,3,15,25,89
15,1610612753,20900977,"MAR 13, 2010",ORL @ WAS,W,240,41,79,0.519,8,14,0.5714285714285711,19,23,0.8260000000000001,15,31,46,20,5,7,16,20,109
16,1610612753,20900962,"MAR 11, 2010",ORL vs. CHI,W,240,38,69,0.551,9,24,0.375,26,33,0.788,11,35,46,19,6,8,21,19,111
17,1610612753,20900947,"MAR 09, 2010",ORL vs. LAC,W,240,45,92,0.489,11,27,0.40740740740740705,12,12,1.0,10,35,45,27,6,5,8,10,113
18,1610612753,20900935,"MAR 07, 2010",ORL vs. LAL,W,240,30,73,0.41100000000000003,8,24,0.33333333333333304,28,39,0.718,15,35,50,18,3,7,19,25,96
19,1610612753,20900920,"MAR 05, 2010",ORL @ NJN,W,240,34,77,0.442,13,31,0.41935483870967705,16,24,0.667,12,35,47,24,9,5,13,15,97
20,1610612753,20900900,"MAR 03, 2010",ORL vs. GSW,W,240,47,90,0.522,5,21,0.23809523809523803,18,24,0.75,16,42,58,17,6,5,14,17,117
21,1610612753,20900888,"MAR 01, 2010",ORL @ PHI,W,240,45,77,0.584,15,23,0.652173913043478,21,25,0.84,6,29,35,22,5,7,11,14,126
22,1610612753,20900883,"FEB 28, 2010",ORL vs. MIA,W,240,32,70,0.457,7,24,0.291666666666666,25,30,0.833,8,29,37,15,5,7,7,19,96
23,1610612753,20900864,"FEB 26, 2010",ORL @ NOH,L,240,38,77,0.494,7,27,0.259259259259259,10,16,0.625,11,27,38,19,5,4,18,18,93
24,1610612753,20900850,"FEB 24, 2010",ORL @ HOU,W,240,43,87,0.494,9,31,0.29032258064516103,15,22,0.682,12,34,46,27,8,3,9,18,110
25,1610612753,20900823,"FEB 21, 2010",ORL vs. CLE,W,240,37,73,0.507,8,20,0.4,19,27,0.704,6,28,34,13,7,5,10,19,101
26,1610612753,20900812,"FEB 19, 2010",ORL vs. DAL,L,240,36,87,0.41400000000000003,4,25,0.16,9,12,0.75,12,35,47,18,5,6,12,19,85
27,1610612753,20900792,"FEB 17, 2010",ORL vs. DET,W,240,42,82,0.512,10,29,0.344827586206896,22,26,0.846,9,31,40,26,6,9,11,18,116
28,1610612753,20900779,"FEB 11, 2010",ORL @ CLE,L,240,36,75,0.48,10,26,0.384615384615384,24,31,0.774,8,28,36,18,4,4,13,20,106
29,1610612753,20900773,"FEB 10, 2010",ORL @ CHI,W,240,37,79,0.468,12,32,0.375,21,25,0.84,8,43,51,22,7,6,17,20,107
30,1610612753,20900755,"FEB 08, 2010",ORL vs. NOH,W,240,45,83,0.542,12,26,0.461538461538461,21,28,0.75,6,35,41,21,6,5,14,18,123
31,1610612753,20900754,"FEB 07, 2010",ORL @ BOS,W,240,31,67,0.463,11,22,0.5,23,29,0.793,6,32,38,17,2,7,15,19,96
32,1610612753,20900732,"FEB 05, 2010",ORL vs. WAS,L,240,32,83,0.386,7,22,0.318181818181818,20,25,0.8,8,33,41,16,9,3,11,21,91
33,1610612753,20900713,"FEB 02, 2010",ORL vs. MIL,W,240,33,71,0.465,9,16,0.5625,24,34,0.706,6,43,49,21,5,8,13,15,99
34,1610612753,20900698,"JAN 31, 2010",ORL @ DET,W,240,30,64,0.46900000000000003,10,22,0.45454545454545403,21,32,0.656,4,34,38,19,5,5,14,25,91
35,1610612753,20900689,"JAN 30, 2010",ORL vs. ATL,W,240,39,72,0.542,7,23,0.30434782608695604,19,27,0.704,6,37,43,20,3,3,10,15,104
36,1610612753,20900675,"JAN 28, 2010",ORL vs. BOS,W,240,32,73,0.438,6,20,0.30000000000000004,26,40,0.65,17,30,47,8,4,7,16,19,96
37,1610612753,20900652,"JAN 25, 2010",ORL @ MEM,L,240,33,78,0.423,13,35,0.37142857142857105,15,18,0.833,13,24,37,21,8,8,19,30,94
38,1610612753,20900636,"JAN 23, 2010",ORL @ CHA,W,265,38,87,0.437,14,39,0.35897435897435903,16,22,0.727,8,41,49,22,8,11,12,21,106
39,1610612753,20900623,"JAN 22, 2010",ORL vs. SAC,W,240,32,74,0.432,7,25,0.28,29,33,0.879,8,43,51,19,10,12,23,23,100
40,1610612753,20900610,"JAN 20, 2010",ORL vs. IND,W,240,37,75,0.493,10,26,0.384615384615384,25,37,0.676,12,38,50,25,11,1,19,26,109
41,1610612753,20900605,"JAN 18, 2010",ORL @ LAL,L,240,36,82,0.439,11,33,0.33333333333333304,9,15,0.6000000000000001,9,36,45,23,2,5,12,24,92
42,1610612753,20900583,"JAN 15, 2010",ORL @ POR,L,240,35,73,0.47900000000000004,7,30,0.23333333333333303,10,20,0.5,6,32,38,17,3,5,12,12,87
43,1610612753,20900566,"JAN 13, 2010",ORL @ DEN,L,240,34,78,0.436,12,31,0.38709677419354804,17,23,0.739,10,26,36,20,12,5,19,21,97
44,1610612753,20900557,"JAN 12, 2010",ORL @ SAC,W,240,39,77,0.506,8,27,0.296296296296296,23,28,0.8210000000000001,9,41,50,20,7,5,12,20,109
45,1610612753,20900531,"JAN 09, 2010",ORL vs. ATL,W,240,43,82,0.524,12,28,0.42857142857142805,15,20,0.75,11,34,45,15,7,8,12,23,113
46,1610612753,20900519,"JAN 08, 2010",ORL @ WAS,L,240,36,84,0.429,7,27,0.259259259259259,18,30,0.6000000000000001,13,29,42,15,7,4,11,30,97
47,1610612753,20900509,"JAN 06, 2010",ORL vs. TOR,L,240,31,74,0.419,9,31,0.29032258064516103,32,38,0.842,10,25,35,19,8,2,14,18,103
48,1610612753,20900499,"JAN 05, 2010",ORL @ IND,L,240,33,86,0.384,9,22,0.409090909090909,15,24,0.625,16,36,52,12,9,6,19,26,90
49,1610612753,20900482,"JAN 02, 2010",ORL @ CHI,L,240,33,92,0.359,14,37,0.378378378378378,13,20,0.65,16,32,48,19,4,7,12,23,93
50,1610612753,20900475,"JAN 01, 2010",ORL @ MIN,W,240,36,80,0.45,15,37,0.40540540540540504,19,23,0.8260000000000001,9,29,38,22,14,5,11,15,106
51,1610612753,20900461,"DEC 30, 2009",ORL vs. MIL,W,240,43,77,0.558,10,21,0.47619047619047605,21,26,0.808,7,34,41,21,7,10,12,16,117
52,1610612753,20900425,"DEC 25, 2009",ORL vs. BOS,L,240,26,78,0.333,5,26,0.192307692307692,20,24,0.833,9,34,43,7,9,4,18,22,77
53,1610612753,20900414,"DEC 23, 2009",ORL vs. HOU,W,240,39,85,0.459,11,29,0.379310344827586,13,17,0.765,10,39,49,21,9,7,16,17,102
54,1610612753,20900401,"DEC 21, 2009",ORL vs. UTA,W,240,32,66,0.485,9,21,0.42857142857142805,31,41,0.756,5,36,41,14,5,9,16,21,104
55,1610612753,20900385,"DEC 19, 2009",ORL vs. POR,W,240,32,76,0.421,9,27,0.33333333333333304,19,26,0.731,13,41,54,14,11,6,19,23,92
56,1610612753,20900371,"DEC 17, 2009",ORL @ MIA,L,240,34,78,0.436,9,28,0.321428571428571,9,17,0.529,7,32,39,12,5,2,12,19,86
57,1610612753,20900360,"DEC 16, 2009",ORL vs. TOR,W,240,43,75,0.5730000000000001,14,30,0.46666666666666606,18,23,0.783,8,34,42,28,4,14,14,21,118
58,1610612753,20900344,"DEC 14, 2009",ORL vs. IND,W,240,36,86,0.419,9,29,0.310344827586206,25,35,0.714,11,37,48,18,4,6,6,15,106
59,1610612753,20900330,"DEC 11, 2009",ORL @ PHX,L,240,32,76,0.421,13,38,0.342105263157894,26,38,0.684,15,36,51,18,8,3,21,22,103
60,1610612753,20900319,"DEC 10, 2009",ORL @ UTA,L,240,35,76,0.461,14,35,0.4,27,32,0.844,5,35,40,18,5,3,13,28,111
61,1610612753,20900307,"DEC 08, 2009",ORL @ LAC,W,240,32,71,0.451,14,34,0.41176470588235203,19,25,0.76,7,37,44,22,6,10,16,16,97
62,1610612753,20900289,"DEC 05, 2009",ORL @ GSW,W,240,39,74,0.527,12,26,0.461538461538461,36,41,0.878,7,31,38,25,8,4,16,29,126
63,1610612753,20900261,"DEC 02, 2009",ORL vs. NYK,W,240,43,78,0.551,10,30,0.33333333333333304,22,30,0.733,12,34,46,26,10,3,18,22,118
64,1610612753,20900243,"NOV 29, 2009",ORL @ NYK,W,240,42,83,0.506,13,38,0.342105263157894,17,31,0.548,11,36,47,16,6,5,9,15,114
65,1610612753,20900236,"NOV 28, 2009",ORL @ MIL,W,240,39,77,0.506,8,22,0.36363636363636304,14,25,0.56,13,37,50,18,3,7,17,23,100
66,1610612753,20900220,"NOV 26, 2009",ORL @ ATL,W,240,35,80,0.438,10,31,0.32258064516129004,13,20,0.65,13,40,53,15,7,6,12,12,93
67,1610612753,20900211,"NOV 25, 2009",ORL vs. MIA,L,240,32,77,0.41600000000000004,14,31,0.45161290322580605,20,33,0.606,10,32,42,19,6,2,14,21,98
68,1610612753,20900192,"NOV 22, 2009",ORL @ TOR,W,240,34,83,0.41000000000000003,9,32,0.28125,27,35,0.771,14,32,46,19,3,0,7,20,104
69,1610612753,20900177,"NOV 20, 2009",ORL @ BOS,W,240,29,70,0.41400000000000003,10,22,0.45454545454545403,15,26,0.577,7,35,42,19,7,7,20,24,83
70,1610612753,20900160,"NOV 18, 2009",ORL vs. OKC,W,240,39,81,0.481,13,31,0.41935483870967705,17,26,0.654,9,38,47,25,5,5,13,16,108
71,1610612753,20900148,"NOV 16, 2009",ORL vs. CHA,W,240,33,77,0.429,11,32,0.34375000000000006,20,31,0.645,13,28,41,19,8,2,13,22,97
72,1610612753,20900124,"NOV 13, 2009",ORL vs. NJN,W,240,33,74,0.446,8,27,0.296296296296296,14,25,0.56,8,40,48,16,5,9,15,17,88
73,1610612753,20900117,"NOV 11, 2009",ORL vs. CLE,L,240,37,82,0.451,4,18,0.22222222222222202,15,25,0.6000000000000001,7,30,37,9,5,2,10,19,93
74,1610612753,20900103,"NOV 10, 2009",ORL @ CHA,W,240,38,81,0.46900000000000003,9,25,0.36,8,14,0.5710000000000001,9,28,37,21,10,6,14,16,93
75,1610612753,20900094,"NOV 08, 2009",ORL @ OKC,L,240,25,68,0.368,3,16,0.1875,21,34,0.618,9,21,30,14,7,2,15,17,74
76,1610612753,20900074,"NOV 06, 2009",ORL vs. DET,W,240,36,76,0.47400000000000003,8,28,0.28571428571428503,30,35,0.857,9,28,37,19,3,5,11,27,110
77,1610612753,20900060,"NOV 04, 2009",ORL vs. PHX,W,240,46,88,0.523,12,23,0.521739130434782,18,24,0.75,14,33,47,26,8,3,15,17,122
78,1610612753,20900054,"NOV 03, 2009",ORL @ DET,L,240,29,79,0.367,10,35,0.28571428571428503,12,16,0.75,10,32,42,18,6,6,15,30,80
79,1610612753,20900039,"NOV 01, 2009",ORL @ TOR,W,240,36,82,0.439,17,32,0.53125,36,41,0.878,14,23,37,24,11,5,9,23,125
80,1610612753,20900027,"OCT 30, 2009",ORL @ NJN,W,240,37,75,0.493,6,21,0.28571428571428503,15,25,0.6000000000000001,9,39,48,21,1,5,14,18,95
81,1610612753,20900006,"OCT 28, 2009",ORL vs. PHI,W,240,45,81,0.556,16,29,0.551724137931034,14,17,0.8240000000000001,8,29,37,28,5,6,15,21,120
