,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
23,1610612766,20900901,"MAR 03, 2010",CHA @ BOS,L,240,27,75,0.36,0,9,0.0,26,30,0.867,13,31,44,20,10,4,14,21,80
24,1610612766,20900886,"MAR 01, 2010",CHA vs. DAL,L,240,29,73,0.397,5,18,0.277777777777777,21,28,0.75,8,34,42,17,7,7,19,13,84
25,1610612766,20900863,"FEB 26, 2010",CHA @ MEM,W,240,38,79,0.481,6,17,0.35294117647058804,11,19,0.579,10,29,39,17,9,7,15,19,93
26,1610612766,20900854,"FEB 24, 2010",CHA @ UTA,L,240,28,68,0.41200000000000003,7,21,0.33333333333333304,30,34,0.882,8,26,34,18,11,8,11,23,93
27,1610612766,20900836,"FEB 22, 2010",CHA @ LAC,L,240,34,78,0.436,5,22,0.22727272727272702,21,28,0.75,10,24,34,28,15,7,13,17,94
28,1610612766,20900821,"FEB 20, 2010",CHA @ MIL,L,240,33,75,0.44,6,12,0.5,16,19,0.842,8,30,38,19,4,7,16,24,88
29,1610612766,20900804,"FEB 19, 2010",CHA vs. CLE,W,240,41,75,0.547,9,19,0.47368421052631504,19,25,0.76,8,39,47,27,3,10,14,21,110
30,1610612766,20900781,"FEB 16, 2010",CHA vs. NJN,L,240,34,81,0.42,5,19,0.26315789473684204,21,26,0.808,11,25,36,20,7,8,14,23,94
31,1610612766,20900774,"FEB 10, 2010",CHA @ MIN,W,240,36,75,0.48,9,22,0.409090909090909,12,18,0.667,10,35,45,22,6,7,16,13,93
32,1610612766,20900758,"FEB 09, 2010",CHA vs. WAS,W,240,35,74,0.47300000000000003,4,16,0.25,20,27,0.741,8,34,42,21,5,4,12,14,94
33,1610612766,20900741,"FEB 06, 2010",CHA vs. NOH,L,240,37,77,0.481,7,18,0.388888888888888,18,27,0.667,6,29,35,29,9,2,11,14,99
34,1610612766,20900727,"FEB 03, 2010",CHA @ LAL,L,240,37,82,0.451,6,20,0.30000000000000004,17,22,0.773,18,27,45,15,4,3,13,19,97
35,1610612766,20900710,"FEB 01, 2010",CHA @ POR,L,240,26,64,0.406,6,23,0.260869565217391,21,24,0.875,11,21,32,15,9,1,21,16,79
36,1610612766,20900694,"JAN 30, 2010",CHA @ SAC,W,240,39,81,0.481,5,16,0.3125,20,29,0.6900000000000001,8,35,43,21,11,9,14,17,103
37,1610612766,20900688,"JAN 29, 2010",CHA @ GSW,W,240,41,81,0.506,10,18,0.555555555555555,29,39,0.744,12,36,48,25,6,3,16,20,121
38,1610612766,20900661,"JAN 26, 2010",CHA @ PHX,W,265,41,92,0.446,7,21,0.33333333333333304,25,30,0.833,20,28,48,20,6,2,12,22,114
39,1610612766,20900655,"JAN 25, 2010",CHA @ DEN,L,240,34,72,0.47200000000000003,5,13,0.384615384615384,20,28,0.714,7,28,35,26,5,5,15,21,93
40,1610612766,20900636,"JAN 23, 2010",CHA vs. ORL,L,265,35,88,0.398,9,27,0.33333333333333304,16,22,0.727,12,34,46,17,6,5,12,21,95
41,1610612766,20900627,"JAN 22, 2010",CHA @ ATL,L,240,32,69,0.464,3,13,0.23076923076923,22,30,0.733,10,24,34,23,5,4,17,15,89
42,1610612766,20900609,"JAN 20, 2010",CHA vs. MIA,W,240,35,72,0.486,5,12,0.416666666666666,29,37,0.784,13,37,50,18,9,6,20,24,104
43,1610612766,20900597,"JAN 18, 2010",CHA vs. SAC,W,240,39,83,0.47000000000000003,5,16,0.3125,22,33,0.667,11,23,34,19,9,3,10,23,105
44,1610612766,20900584,"JAN 16, 2010",CHA vs. PHX,W,240,46,91,0.505,10,15,0.6666666666666661,23,27,0.852,13,34,47,28,12,5,9,20,125
45,1610612766,20900571,"JAN 15, 2010",CHA vs. SAS,W,240,35,76,0.461,6,14,0.42857142857142805,16,21,0.762,10,34,44,24,11,10,10,16,92
46,1610612766,20900553,"JAN 12, 2010",CHA vs. HOU,W,240,39,77,0.506,5,15,0.33333333333333304,19,26,0.731,10,26,36,18,8,9,11,16,102
47,1610612766,20900530,"JAN 09, 2010",CHA vs. MEM,W,240,33,78,0.423,5,18,0.277777777777777,18,25,0.72,9,34,43,20,4,9,18,17,89
48,1610612766,20900517,"JAN 07, 2010",CHA @ NYK,L,240,37,89,0.41600000000000004,12,26,0.461538461538461,7,10,0.7000000000000001,10,25,35,23,11,2,7,10,93
49,1610612766,20900498,"JAN 05, 2010",CHA vs. CHI,W,240,39,76,0.513,8,16,0.5,27,33,0.8180000000000001,1,29,30,23,10,10,13,23,113
50,1610612766,20900489,"JAN 03, 2010",CHA @ CLE,W,240,34,69,0.493,7,16,0.4375,16,19,0.842,6,23,29,17,9,5,11,13,91
51,1610612766,20900478,"JAN 02, 2010",CHA @ MIA,W,240,35,67,0.522,9,17,0.529411764705882,28,31,0.903,4,28,32,19,6,3,11,18,107
52,1610612766,20900462,"DEC 30, 2009",CHA @ TOR,L,240,39,72,0.542,5,22,0.22727272727272702,20,22,0.909,6,29,35,19,5,1,22,24,103
53,1610612766,20900445,"DEC 28, 2009",CHA vs. MIL,W,240,34,81,0.42,4,18,0.22222222222222202,22,28,0.786,10,33,43,23,4,8,14,20,94
54,1610612766,20900434,"DEC 26, 2009",CHA @ OKC,L,240,35,81,0.432,5,17,0.29411764705882304,16,24,0.667,10,26,36,23,6,3,12,18,91
55,1610612766,20900405,"DEC 22, 2009",CHA vs. DET,W,240,34,70,0.486,9,18,0.5,11,17,0.647,6,37,43,22,7,10,20,16,88
56,1610612766,20900399,"DEC 20, 2009",CHA @ NYK,L,240,38,84,0.452,5,18,0.277777777777777,13,16,0.8130000000000001,15,29,44,19,5,2,17,27,94
57,1610612766,20900384,"DEC 19, 2009",CHA vs. UTA,L,240,35,71,0.493,7,13,0.538461538461538,25,33,0.758,7,28,35,20,10,6,21,25,102
58,1610612766,20900359,"DEC 16, 2009",CHA @ IND,L,240,32,75,0.427,4,17,0.23529411764705802,30,40,0.75,9,29,38,16,8,1,18,22,98
59,1610612766,20900351,"DEC 15, 2009",CHA vs. NYK,W,240,36,77,0.468,3,15,0.2,19,22,0.864,12,30,42,19,11,1,22,16,94
60,1610612766,20900334,"DEC 12, 2009",CHA @ DAL,L,265,34,81,0.42,7,23,0.30434782608695604,22,27,0.8150000000000001,13,31,44,14,4,5,18,22,97
61,1610612766,20900328,"DEC 11, 2009",CHA @ SAS,L,240,32,75,0.427,3,12,0.25,18,29,0.621,8,17,25,14,13,1,19,25,85
62,1610612766,20900300,"DEC 08, 2009",CHA vs. DEN,W,240,35,76,0.461,6,14,0.42857142857142805,31,37,0.838,14,29,43,14,13,6,18,26,107
63,1610612766,20900282,"DEC 05, 2009",CHA vs. PHI,W,240,38,78,0.487,9,17,0.529411764705882,21,26,0.808,11,33,44,24,6,5,17,22,106
64,1610612766,20900277,"DEC 04, 2009",CHA @ NJN,L,240,33,73,0.452,7,16,0.4375,18,30,0.6000000000000001,10,41,51,19,5,8,18,19,91
65,1610612766,20900253,"DEC 01, 2009",CHA vs. BOS,L,240,32,79,0.405,2,11,0.18181818181818102,24,35,0.686,14,20,34,13,6,6,11,22,90
66,1610612766,20900234,"NOV 28, 2009",CHA @ WAS,W,240,35,76,0.461,4,10,0.4,18,25,0.72,10,31,41,21,9,3,12,17,92
67,1610612766,20900222,"NOV 27, 2009",CHA vs. CLE,W,240,35,74,0.47300000000000003,6,14,0.42857142857142805,18,30,0.6000000000000001,5,30,35,19,7,2,10,18,94
68,1610612766,20900208,"NOV 25, 2009",CHA vs. TOR,W,240,42,93,0.452,5,18,0.277777777777777,27,32,0.844,15,34,49,24,13,16,9,24,116
69,1610612766,20900194,"NOV 22, 2009",CHA vs. IND,W,240,41,82,0.5,1,10,0.1,21,28,0.75,11,35,46,22,14,4,15,21,104
70,1610612766,20900180,"NOV 20, 2009",CHA @ MIL,L,240,30,59,0.508,2,14,0.14285714285714202,26,43,0.605,2,33,35,18,8,6,11,20,88
71,1610612766,20900161,"NOV 18, 2009",CHA @ PHI,L,240,30,71,0.423,7,24,0.291666666666666,17,24,0.708,10,31,41,20,9,2,16,13,84
72,1610612766,20900148,"NOV 16, 2009",CHA @ ORL,L,240,36,71,0.507,4,14,0.28571428571428503,15,26,0.577,4,30,34,17,9,1,16,26,91
73,1610612766,20900134,"NOV 14, 2009",CHA vs. POR,L,240,30,82,0.366,6,19,0.31578947368421,8,14,0.5710000000000001,16,24,40,16,4,5,9,22,74
74,1610612766,20900112,"NOV 11, 2009",CHA @ DET,L,240,28,64,0.438,4,15,0.266666666666666,15,26,0.577,11,22,33,17,3,2,19,20,75
75,1610612766,20900103,"NOV 10, 2009",CHA vs. ORL,L,240,34,77,0.442,2,17,0.11764705882352901,11,14,0.786,9,30,39,18,8,5,16,19,81
76,1610612766,20900087,"NOV 07, 2009",CHA @ CHI,L,240,34,86,0.395,12,29,0.413793103448275,10,14,0.714,16,22,38,23,10,3,17,23,90
77,1610612766,20900072,"NOV 06, 2009",CHA vs. ATL,W,240,39,83,0.47000000000000003,11,18,0.611111111111111,14,18,0.778,12,44,56,24,2,7,15,22,103
78,1610612766,20900046,"NOV 02, 2009",CHA vs. NJN,W,240,24,74,0.324,1,15,0.066666666666666,30,35,0.857,19,32,51,12,14,6,19,22,79
79,1610612766,20900033,"OCT 31, 2009",CHA @ CLE,L,240,29,68,0.426,6,13,0.461538461538461,15,20,0.75,10,23,33,19,6,2,17,13,79
80,1610612766,20900019,"OCT 30, 2009",CHA vs. NYK,W,290,35,92,0.38,3,18,0.16666666666666602,29,36,0.806,12,43,55,18,8,6,15,19,102
81,1610612766,20900008,"OCT 28, 2009",CHA @ BOS,L,240,23,74,0.311,0,10,0.0,13,25,0.52,14,32,46,10,6,4,18,23,59
