,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
36,1610612739,20900651,"JAN 25, 2010",CLE @ MIA,W,240,33,73,0.452,7,22,0.318181818181818,19,28,0.679,10,31,41,14,4,2,13,21,92
37,1610612739,20900638,"JAN 23, 2010",CLE vs. OKC,W,240,34,69,0.493,12,28,0.42857142857142805,20,40,0.5,10,35,45,19,3,6,17,25,100
38,1610612739,20900621,"JAN 21, 2010",CLE vs. LAL,W,240,34,71,0.47900000000000004,6,18,0.33333333333333304,19,25,0.76,6,42,48,21,3,4,13,22,93
39,1610612739,20900606,"JAN 19, 2010",CLE vs. TOR,W,240,38,72,0.528,7,22,0.318181818181818,25,30,0.833,6,37,43,27,4,6,14,21,108
40,1610612739,20900591,"JAN 16, 2010",CLE @ LAC,W,240,38,79,0.481,7,23,0.30434782608695604,19,24,0.792,14,18,32,19,12,3,12,19,102
41,1610612739,20900570,"JAN 14, 2010",CLE @ UTA,L,240,31,68,0.456,9,19,0.47368421052631504,25,35,0.714,7,32,39,16,9,6,21,28,96
42,1610612739,20900552,"JAN 11, 2010",CLE @ GSW,W,240,43,81,0.531,7,18,0.388888888888888,24,32,0.75,11,35,46,26,8,10,20,22,117
43,1610612739,20900542,"JAN 10, 2010",CLE @ POR,W,240,37,74,0.5,7,20,0.35000000000000003,25,30,0.833,11,31,42,22,6,3,7,19,106
44,1610612739,20900528,"JAN 08, 2010",CLE @ DEN,L,240,35,75,0.467,9,22,0.409090909090909,18,29,0.621,10,35,45,20,7,6,19,25,97
45,1610612739,20900508,"JAN 06, 2010",CLE vs. WAS,W,240,43,75,0.5730000000000001,11,22,0.5,24,30,0.8,9,35,44,29,8,9,14,13,121
46,1610612739,20900489,"JAN 03, 2010",CLE vs. CHA,L,240,35,73,0.47900000000000004,9,21,0.42857142857142805,9,13,0.6920000000000001,9,25,34,21,3,5,12,18,88
47,1610612739,20900477,"JAN 02, 2010",CLE @ NJN,W,240,32,81,0.395,4,14,0.28571428571428503,26,33,0.788,16,36,52,19,4,5,12,24,94
48,1610612739,20900459,"DEC 30, 2009",CLE vs. ATL,W,240,36,76,0.47400000000000003,6,18,0.33333333333333304,28,38,0.737,10,34,44,24,7,9,7,15,106
49,1610612739,20900452,"DEC 29, 2009",CLE @ ATL,W,240,38,77,0.494,5,17,0.29411764705882304,14,19,0.737,10,33,43,21,10,3,18,18,95
50,1610612739,20900440,"DEC 27, 2009",CLE vs. HOU,W,240,44,93,0.47300000000000003,7,17,0.41176470588235203,13,16,0.8130000000000001,15,38,53,26,10,10,11,22,108
51,1610612739,20900426,"DEC 25, 2009",CLE @ LAL,W,240,38,71,0.535,7,18,0.388888888888888,19,30,0.633,5,37,42,24,7,8,15,24,102
52,1610612739,20900423,"DEC 23, 2009",CLE @ SAC,W,265,47,92,0.511,8,16,0.5,15,17,0.882,14,34,48,25,2,4,11,18,117
53,1610612739,20900404,"DEC 21, 2009",CLE @ PHX,W,240,41,78,0.526,5,12,0.416666666666666,22,26,0.846,5,32,37,21,9,5,12,18,109
54,1610612739,20900398,"DEC 20, 2009",CLE @ DAL,L,240,35,77,0.455,5,14,0.35714285714285704,20,26,0.769,10,33,43,17,3,3,12,17,95
55,1610612739,20900376,"DEC 18, 2009",CLE vs. MIL,W,240,28,66,0.424,5,14,0.35714285714285704,24,31,0.774,6,38,44,18,5,8,13,16,85
56,1610612739,20900361,"DEC 16, 2009",CLE @ PHI,W,240,34,73,0.466,9,15,0.6000000000000001,31,40,0.775,10,28,38,20,9,5,8,16,108
57,1610612739,20900352,"DEC 15, 2009",CLE vs. NJN,W,240,39,67,0.582,4,13,0.30769230769230704,17,27,0.63,8,33,41,23,5,7,14,23,99
58,1610612739,20900342,"DEC 13, 2009",CLE @ OKC,W,240,40,84,0.47600000000000003,11,22,0.5,11,15,0.733,11,31,42,18,9,5,14,22,102
59,1610612739,20900325,"DEC 11, 2009",CLE vs. POR,W,240,43,79,0.544,3,12,0.25,15,19,0.789,8,32,40,23,6,4,14,19,104
60,1610612739,20900314,"DEC 09, 2009",CLE @ HOU,L,240,30,75,0.4,5,15,0.33333333333333304,20,28,0.714,11,36,47,18,7,3,20,26,85
61,1610612739,20900304,"DEC 08, 2009",CLE @ MEM,L,265,40,90,0.444,10,24,0.416666666666666,19,24,0.792,16,29,45,18,9,7,20,28,109
62,1610612739,20900292,"DEC 06, 2009",CLE @ MIL,W,240,35,74,0.47300000000000003,6,10,0.6000000000000001,25,27,0.926,8,40,48,21,8,6,18,19,101
63,1610612739,20900274,"DEC 04, 2009",CLE vs. CHI,W,240,39,76,0.513,6,18,0.33333333333333304,17,31,0.548,17,27,44,27,5,5,11,14,101
64,1610612739,20900260,"DEC 02, 2009",CLE vs. PHX,W,240,45,93,0.484,6,22,0.27272727272727204,11,16,0.6880000000000001,15,36,51,29,12,10,10,18,107
65,1610612739,20900235,"NOV 28, 2009",CLE vs. DAL,W,240,45,78,0.577,9,13,0.6923076923076921,12,17,0.706,10,29,39,33,2,2,13,22,111
66,1610612739,20900222,"NOV 27, 2009",CLE @ CHA,L,240,36,79,0.456,6,28,0.21428571428571402,9,17,0.529,10,36,46,14,5,6,16,25,87
67,1610612739,20900212,"NOV 25, 2009",CLE @ DET,W,240,34,68,0.5,9,17,0.529411764705882,21,28,0.75,11,24,35,20,6,7,15,23,98
68,1610612739,20900184,"NOV 21, 2009",CLE vs. PHI,W,240,36,75,0.48,8,20,0.4,17,21,0.81,8,37,45,24,3,6,11,18,97
69,1610612739,20900173,"NOV 20, 2009",CLE @ IND,W,240,36,78,0.462,6,13,0.461538461538461,27,34,0.794,11,36,47,15,6,4,14,17,105
70,1610612739,20900162,"NOV 18, 2009",CLE @ WAS,L,240,35,78,0.449,7,22,0.318181818181818,14,15,0.933,6,29,35,21,8,7,15,26,91
71,1610612739,20900150,"NOV 17, 2009",CLE vs. GSW,W,240,46,79,0.582,9,20,0.45,13,17,0.765,6,28,34,24,10,7,16,18,114
72,1610612739,20900137,"NOV 14, 2009",CLE vs. UTA,W,240,39,76,0.513,9,22,0.409090909090909,20,27,0.741,7,21,28,25,10,6,12,20,107
73,1610612739,20900122,"NOV 12, 2009",CLE @ MIA,W,240,36,75,0.48,9,19,0.47368421052631504,30,40,0.75,5,31,36,16,7,4,11,30,111
74,1610612739,20900117,"NOV 11, 2009",CLE @ ORL,W,240,37,77,0.481,10,14,0.7142857142857141,18,23,0.783,6,36,42,12,8,4,14,25,102
75,1610612739,20900080,"NOV 06, 2009",CLE @ NYK,W,240,38,71,0.535,7,17,0.41176470588235203,17,26,0.654,9,37,46,21,9,3,21,12,100
76,1610612739,20900070,"NOV 05, 2009",CLE vs. CHI,L,240,33,81,0.40700000000000003,7,18,0.388888888888888,12,20,0.6000000000000001,9,40,49,21,4,8,12,17,85
77,1610612739,20900051,"NOV 03, 2009",CLE vs. WAS,W,240,36,86,0.419,11,26,0.423076923076923,19,27,0.704,13,29,42,25,8,3,7,25,102
78,1610612739,20900033,"OCT 31, 2009",CLE vs. CHA,W,240,36,62,0.581,9,16,0.5625,9,14,0.643,5,27,32,22,9,9,17,20,90
79,1610612739,20900026,"OCT 30, 2009",CLE @ MIN,W,240,40,84,0.47600000000000003,10,18,0.555555555555555,14,20,0.7000000000000001,10,33,43,24,11,5,11,21,104
80,1610612739,20900007,"OCT 28, 2009",CLE @ TOR,L,240,29,83,0.34900000000000003,9,22,0.409090909090909,24,37,0.649,13,36,49,19,4,2,14,27,91
81,1610612739,20900001,"OCT 27, 2009",CLE vs. BOS,L,240,29,70,0.41400000000000003,6,17,0.35294117647058804,25,32,0.781,6,26,32,17,7,9,13,22,89
