,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
26,1610612755,20900844,"FEB 23, 2010",PHI @ GSW,W,240,41,85,0.482,9,20,0.45,19,23,0.8260000000000001,7,43,50,28,10,3,17,22,110
27,1610612755,20900818,"FEB 20, 2010",PHI @ CHI,L,240,33,86,0.384,6,19,0.31578947368421,18,25,0.72,16,33,49,19,1,4,15,22,90
28,1610612755,20900805,"FEB 19, 2010",PHI vs. SAS,W,240,42,83,0.506,2,8,0.25,20,23,0.87,9,37,46,25,8,7,11,16,106
29,1610612755,20900782,"FEB 16, 2010",PHI vs. MIA,L,240,33,87,0.379,1,12,0.08333333333333301,11,17,0.647,12,25,37,19,10,5,6,15,78
30,1610612755,20900770,"FEB 10, 2010",PHI @ TOR,L,240,35,81,0.432,4,22,0.18181818181818102,19,22,0.864,9,35,44,17,13,7,19,26,93
31,1610612755,20900761,"FEB 09, 2010",PHI vs. MIN,W,240,46,80,0.5750000000000001,5,14,0.35714285714285704,22,25,0.88,8,31,39,30,13,2,14,22,119
32,1610612755,20900747,"FEB 06, 2010",PHI @ HOU,W,240,35,72,0.486,10,24,0.416666666666666,22,23,0.9570000000000001,5,34,39,19,8,4,13,23,102
33,1610612755,20900737,"FEB 05, 2010",PHI @ NOH,W,240,38,79,0.481,6,13,0.461538461538461,19,25,0.76,11,35,46,19,8,7,14,21,101
34,1610612755,20900719,"FEB 03, 2010",PHI vs. CHI,W,265,45,86,0.523,5,15,0.33333333333333304,11,19,0.579,9,34,43,19,8,7,15,18,106
35,1610612755,20900699,"JAN 31, 2010",PHI @ NJN,W,240,31,85,0.365,3,10,0.30000000000000004,18,29,0.621,14,33,47,18,14,4,12,12,83
36,1610612755,20900678,"JAN 29, 2010",PHI vs. LAL,L,240,36,80,0.45,4,11,0.36363636363636304,15,20,0.75,13,31,44,19,8,11,18,18,91
37,1610612755,20900668,"JAN 27, 2010",PHI @ MIL,L,240,36,78,0.462,2,14,0.14285714285714202,14,21,0.667,16,35,51,17,7,5,16,21,88
38,1610612755,20900649,"JAN 25, 2010",PHI vs. IND,L,240,36,82,0.439,8,18,0.44444444444444403,18,26,0.6920000000000001,11,28,39,20,4,4,13,21,98
39,1610612755,20900637,"JAN 23, 2010",PHI @ IND,W,240,40,97,0.41200000000000003,7,11,0.636363636363636,20,23,0.87,16,36,52,19,12,3,10,20,107
40,1610612755,20900624,"JAN 22, 2010",PHI vs. DAL,W,240,37,86,0.43,3,15,0.2,15,18,0.833,9,40,49,23,11,8,12,20,92
41,1610612755,20900611,"JAN 20, 2010",PHI vs. POR,L,240,34,78,0.436,4,14,0.28571428571428503,18,21,0.857,12,25,37,18,4,5,11,18,90
42,1610612755,20900600,"JAN 18, 2010",PHI @ MIN,L,265,40,83,0.482,6,19,0.31578947368421,17,24,0.708,5,34,39,23,9,5,14,21,103
43,1610612755,20900572,"JAN 15, 2010",PHI vs. SAC,W,240,37,82,0.451,4,12,0.33333333333333304,20,26,0.769,10,29,39,21,12,10,11,22,98
44,1610612755,20900560,"JAN 13, 2010",PHI vs. NYK,L,240,37,86,0.43,6,18,0.33333333333333304,12,16,0.75,18,36,54,23,5,3,13,20,92
45,1610612755,20900545,"JAN 11, 2010",PHI vs. NOH,W,240,33,79,0.418,8,15,0.533333333333333,22,27,0.8150000000000001,9,34,43,22,7,5,12,21,96
46,1610612755,20900532,"JAN 09, 2010",PHI @ DET,W,240,39,68,0.5740000000000001,6,9,0.6666666666666661,20,28,0.714,8,32,40,22,4,8,17,18,104
47,1610612755,20900518,"JAN 08, 2010",PHI vs. TOR,L,240,38,83,0.458,6,18,0.33333333333333304,24,25,0.96,10,33,43,20,11,7,15,19,106
48,1610612755,20900500,"JAN 05, 2010",PHI vs. WAS,L,240,38,78,0.487,7,17,0.41176470588235203,14,24,0.583,12,30,42,24,7,1,18,18,97
49,1610612755,20900492,"JAN 03, 2010",PHI @ DEN,W,240,40,80,0.5,5,19,0.26315789473684204,23,29,0.793,9,26,35,25,7,7,12,24,108
50,1610612755,20900473,"DEC 31, 2009",PHI @ LAC,L,240,32,85,0.376,4,16,0.25,20,22,0.909,11,24,35,25,11,10,11,16,88
51,1610612755,20900468,"DEC 30, 2009",PHI @ SAC,W,240,42,80,0.525,9,16,0.5625,23,30,0.767,8,30,38,23,11,6,12,21,116
52,1610612755,20900449,"DEC 28, 2009",PHI @ POR,W,240,45,78,0.577,3,10,0.30000000000000004,11,16,0.6880000000000001,8,31,39,25,6,6,11,22,104
53,1610612755,20900436,"DEC 26, 2009",PHI @ UTA,L,240,27,80,0.338,6,18,0.33333333333333304,16,23,0.6960000000000001,11,28,39,11,10,2,14,24,76
54,1610612755,20900406,"DEC 22, 2009",PHI @ WAS,L,240,38,75,0.507,4,13,0.30769230769230704,18,25,0.72,6,35,41,24,5,6,15,21,98
55,1610612755,20900386,"DEC 19, 2009",PHI vs. LAC,L,265,43,94,0.457,3,14,0.21428571428571402,18,24,0.75,14,26,40,26,10,1,8,21,107
56,1610612755,20900375,"DEC 18, 2009",PHI @ BOS,W,240,35,87,0.402,4,15,0.266666666666666,24,30,0.8,17,28,45,17,7,6,14,24,98
57,1610612755,20900361,"DEC 16, 2009",PHI vs. CLE,L,240,36,81,0.444,5,17,0.29411764705882304,24,25,0.96,17,28,45,23,8,4,15,24,101
58,1610612755,20900345,"DEC 14, 2009",PHI vs. GSW,W,240,48,97,0.495,4,18,0.22222222222222202,17,20,0.85,25,34,59,24,11,6,18,25,117
59,1610612755,20900321,"DEC 11, 2009",PHI vs. HOU,L,240,34,82,0.41500000000000004,1,6,0.16666666666666602,22,30,0.733,15,37,52,17,5,2,12,23,91
60,1610612755,20900310,"DEC 09, 2009",PHI vs. DET,L,240,33,75,0.44,6,18,0.33333333333333304,14,19,0.737,13,19,32,24,6,7,13,20,86
61,1610612755,20900296,"DEC 07, 2009",PHI vs. DEN,L,240,35,87,0.402,5,19,0.26315789473684204,8,9,0.889,17,30,47,15,7,8,13,21,83
62,1610612755,20900282,"DEC 05, 2009",PHI @ CHA,L,240,39,91,0.429,8,19,0.421052631578947,19,26,0.731,14,27,41,19,6,10,13,18,105
63,1610612755,20900266,"DEC 02, 2009",PHI @ OKC,L,240,37,74,0.5,14,23,0.6086956521739131,18,19,0.9470000000000001,7,22,29,16,13,5,15,22,106
64,1610612755,20900250,"NOV 30, 2009",PHI @ DAL,L,240,37,91,0.40700000000000003,4,16,0.25,24,27,0.889,24,36,60,13,8,4,17,19,102
65,1610612755,20900245,"NOV 29, 2009",PHI @ SAS,L,240,35,89,0.393,5,19,0.26315789473684204,14,17,0.8240000000000001,13,22,35,18,12,10,12,18,89
66,1610612755,20900224,"NOV 27, 2009",PHI vs. ATL,L,240,35,78,0.449,8,18,0.44444444444444403,8,11,0.727,6,26,32,23,8,10,13,16,86
67,1610612755,20900210,"NOV 25, 2009",PHI @ BOS,L,240,39,82,0.47600000000000003,13,20,0.65,19,26,0.731,12,27,39,26,4,2,14,30,110
68,1610612755,20900203,"NOV 24, 2009",PHI @ WAS,L,240,38,94,0.404,10,27,0.37037037037037,21,23,0.913,19,26,45,20,8,9,11,17,107
69,1610612755,20900184,"NOV 21, 2009",PHI @ CLE,L,240,37,88,0.42,5,19,0.26315789473684204,12,16,0.75,13,29,42,20,8,4,10,18,91
70,1610612755,20900174,"NOV 20, 2009",PHI vs. MEM,L,240,37,81,0.457,9,21,0.42857142857142805,14,19,0.737,11,17,28,23,15,7,17,21,97
71,1610612755,20900161,"NOV 18, 2009",PHI vs. CHA,W,240,34,79,0.43,6,16,0.375,12,15,0.8,11,27,38,19,9,7,12,19,86
72,1610612755,20900139,"NOV 14, 2009",PHI @ CHI,L,240,34,81,0.42,7,20,0.35000000000000003,13,21,0.619,10,30,40,19,10,7,16,24,88
73,1610612755,20900125,"NOV 13, 2009",PHI vs. UTA,L,240,34,71,0.47900000000000004,5,18,0.277777777777777,17,23,0.739,9,24,33,20,5,6,17,22,90
74,1610612755,20900113,"NOV 11, 2009",PHI @ NJN,W,240,32,82,0.39,5,20,0.25,13,20,0.65,12,34,46,17,6,7,9,17,82
75,1610612755,20900098,"NOV 09, 2009",PHI vs. PHX,L,240,44,82,0.537,5,13,0.384615384615384,22,27,0.8150000000000001,10,29,39,20,9,4,11,23,115
76,1610612755,20900092,"NOV 08, 2009",PHI @ DET,L,240,34,78,0.436,3,18,0.16666666666666602,10,16,0.625,14,25,39,21,10,5,16,16,81
77,1610612755,20900075,"NOV 06, 2009",PHI vs. NJN,W,240,36,72,0.5,8,16,0.5,17,25,0.68,10,31,41,24,7,7,15,15,97
78,1610612755,20900053,"NOV 03, 2009",PHI vs. BOS,L,240,29,80,0.363,1,16,0.0625,15,22,0.682,11,23,34,15,7,3,16,16,74
79,1610612755,20900034,"OCT 31, 2009",PHI @ NYK,W,265,51,84,0.607,3,8,0.375,36,42,0.857,10,39,49,20,8,3,16,26,141
80,1610612755,20900020,"OCT 30, 2009",PHI vs. MIL,W,240,32,70,0.457,6,18,0.33333333333333304,29,34,0.853,6,39,45,18,12,7,19,22,99
81,1610612755,20900006,"OCT 28, 2009",PHI @ ORL,L,240,39,78,0.5,7,18,0.388888888888888,21,30,0.7000000000000001,8,26,34,19,9,6,13,21,106
