,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
34,1610612744,20900724,"FEB 03, 2010",GSW @ DAL,L,240,38,77,0.494,6,16,0.375,19,27,0.704,15,25,40,13,8,5,20,22,101
35,1610612744,20900717,"FEB 02, 2010",GSW @ HOU,L,240,41,98,0.418,6,24,0.25,9,15,0.6000000000000001,10,25,35,23,6,7,6,23,97
36,1610612744,20900703,"JAN 31, 2010",GSW @ OKC,L,240,37,79,0.468,6,13,0.461538461538461,24,29,0.8280000000000001,9,22,31,25,9,4,18,25,104
37,1610612744,20900688,"JAN 29, 2010",GSW vs. CHA,L,240,45,85,0.529,3,19,0.157894736842105,17,29,0.586,8,24,32,27,8,3,9,24,110
38,1610612744,20900673,"JAN 27, 2010",GSW vs. NOH,L,240,45,89,0.506,7,20,0.35000000000000003,13,18,0.722,8,23,31,31,14,4,18,25,110
39,1610612744,20900662,"JAN 26, 2010",GSW @ SAC,L,240,30,94,0.319,4,23,0.17391304347826,32,42,0.762,16,33,49,14,9,5,12,23,96
40,1610612744,20900644,"JAN 23, 2010",GSW @ PHX,L,240,41,94,0.436,8,23,0.347826086956521,13,15,0.867,13,31,44,15,4,4,14,24,103
41,1610612744,20900634,"JAN 22, 2010",GSW vs. NJN,W,240,40,77,0.519,6,18,0.33333333333333304,25,31,0.806,6,38,44,24,10,0,13,24,111
42,1610612744,20900619,"JAN 20, 2010",GSW vs. DEN,L,265,41,95,0.432,9,29,0.310344827586206,27,32,0.844,14,30,44,27,5,4,13,27,118
43,1610612744,20900602,"JAN 18, 2010",GSW vs. CHI,W,240,42,95,0.442,9,22,0.409090909090909,21,32,0.656,14,43,57,21,9,11,13,22,114
44,1610612744,20900581,"JAN 15, 2010",GSW vs. MIL,L,240,40,85,0.47100000000000003,5,18,0.277777777777777,19,27,0.704,7,35,42,20,9,5,14,28,104
45,1610612744,20900568,"JAN 13, 2010",GSW vs. MIA,L,240,33,77,0.429,11,24,0.45833333333333304,25,32,0.781,12,17,29,20,7,3,11,20,102
46,1610612744,20900552,"JAN 11, 2010",GSW vs. CLE,L,240,36,85,0.424,10,15,0.6666666666666661,32,38,0.842,9,29,38,19,13,3,13,20,114
47,1610612744,20900529,"JAN 08, 2010",GSW vs. SAC,W,240,38,79,0.481,3,11,0.27272727272727204,29,33,0.879,4,35,39,21,11,4,12,20,108
48,1610612744,20900511,"JAN 06, 2010",GSW @ MIN,W,240,40,87,0.46,3,13,0.23076923076923,24,29,0.8280000000000001,11,32,43,21,12,10,10,29,107
49,1610612744,20900503,"JAN 05, 2010",GSW @ DEN,L,240,47,85,0.553,8,17,0.47058823529411703,20,23,0.87,10,24,34,22,10,6,16,28,122
50,1610612744,20900487,"JAN 02, 2010",GSW @ POR,L,240,34,79,0.43,3,12,0.25,18,24,0.75,11,25,36,14,6,1,18,25,89
51,1610612744,20900458,"DEC 29, 2009",GSW @ LAL,L,240,46,83,0.554,6,15,0.4,20,28,0.714,6,32,38,31,9,10,15,26,118
52,1610612744,20900451,"DEC 28, 2009",GSW vs. BOS,W,240,40,87,0.46,4,13,0.30769230769230704,19,29,0.655,14,29,43,21,12,2,18,20,103
53,1610612744,20900438,"DEC 26, 2009",GSW vs. PHX,W,240,48,84,0.5710000000000001,4,11,0.36363636363636304,32,37,0.865,11,29,40,26,12,2,20,21,132
54,1610612744,20900419,"DEC 23, 2009",GSW @ NOH,L,240,40,84,0.47600000000000003,5,18,0.277777777777777,17,22,0.773,7,31,38,17,12,9,12,22,102
55,1610612744,20900409,"DEC 22, 2009",GSW @ MEM,L,240,41,82,0.5,5,17,0.29411764705882304,21,29,0.724,6,32,38,20,4,7,16,28,108
56,1610612744,20900383,"DEC 18, 2009",GSW vs. WAS,L,240,39,83,0.47000000000000003,6,17,0.35294117647058804,25,31,0.806,10,29,39,22,11,2,19,21,109
57,1610612744,20900369,"DEC 16, 2009",GSW vs. SAS,L,240,37,87,0.425,1,10,0.1,16,22,0.727,6,28,34,20,10,3,10,22,91
58,1610612744,20900345,"DEC 14, 2009",GSW @ PHI,L,240,30,68,0.441,9,18,0.5,32,40,0.8,6,20,26,18,10,6,20,23,101
59,1610612744,20900332,"DEC 12, 2009",GSW @ DET,L,240,34,72,0.47200000000000003,5,19,0.26315789473684204,22,25,0.88,5,20,25,19,10,2,17,25,95
60,1610612744,20900324,"DEC 11, 2009",GSW @ CHI,L,265,37,97,0.381,8,28,0.28571428571428503,9,12,0.75,9,35,44,18,7,7,12,18,91
61,1610612744,20900311,"DEC 09, 2009",GSW @ NJN,W,240,43,87,0.494,4,12,0.33333333333333304,15,21,0.714,16,30,46,23,17,6,18,25,105
62,1610612744,20900298,"DEC 07, 2009",GSW @ OKC,L,240,33,76,0.434,4,13,0.30769230769230704,18,22,0.8180000000000001,3,34,37,12,8,4,20,24,88
63,1610612744,20900289,"DEC 05, 2009",GSW vs. ORL,L,240,42,89,0.47200000000000003,4,15,0.266666666666666,30,36,0.833,10,22,32,24,9,2,15,28,118
64,1610612744,20900271,"DEC 03, 2009",GSW vs. HOU,L,240,41,91,0.451,11,23,0.478260869565217,16,20,0.8,10,27,37,29,10,5,17,25,109
65,1610612744,20900256,"DEC 01, 2009",GSW @ DEN,L,240,41,94,0.436,6,26,0.23076923076923,19,24,0.792,10,23,33,15,7,6,14,24,107
66,1610612744,20900252,"NOV 30, 2009",GSW vs. IND,W,240,45,80,0.5630000000000001,8,19,0.421052631578947,28,34,0.8240000000000001,4,32,36,25,15,1,22,26,126
67,1610612744,20900238,"NOV 28, 2009",GSW vs. LAL,L,240,36,92,0.391,4,17,0.23529411764705802,21,24,0.875,10,36,46,22,4,3,13,21,97
68,1610612744,20900216,"NOV 25, 2009",GSW @ SAS,L,240,40,86,0.465,3,11,0.27272727272727204,21,26,0.808,6,28,34,15,6,8,16,23,104
69,1610612744,20900204,"NOV 24, 2009",GSW @ DAL,W,240,42,88,0.47700000000000004,10,21,0.47619047619047605,17,21,0.81,10,36,46,20,15,2,21,22,111
70,1610612744,20900181,"NOV 20, 2009",GSW vs. POR,W,240,40,84,0.47600000000000003,7,13,0.538461538461538,21,27,0.778,11,26,37,21,15,6,16,28,108
71,1610612744,20900163,"NOV 18, 2009",GSW @ BOS,L,240,37,80,0.463,6,17,0.35294117647058804,15,19,0.789,8,27,35,22,10,1,21,21,95
72,1610612744,20900150,"NOV 17, 2009",GSW @ CLE,L,240,41,88,0.466,9,24,0.375,17,22,0.773,12,25,37,24,7,2,14,17,108
73,1610612744,20900141,"NOV 14, 2009",GSW @ MIL,L,240,46,82,0.561,8,20,0.4,25,28,0.893,2,29,31,23,9,3,11,24,125
74,1610612744,20900126,"NOV 13, 2009",GSW @ NYK,W,240,49,84,0.583,6,18,0.33333333333333304,17,23,0.739,6,31,37,17,12,4,15,21,121
75,1610612744,20900109,"NOV 11, 2009",GSW @ IND,L,240,37,92,0.402,4,15,0.266666666666666,16,24,0.667,9,33,42,18,10,7,13,23,94
76,1610612744,20900101,"NOV 09, 2009",GSW vs. MIN,W,240,52,91,0.5710000000000001,12,23,0.521739130434782,30,38,0.789,11,27,38,36,22,9,12,19,146
77,1610612744,20900096,"NOV 08, 2009",GSW @ SAC,L,240,42,83,0.506,6,18,0.33333333333333304,17,28,0.607,7,27,34,20,4,6,14,28,107
78,1610612744,20900082,"NOV 06, 2009",GSW vs. LAC,L,240,29,84,0.34500000000000003,7,22,0.318181818181818,25,33,0.758,15,26,41,18,7,2,19,27,90
79,1610612744,20900069,"NOV 04, 2009",GSW vs. MEM,W,240,47,87,0.54,7,12,0.583333333333333,12,17,0.706,7,28,35,29,10,4,13,28,113
80,1610612744,20900030,"OCT 30, 2009",GSW @ PHX,L,240,36,85,0.424,6,13,0.461538461538461,23,28,0.8210000000000001,9,29,38,16,7,3,22,30,101
81,1610612744,20900015,"OCT 28, 2009",GSW vs. HOU,L,240,44,89,0.494,4,11,0.36363636363636304,15,23,0.652,13,28,41,25,7,8,16,22,107
