,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
13,1610612741,20901029,"MAR 20, 2010",CHI @ PHI,W,240,36,80,0.45,7,18,0.388888888888888,19,27,0.704,4,37,41,29,7,4,9,19,98
14,1610612741,20901022,"MAR 19, 2010",CHI vs. CLE,L,240,33,84,0.393,4,22,0.18181818181818102,15,22,0.682,9,32,41,20,10,3,9,26,85
15,1610612741,20901011,"MAR 17, 2010",CHI @ DAL,L,240,43,82,0.524,3,15,0.2,17,23,0.739,12,24,36,20,8,2,16,23,106
16,1610612741,20901001,"MAR 16, 2010",CHI @ MEM,L,240,34,78,0.436,7,27,0.259259259259259,22,27,0.8150000000000001,8,29,37,18,10,7,19,28,97
17,1610612741,20900967,"MAR 12, 2010",CHI @ MIA,L,240,38,78,0.487,7,23,0.30434782608695604,12,17,0.706,8,29,37,15,5,3,16,25,95
18,1610612741,20900962,"MAR 11, 2010",CHI @ ORL,L,240,33,83,0.398,4,16,0.25,12,19,0.632,9,20,29,19,10,1,14,27,82
19,1610612741,20900949,"MAR 09, 2010",CHI vs. UTA,L,240,41,76,0.539,8,15,0.533333333333333,18,27,0.667,6,26,32,25,8,1,16,29,108
20,1610612741,20900928,"MAR 06, 2010",CHI vs. DAL,L,240,47,90,0.522,7,16,0.4375,15,19,0.789,10,27,37,23,4,2,8,18,116
21,1610612741,20900911,"MAR 04, 2010",CHI vs. MEM,L,240,37,83,0.446,3,14,0.21428571428571402,19,21,0.905,9,22,31,17,10,6,13,23,96
22,1610612741,20900889,"MAR 01, 2010",CHI vs. ATL,L,240,39,89,0.438,2,17,0.11764705882352901,12,15,0.8,8,29,37,20,4,7,11,19,92
23,1610612741,20900873,"FEB 27, 2010",CHI @ IND,L,240,31,74,0.419,3,13,0.23076923076923,25,33,0.758,13,30,43,14,7,4,21,21,90
24,1610612741,20900862,"FEB 26, 2010",CHI vs. POR,W,265,46,80,0.5750000000000001,1,6,0.16666666666666602,22,28,0.786,10,33,43,23,7,2,21,24,115
25,1610612741,20900848,"FEB 24, 2010",CHI vs. IND,W,240,44,87,0.506,5,11,0.45454545454545403,27,35,0.771,12,34,46,22,6,10,16,20,120
26,1610612741,20900832,"FEB 22, 2010",CHI @ WAS,L,240,36,78,0.462,5,12,0.416666666666666,18,25,0.72,10,26,36,20,5,5,14,19,95
27,1610612741,20900818,"FEB 20, 2010",CHI vs. PHI,W,240,44,95,0.463,8,15,0.533333333333333,26,32,0.8130000000000001,17,36,53,26,10,6,3,18,122
28,1610612741,20900809,"FEB 19, 2010",CHI @ MIN,W,240,38,88,0.432,2,15,0.133333333333333,22,31,0.71,16,34,50,20,5,2,11,19,100
29,1610612741,20900796,"FEB 17, 2010",CHI @ NYK,W,240,43,90,0.47800000000000004,3,10,0.30000000000000004,26,33,0.788,18,34,52,16,6,5,13,18,115
30,1610612741,20900784,"FEB 16, 2010",CHI vs. NYK,W,240,52,86,0.605,5,13,0.384615384615384,9,13,0.6920000000000001,5,44,49,30,10,9,10,18,118
31,1610612741,20900773,"FEB 10, 2010",CHI vs. ORL,L,240,32,87,0.368,4,19,0.210526315789473,19,23,0.8260000000000001,10,31,41,18,7,4,13,17,87
32,1610612741,20900760,"FEB 09, 2010",CHI @ IND,W,240,41,81,0.506,4,13,0.30769230769230704,23,33,0.6970000000000001,7,37,44,16,11,5,15,16,109
33,1610612741,20900745,"FEB 06, 2010",CHI vs. MIA,W,240,33,82,0.402,1,8,0.125,28,35,0.8,8,33,41,16,9,7,8,16,95
34,1610612741,20900735,"FEB 05, 2010",CHI @ ATL,L,240,33,76,0.434,0,10,0.0,15,20,0.75,9,31,40,15,3,3,14,10,81
35,1610612741,20900719,"FEB 03, 2010",CHI @ PHI,L,265,38,86,0.442,8,22,0.36363636363636304,19,25,0.76,10,31,41,22,7,0,17,16,103
36,1610612741,20900715,"FEB 02, 2010",CHI vs. LAC,L,240,30,79,0.38,5,15,0.33333333333333304,17,21,0.81,11,36,47,18,5,8,19,16,82
37,1610612741,20900683,"JAN 29, 2010",CHI @ NOH,W,265,41,91,0.451,5,13,0.384615384615384,21,27,0.778,9,43,52,23,10,6,13,18,108
38,1610612741,20900669,"JAN 27, 2010",CHI @ OKC,W,240,41,90,0.456,6,17,0.35294117647058804,8,8,1.0,14,39,53,20,8,7,16,18,96
39,1610612741,20900654,"JAN 25, 2010",CHI @ SAS,W,240,42,78,0.538,5,11,0.45454545454545403,9,12,0.75,9,35,44,18,6,9,17,15,98
40,1610612741,20900641,"JAN 23, 2010",CHI @ HOU,W,240,39,73,0.534,7,12,0.583333333333333,19,26,0.731,8,34,42,17,3,12,13,28,104
41,1610612741,20900635,"JAN 22, 2010",CHI @ PHX,W,240,43,85,0.506,6,14,0.42857142857142805,23,28,0.8210000000000001,8,34,42,19,8,11,7,16,115
42,1610612741,20900620,"JAN 20, 2010",CHI @ LAC,L,240,39,91,0.429,2,11,0.18181818181818102,17,26,0.654,11,35,46,18,7,9,13,23,97
43,1610612741,20900602,"JAN 18, 2010",CHI @ GSW,L,240,35,96,0.365,5,10,0.5,22,33,0.667,15,38,53,19,8,4,13,26,97
44,1610612741,20900574,"JAN 15, 2010",CHI vs. WAS,W,290,44,97,0.454,4,10,0.4,29,35,0.8290000000000001,13,38,51,21,3,5,9,27,121
45,1610612741,20900569,"JAN 14, 2010",CHI @ BOS,W,240,38,84,0.452,2,6,0.33333333333333304,18,25,0.72,15,35,50,20,9,10,12,20,96
46,1610612741,20900547,"JAN 11, 2010",CHI vs. DET,W,240,48,84,0.5710000000000001,8,19,0.421052631578947,16,21,0.762,10,36,46,29,9,3,11,23,120
47,1610612741,20900533,"JAN 09, 2010",CHI vs. MIN,W,240,43,83,0.518,7,14,0.5,17,22,0.773,7,39,46,26,8,7,18,20,110
48,1610612741,20900524,"JAN 08, 2010",CHI @ MIL,L,240,33,81,0.40700000000000003,6,12,0.5,21,31,0.677,11,34,45,25,5,5,9,22,93
49,1610612741,20900498,"JAN 05, 2010",CHI @ CHA,L,240,43,84,0.512,7,16,0.4375,15,22,0.682,9,31,40,27,6,7,18,26,108
50,1610612741,20900495,"JAN 04, 2010",CHI vs. OKC,L,240,35,99,0.354,3,9,0.33333333333333304,12,16,0.75,25,27,52,18,12,4,14,14,85
51,1610612741,20900482,"JAN 02, 2010",CHI vs. ORL,W,240,37,87,0.425,3,5,0.6000000000000001,24,27,0.889,16,38,54,21,5,7,12,22,101
52,1610612741,20900469,"DEC 31, 2009",CHI @ DET,W,240,33,69,0.47800000000000004,2,7,0.28571428571428503,30,35,0.857,13,36,49,19,9,8,24,20,98
53,1610612741,20900455,"DEC 29, 2009",CHI vs. IND,W,240,38,72,0.528,6,10,0.6000000000000001,22,24,0.917,7,40,47,24,4,6,20,21,104
54,1610612741,20900432,"DEC 26, 2009",CHI vs. NOH,W,240,42,91,0.462,4,9,0.44444444444444403,8,11,0.727,10,41,51,28,5,8,15,13,96
55,1610612741,20900408,"DEC 22, 2009",CHI @ NYK,L,240,34,84,0.405,3,8,0.375,10,12,0.833,8,39,47,10,1,5,15,15,81
56,1610612741,20900402,"DEC 21, 2009",CHI vs. SAC,L,240,38,80,0.47500000000000003,4,10,0.4,18,24,0.75,12,32,44,19,8,4,18,20,98
57,1610612741,20900387,"DEC 19, 2009",CHI vs. ATL,W,265,39,81,0.481,3,8,0.375,20,27,0.741,11,35,46,23,5,8,11,21,101
58,1610612741,20900370,"DEC 17, 2009",CHI vs. NYK,W,240,35,78,0.449,3,9,0.33333333333333304,25,28,0.893,8,41,49,21,3,2,13,12,98
59,1610612741,20900354,"DEC 15, 2009",CHI vs. LAL,L,240,37,96,0.385,2,11,0.18181818181818102,11,16,0.6880000000000001,22,29,51,22,9,14,12,20,87
60,1610612741,20900333,"DEC 12, 2009",CHI vs. BOS,L,240,30,92,0.326,1,9,0.11111111111111101,19,27,0.704,16,39,55,19,7,10,12,22,80
61,1610612741,20900324,"DEC 11, 2009",CHI vs. GSW,W,265,43,103,0.417,1,13,0.07692307692307601,9,11,0.8180000000000001,15,43,58,24,6,5,16,15,96
62,1610612741,20900308,"DEC 09, 2009",CHI @ ATL,L,240,28,77,0.364,4,12,0.33333333333333304,23,27,0.852,11,29,40,17,4,5,19,24,83
63,1610612741,20900303,"DEC 08, 2009",CHI vs. NJN,L,240,41,88,0.466,4,12,0.33333333333333304,15,23,0.652,16,27,43,22,8,10,17,21,101
64,1610612741,20900283,"DEC 05, 2009",CHI vs. TOR,L,240,30,77,0.39,4,20,0.2,14,24,0.583,11,21,32,15,6,5,14,22,78
65,1610612741,20900274,"DEC 04, 2009",CHI @ CLE,L,240,33,78,0.423,5,9,0.555555555555555,16,20,0.8,12,30,42,20,6,5,11,25,87
66,1610612741,20900264,"DEC 02, 2009",CHI vs. DET,W,240,33,69,0.47800000000000004,4,9,0.44444444444444403,22,30,0.733,12,29,41,24,6,6,17,27,92
67,1610612741,20900249,"NOV 30, 2009",CHI @ MIL,L,240,34,80,0.425,2,8,0.25,27,33,0.8180000000000001,17,33,50,13,8,7,14,20,97
68,1610612741,20900221,"NOV 26, 2009",CHI @ UTA,L,240,34,81,0.42,3,8,0.375,15,19,0.789,13,26,39,14,9,3,13,22,86
69,1610612741,20900200,"NOV 23, 2009",CHI @ POR,L,240,37,80,0.463,6,13,0.461538461538461,18,22,0.8180000000000001,8,19,27,23,4,4,6,28,98
70,1610612741,20900189,"NOV 21, 2009",CHI @ DEN,L,240,36,81,0.444,2,11,0.18181818181818102,19,24,0.792,10,31,41,19,7,5,16,16,93
71,1610612741,20900172,"NOV 19, 2009",CHI @ LAL,L,240,38,84,0.452,5,15,0.33333333333333304,12,17,0.706,10,34,44,24,9,2,15,19,93
72,1610612741,20900156,"NOV 17, 2009",CHI @ SAC,W,240,39,83,0.47000000000000003,7,12,0.583333333333333,16,21,0.762,12,29,41,21,12,7,15,16,101
73,1610612741,20900139,"NOV 14, 2009",CHI vs. PHI,W,240,35,78,0.449,3,8,0.375,21,28,0.75,11,34,45,18,4,3,20,18,94
74,1610612741,20900110,"NOV 11, 2009",CHI @ TOR,L,240,35,88,0.398,2,8,0.25,17,21,0.81,15,31,46,21,7,7,13,17,89
75,1610612741,20900105,"NOV 10, 2009",CHI vs. DEN,L,240,38,87,0.437,4,18,0.22222222222222202,9,13,0.6920000000000001,15,29,44,23,7,9,13,22,89
76,1610612741,20900087,"NOV 07, 2009",CHI vs. CHA,W,240,38,76,0.5,4,9,0.44444444444444403,13,22,0.591,15,29,44,23,8,5,21,15,93
77,1610612741,20900070,"NOV 05, 2009",CHI @ CLE,W,240,36,88,0.40900000000000003,3,10,0.30000000000000004,11,14,0.786,6,37,43,23,8,4,6,15,86
78,1610612741,20900056,"NOV 03, 2009",CHI vs. MIL,W,240,29,74,0.392,5,11,0.45454545454545403,20,31,0.645,14,39,53,18,7,12,18,18,83
79,1610612741,20900041,"NOV 01, 2009",CHI @ MIA,L,240,36,88,0.40900000000000003,2,12,0.16666666666666602,13,17,0.765,13,27,40,13,8,5,13,17,87
80,1610612741,20900022,"OCT 30, 2009",CHI @ BOS,L,240,34,82,0.41500000000000004,2,15,0.133333333333333,20,27,0.741,16,20,36,19,6,3,15,27,90
81,1610612741,20900017,"OCT 29, 2009",CHI vs. SAS,W,240,35,84,0.417,3,16,0.1875,19,28,0.679,15,37,52,20,5,9,9,20,92
