,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
29,1610612742,20900786,"FEB 16, 2010",DAL @ OKC,L,240,30,93,0.323,7,21,0.33333333333333304,19,23,0.8260000000000001,15,38,53,21,4,7,12,21,86
30,1610612742,20900766,"FEB 09, 2010",DAL @ DEN,L,240,29,76,0.382,7,21,0.33333333333333304,26,28,0.929,6,22,28,16,9,1,15,17,91
31,1610612742,20900756,"FEB 08, 2010",DAL @ GSW,W,240,37,71,0.521,12,22,0.5454545454545451,41,46,0.891,6,33,39,33,8,1,16,19,127
32,1610612742,20900738,"FEB 05, 2010",DAL vs. MIN,L,240,35,82,0.427,9,19,0.47368421052631504,29,35,0.8290000000000001,14,28,42,20,9,5,14,22,108
33,1610612742,20900724,"FEB 03, 2010",DAL vs. GSW,W,240,43,79,0.544,5,17,0.29411764705882304,19,21,0.905,7,24,31,32,9,2,15,18,110
34,1610612742,20900709,"FEB 01, 2010",DAL @ UTA,L,240,36,78,0.462,4,11,0.36363636363636304,16,18,0.889,9,25,34,20,8,7,15,20,92
35,1610612742,20900692,"JAN 30, 2010",DAL vs. POR,L,265,42,89,0.47200000000000003,7,14,0.5,21,22,0.9550000000000001,10,32,42,23,5,4,13,19,112
36,1610612742,20900676,"JAN 28, 2010",DAL @ PHX,L,240,41,82,0.5,5,16,0.3125,19,23,0.8260000000000001,8,26,34,21,6,5,9,26,106
37,1610612742,20900660,"JAN 26, 2010",DAL vs. MIL,W,240,41,80,0.513,10,18,0.555555555555555,16,17,0.9410000000000001,9,27,36,31,6,2,13,18,108
38,1610612742,20900646,"JAN 24, 2010",DAL @ NYK,W,240,50,86,0.581,12,22,0.5454545454545451,16,17,0.9410000000000001,10,35,45,25,10,2,10,17,128
39,1610612742,20900624,"JAN 22, 2010",DAL @ PHI,L,240,32,81,0.395,3,15,0.2,14,17,0.8240000000000001,9,33,42,20,8,5,15,18,81
40,1610612742,20900612,"JAN 20, 2010",DAL @ WAS,W,240,39,85,0.459,4,20,0.2,12,14,0.857,12,29,41,27,9,9,11,19,94
41,1610612742,20900604,"JAN 18, 2010",DAL @ BOS,W,240,39,68,0.5740000000000001,4,7,0.5714285714285711,17,24,0.708,4,31,35,28,3,7,14,16,99
42,1610612742,20900592,"JAN 17, 2010",DAL @ TOR,L,240,36,80,0.45,5,15,0.33333333333333304,11,16,0.6880000000000001,8,33,41,23,5,4,10,20,88
43,1610612742,20900579,"JAN 15, 2010",DAL vs. OKC,W,240,31,70,0.443,4,14,0.28571428571428503,33,39,0.846,6,28,34,19,11,7,14,26,99
44,1610612742,20900564,"JAN 13, 2010",DAL vs. LAL,L,240,36,85,0.424,8,24,0.33333333333333304,15,21,0.714,13,31,44,24,4,4,5,18,95
45,1610612742,20900535,"JAN 09, 2010",DAL vs. UTA,L,240,33,80,0.41300000000000003,8,21,0.38095238095238004,19,23,0.8260000000000001,14,31,45,21,1,5,13,19,93
46,1610612742,20900525,"JAN 08, 2010",DAL @ SAS,W,240,44,89,0.494,7,15,0.46666666666666606,17,20,0.85,12,27,39,24,7,6,7,20,112
47,1610612742,20900502,"JAN 05, 2010",DAL vs. DET,W,240,38,86,0.442,5,17,0.29411764705882304,17,18,0.9440000000000001,13,34,47,24,5,5,8,17,98
48,1610612742,20900493,"JAN 03, 2010",DAL @ LAL,L,240,34,90,0.378,5,21,0.23809523809523803,23,28,0.8210000000000001,17,23,40,20,6,1,10,11,96
49,1610612742,20900488,"JAN 02, 2010",DAL @ SAC,W,240,36,74,0.486,3,9,0.33333333333333304,24,28,0.857,4,32,36,21,11,4,17,15,99
50,1610612742,20900470,"DEC 31, 2009",DAL @ HOU,L,240,37,82,0.451,2,12,0.16666666666666602,18,22,0.8180000000000001,8,34,42,15,9,9,11,14,94
51,1610612742,20900443,"DEC 27, 2009",DAL @ DEN,W,240,41,82,0.5,4,13,0.30769230769230704,18,26,0.6920000000000001,8,43,51,25,5,6,15,19,104
52,1610612742,20900429,"DEC 26, 2009",DAL vs. MEM,W,240,43,82,0.524,6,17,0.35294117647058804,14,20,0.7000000000000001,10,30,40,25,7,8,9,24,106
53,1610612742,20900411,"DEC 22, 2009",DAL vs. POR,L,240,31,80,0.388,7,19,0.36842105263157804,12,22,0.545,11,35,46,21,3,4,13,14,81
54,1610612742,20900398,"DEC 20, 2009",DAL vs. CLE,W,240,38,80,0.47500000000000003,7,19,0.36842105263157804,19,20,0.9500000000000001,6,33,39,25,3,4,6,20,102
55,1610612742,20900382,"DEC 18, 2009",DAL vs. HOU,L,265,40,95,0.421,8,20,0.4,20,27,0.741,17,33,50,20,7,8,16,23,108
56,1610612742,20900366,"DEC 16, 2009",DAL @ OKC,W,240,36,73,0.493,7,13,0.538461538461538,21,26,0.808,7,33,40,20,7,5,12,16,100
57,1610612742,20900347,"DEC 14, 2009",DAL vs. NOH,W,240,38,69,0.551,6,15,0.4,12,13,0.923,6,34,40,23,5,4,23,13,94
58,1610612742,20900334,"DEC 12, 2009",DAL vs. CHA,W,265,37,93,0.398,3,18,0.16666666666666602,21,26,0.808,20,30,50,17,14,8,13,22,98
59,1610612742,20900323,"DEC 11, 2009",DAL @ MIA,W,240,39,80,0.488,10,25,0.4,18,23,0.783,7,35,42,30,5,4,9,26,106
60,1610612742,20900306,"DEC 08, 2009",DAL vs. PHX,W,240,38,85,0.447,6,23,0.260869565217391,20,23,0.87,12,30,42,26,8,5,13,22,102
61,1610612742,20900286,"DEC 05, 2009",DAL vs. ATL,L,240,25,67,0.373,8,24,0.33333333333333304,17,24,0.708,7,39,46,18,3,14,16,20,75
62,1610612742,20900276,"DEC 04, 2009",DAL @ MEM,L,240,32,91,0.352,8,29,0.275862068965517,10,10,1.0,18,28,46,21,4,9,15,15,82
63,1610612742,20900263,"DEC 02, 2009",DAL @ NJN,W,240,44,75,0.587,8,18,0.44444444444444403,21,25,0.84,10,32,42,29,12,6,18,24,117
64,1610612742,20900250,"NOV 30, 2009",DAL vs. PHI,W,240,40,87,0.46,10,21,0.47619047619047605,14,17,0.8240000000000001,11,26,37,31,9,6,10,18,104
65,1610612742,20900235,"NOV 28, 2009",DAL @ CLE,L,240,34,72,0.47200000000000003,8,19,0.421052631578947,19,24,0.792,5,19,24,20,5,2,9,18,95
66,1610612742,20900227,"NOV 27, 2009",DAL @ IND,W,240,41,92,0.446,9,21,0.42857142857142805,22,28,0.786,17,37,54,20,6,6,13,22,113
67,1610612742,20900215,"NOV 25, 2009",DAL @ HOU,W,240,55,84,0.655,9,17,0.529411764705882,11,14,0.786,7,29,36,33,14,8,12,18,130
68,1610612742,20900204,"NOV 24, 2009",DAL vs. GSW,L,240,38,82,0.463,4,15,0.266666666666666,23,25,0.92,9,32,41,26,12,6,18,20,103
69,1610612742,20900179,"NOV 20, 2009",DAL vs. SAC,W,240,42,93,0.452,5,19,0.26315789473684204,15,21,0.714,17,27,44,28,10,4,14,15,104
70,1610612742,20900168,"NOV 18, 2009",DAL vs. SAS,W,265,40,100,0.4,3,17,0.17647058823529402,16,21,0.762,17,32,49,16,8,6,5,24,99
71,1610612742,20900149,"NOV 16, 2009",DAL @ MIL,W,265,44,86,0.512,10,20,0.5,17,22,0.773,9,39,48,28,5,3,15,19,115
72,1610612742,20900143,"NOV 15, 2009",DAL @ DET,W,240,36,82,0.439,7,16,0.4375,16,21,0.762,11,27,38,25,11,7,7,15,95
73,1610612742,20900128,"NOV 13, 2009",DAL @ MIN,W,240,34,85,0.4,4,22,0.18181818181818102,17,22,0.773,11,46,57,20,7,12,17,23,89
74,1610612742,20900119,"NOV 11, 2009",DAL @ SAS,L,240,28,79,0.354,5,15,0.33333333333333304,22,27,0.8150000000000001,11,36,47,15,6,2,11,19,83
75,1610612742,20900107,"NOV 10, 2009",DAL vs. HOU,W,240,46,83,0.554,7,12,0.583333333333333,22,23,0.9570000000000001,9,37,46,27,6,5,14,28,121
76,1610612742,20900088,"NOV 07, 2009",DAL vs. TOR,W,240,53,85,0.624,10,20,0.5,13,21,0.619,6,36,42,32,11,3,9,19,129
77,1610612742,20900067,"NOV 04, 2009",DAL @ NOH,L,265,39,85,0.459,11,26,0.423076923076923,18,24,0.75,12,28,40,19,4,6,17,25,107
78,1610612742,20900058,"NOV 03, 2009",DAL vs. UTA,W,240,34,86,0.395,7,18,0.388888888888888,21,23,0.913,15,35,50,18,8,12,15,17,96
79,1610612742,20900038,"OCT 31, 2009",DAL @ LAC,W,240,35,84,0.417,3,14,0.21428571428571402,20,23,0.87,9,35,44,25,11,8,11,16,93
80,1610612742,20900031,"OCT 30, 2009",DAL @ LAL,W,240,32,77,0.41600000000000004,5,15,0.33333333333333304,25,32,0.781,13,33,46,19,6,3,17,21,94
81,1610612742,20900002,"OCT 27, 2009",DAL vs. WAS,L,240,30,76,0.395,4,18,0.22222222222222202,27,34,0.794,11,31,42,16,6,9,9,20,91
